2015,1,3,18,51,America/Chicago,13.3,55.9,6.1,43.0,62,7.4,4.6,-9999.0,-9999.0,220.0,SW,16.1,10.0,1015.2,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 040051Z 22004KT 10SM CLR 13/06 A3001 RMK AO2 SLP152 T01330061
2015,1,3,19,51,America/Chicago,11.1,52.0,5.6,42.1,69,9.3,5.8,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1016.3,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 040151Z 24005KT 10SM CLR 11/06 A3003 RMK AO2 SLP163 T01110056
2015,1,3,20,51,America/Chicago,8.3,46.9,5.6,42.1,83,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.4,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 040251Z 00000KT 10SM CLR 08/06 A3007 RMK AO2 SLP174 T00830056 53031
2015,1,3,21,51,America/Chicago,6.7,44.1,5.0,41.0,89,9.3,5.8,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1017.9,30.06,4.9,40.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 040351Z 30005KT 10SM CLR 07/05 A3008 RMK AO2 SLP179 T00670050
2015,1,3,22,51,America/Chicago,7.8,46.0,5.6,42.1,86,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.7,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 040451Z 00000KT 10SM CLR 08/06 A3011 RMK AO2 SLP187 T00780056
2015,1,3,23,51,America/Chicago,5.0,41.0,3.9,39.0,93,9.3,5.8,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1019.2,30.1,2.8,37.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 040551Z 30005KT 10SM CLR 05/04 A3012 RMK AO2 SLP192 T00500039 10150 20050 401830050 53017
2015,1,4,0,51,America/Chicago,4.4,39.9,3.3,37.9,93,11.1,6.9,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1019.7,30.12,1.7,35.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 040651Z 30006KT 10SM CLR 04/03 A3014 RMK AO2 SLP197 T00440033
2015,1,4,1,51,America/Chicago,5.0,41.0,3.3,37.9,89,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 040751Z 00000KT 10SM CLR 05/03 A3018 RMK AO2 SLP209 T00500033
2015,1,4,2,51,America/Chicago,3.9,39.0,2.2,36.0,89,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1021.8,30.18,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 040851Z 00000KT 10SM CLR 04/02 A3020 RMK AO2 SLP218 T00390022 53027
2015,1,4,3,51,America/Chicago,3.3,37.9,1.7,35.1,89,5.6,3.5,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1022.6,30.2,2.0,35.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 040951Z 30003KT 10SM CLR 03/02 A3023 RMK AO2 SLP226 T00330017
2015,1,4,4,51,America/Chicago,2.8,37.0,0.6,33.1,86,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1024.0,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 041051Z 00000KT 10SM CLR 03/01 A3027 RMK AO2 SLP240 T00280006
2015,1,4,5,51,America/Chicago,7.2,45.0,1.1,34.0,65,18.5,11.5,-9999.0,-9999.0,350.0,North,16.1,10.0,1024.9,30.27,4.0,39.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 041151Z 35010KT 10SM CLR 07/01 A3030 RMK AO2 SLP249 WSHFT 49 FROPA T00720011 10072 20022 53031
2015,1,4,6,51,America/Chicago,6.7,44.1,0.6,33.1,65,18.5,11.5,-9999.0,-9999.0,360.0,North,16.1,10.0,1026.8,30.32,3.4,38.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 041251Z 36010KT 10SM CLR 07/01 A3035 RMK AO2 SLP268 T00670006
2015,1,4,7,51,America/Chicago,6.1,43.0,0.6,33.1,68,18.5,11.5,-9999.0,-9999.0,350.0,North,16.1,10.0,1028.7,30.38,2.7,36.8,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 041351Z 35010KT 10SM FEW250 06/01 A3040 RMK AO2 SLP287 T00610006
2015,1,4,8,51,America/Chicago,7.8,46.0,0.6,33.1,61,22.2,13.8,37.0,23.0,20.0,NNE,16.1,10.0,1030.1,30.42,4.4,39.9,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 041451Z 02012G20KT 10SM FEW250 08/01 A3044 RMK AO2 SLP301 T00780006 51048
2015,1,4,9,51,America/Chicago,8.9,48.0,1.1,34.0,58,20.4,12.7,37.0,23.0,360.0,North,16.1,10.0,1031.5,30.46,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 041551Z 36011G20KT 10SM FEW250 09/01 A3048 RMK AO2 SLP315 T00890011
2015,1,4,10,51,America/Chicago,10.6,51.1,1.1,34.0,52,22.2,13.8,-9999.0,-9999.0,10.0,North,16.1,10.0,1031.6,30.47,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 041651Z 01012KT 10SM FEW250 11/01 A3049 RMK AO2 SLP316 T01060011
2015,1,4,11,51,America/Chicago,11.7,53.1,1.1,34.0,48,24.1,15.0,31.5,19.6,20.0,NNE,16.1,10.0,1031.0,30.45,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 041751Z 02013G17KT 10SM FEW250 12/01 A3047 RMK AO2 SLP310 T01170011 10117 20061 50009
2015,1,4,12,51,America/Chicago,12.2,54.0,1.1,34.0,47,20.4,12.7,38.9,24.2,20.0,NNE,16.1,10.0,1030.1,30.42,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 041851Z 02011G21KT 10SM SCT250 12/01 A3044 RMK AO2 SLP301 T01220011
2015,1,4,13,51,America/Chicago,13.3,55.9,1.1,34.0,44,22.2,13.8,-9999.0,-9999.0,360.0,North,16.1,10.0,1030.0,30.42,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 041951Z 36012KT 10SM BKN250 13/01 A3044 RMK AO2 SLP300 T01330011
2015,1,4,14,51,America/Chicago,13.3,55.9,0.0,32.0,40,24.1,15.0,-9999.0,-9999.0,10.0,North,16.1,10.0,1030.3,30.43,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 042051Z 01013KT 10SM BKN250 13/00 A3045 RMK AO2 SLP303 T01330000 55006
2015,1,4,15,51,America/Chicago,12.2,54.0,-1.1,30.0,40,22.2,13.8,-9999.0,-9999.0,360.0,North,16.1,10.0,1030.7,30.44,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 042151Z 36012KT 10SM BKN250 12/M01 A3046 RMK AO2 SLP307 T01221011
2015,1,4,16,51,America/Chicago,10.6,51.1,-2.8,27.0,39,16.7,10.4,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1032.1,30.48,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 042251Z 02009KT 10SM BKN250 11/M03 A3050 RMK AO2 SLP321 T01061028
2015,1,4,17,51,America/Chicago,8.9,48.0,-2.2,28.0,46,11.1,6.9,-9999.0,-9999.0,40.0,NE,16.1,10.0,1032.9,30.51,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 042351Z 04006KT 10SM BKN250 09/M02 A3052 RMK AO2 SLP329 T00891022 10139 20089 53025
2015,1,4,18,51,America/Chicago,7.2,45.0,-2.8,27.0,49,13.0,8.1,-9999.0,-9999.0,40.0,NE,16.1,10.0,1033.9,30.53,4.8,40.6,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 050051Z 04007KT 10SM BKN250 07/M03 A3055 RMK AO2 SLP339 T00721028
2015,1,4,19,51,America/Chicago,6.7,44.1,-2.8,27.0,51,11.1,6.9,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1034.7,30.56,4.5,40.1,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 050151Z 02006KT 10SM BKN250 07/M03 A3057 RMK AO2 SLP347 T00671028
2015,1,4,20,51,America/Chicago,5.6,42.1,-2.8,27.0,55,9.3,5.8,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1035.2,30.57,3.6,38.4,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 050251Z 02005KT 10SM BKN250 06/M03 A3059 RMK AO2 SLP352 T00561028 51021
2015,1,4,21,51,America/Chicago,4.4,39.9,-2.8,27.0,60,7.4,4.6,-9999.0,-9999.0,40.0,NE,16.1,10.0,1036.1,30.6,2.6,36.7,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 050351Z 04004KT 10SM BKN250 04/M03 A3061 RMK AO2 SLP361 T00441028
2015,1,4,22,51,America/Chicago,3.3,37.9,-2.8,27.0,65,13.0,8.1,-9999.0,-9999.0,10.0,North,16.1,10.0,1036.0,30.6,0.0,32.1,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 050451Z 01007KT 10SM BKN250 03/M03 A3061 RMK AO2 SLP360 T00331028
2015,1,4,23,51,America/Chicago,3.3,37.9,-3.9,25.0,60,14.8,9.2,-9999.0,-9999.0,10.0,North,16.1,10.0,1036.3,30.61,-0.3,31.5,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 050551Z 01008KT 10SM BKN250 03/M04 A3062 RMK AO2 SLP363 T00331039 10089 20033 401390022 51012
2015,1,5,0,51,America/Chicago,2.2,36.0,-4.4,24.1,62,14.8,9.2,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1036.5,30.61,-1.6,29.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 050651Z 02008KT 10SM BKN250 02/M04 A3063 RMK AO2 SLP365 T00221044
2015,1,5,1,51,America/Chicago,1.7,35.1,-5.0,23.0,61,14.8,9.2,-9999.0,-9999.0,10.0,North,16.1,10.0,1036.6,30.61,-2.3,27.9,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 050751Z 01008KT 10SM BKN250 02/M05 A3063 RMK AO2 SLP366 T00171050
2015,1,5,2,51,America/Chicago,0.6,33.1,-5.0,23.0,66,11.1,6.9,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1037.2,30.63,-2.8,26.9,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 050851Z COR 02006KT 10SM BKN250 01/M05 A3065 RMK AO2 SLP372 T00061050 53008
2015,1,5,3,51,America/Chicago,0.0,32.0,-5.6,21.9,66,7.4,4.6,-9999.0,-9999.0,10.0,North,16.1,10.0,1036.9,30.62,-2.5,27.5,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 050951Z 01004KT 10SM BKN250 00/M06 A3064 RMK AO2 SLP369 T00001056
2015,1,5,4,51,America/Chicago,-0.6,30.9,-6.1,21.0,67,7.4,4.6,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1036.7,30.62,-3.2,26.2,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 051051Z 02004KT 10SM BKN250 M01/M06 A3063 RMK AO2 SLP367 T10061061
2015,1,5,5,51,America/Chicago,-0.6,30.9,-6.1,21.0,67,11.1,6.9,-9999.0,-9999.0,10.0,North,16.1,10.0,1036.5,30.61,-4.3,24.3,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 051151Z 01006KT 10SM BKN250 M01/M06 A3062 RMK AO2 SLP365 T10061061 10033 21006 56008
2015,1,5,6,51,America/Chicago,-0.6,30.9,-6.1,21.0,67,11.1,6.9,-9999.0,-9999.0,10.0,North,16.1,10.0,1036.7,30.62,-4.3,24.3,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 051251Z 01006KT 10SM BKN250 M01/M06 A3063 RMK AO2 SLP367 T10061061
2015,1,5,7,51,America/Chicago,-0.6,30.9,-6.1,21.0,67,9.3,5.8,-9999.0,-9999.0,10.0,North,16.1,10.0,1037.5,30.64,-3.8,25.2,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 051351Z 01005KT 10SM BKN250 M01/M06 A3065 RMK AO2 SLP375 T10061061
2015,1,5,8,51,America/Chicago,0.6,33.1,-5.6,21.9,64,11.1,6.9,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1037.9,30.65,-2.8,26.9,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 051451Z 02006KT 10SM BKN250 01/M06 A3066 RMK AO2 SLP379 T00061056 53012
2015,1,5,9,51,America/Chicago,2.8,37.0,-6.1,21.0,52,13.0,8.1,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1038.1,30.66,-0.6,31.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 051551Z 06007KT 10SM BKN250 03/M06 A3067 RMK AO2 SLP381 T00281061
2015,1,5,10,51,America/Chicago,5.0,41.0,-6.1,21.0,45,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1037.5,30.64,3.3,38.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 051651Z VRB04KT 10SM BKN250 05/M06 A3065 RMK AO2 SLP375 T00501061
2015,1,5,11,51,America/Chicago,6.7,44.1,-6.1,21.0,40,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1036.2,30.6,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 051751Z 00000KT 10SM BKN250 07/M06 A3061 RMK AO2 SLP362 T00671061 10067 21011 58015
2015,1,5,12,51,America/Chicago,7.8,46.0,-5.0,23.0,40,5.6,3.5,-9999.0,-9999.0,130.0,SE,16.1,10.0,1034.4,30.55,7.1,44.8,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 051851Z 13003KT 10SM BKN250 08/M05 A3056 RMK AO2 SLP344 T00781050
2015,1,5,13,51,America/Chicago,8.9,48.0,-6.1,21.0,34,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1032.9,30.51,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 051951Z VRB03KT 10SM BKN250 09/M06 A3052 RMK AO2 SLP329 T00891061
2015,1,5,14,51,America/Chicago,11.1,52.0,-5.6,21.9,31,5.6,3.5,-9999.0,-9999.0,180.0,South,16.1,10.0,1032.2,30.48,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 052051Z 18003KT 10SM BKN250 11/M06 A3050 RMK AO2 SLP322 T01111056 56038
2015,1,5,15,51,America/Chicago,11.7,53.1,-5.0,23.0,31,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1031.8,30.47,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 052151Z VRB04KT 10SM BKN250 12/M05 A3049 RMK AO2 SLP318 T01171050
2015,1,5,16,51,America/Chicago,11.1,52.0,-5.0,23.0,32,7.4,4.6,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1031.0,30.45,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 052251Z 21004KT 10SM BKN250 11/M05 A3046 RMK AO2 SLP310 T01111050
2015,1,5,17,51,America/Chicago,9.4,48.9,-3.9,25.0,39,11.1,6.9,-9999.0,-9999.0,180.0,South,16.1,10.0,1030.8,30.44,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 052351Z 18006KT 10SM FEW140 BKN250 09/M04 A3046 RMK AO2 SLP308 T00941039 10117 20067 56015
2015,1,5,18,51,America/Chicago,8.9,48.0,-3.3,26.1,42,7.4,4.6,-9999.0,-9999.0,190.0,South,16.1,10.0,1030.7,30.44,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 060051Z 19004KT 10SM BKN250 09/M03 A3045 RMK AO2 SLP307 T00891033
2015,1,5,19,51,America/Chicago,8.3,46.9,-3.9,25.0,42,5.6,3.5,-9999.0,-9999.0,180.0,South,16.1,10.0,1030.9,30.45,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 060151Z 18003KT 10SM BKN250 08/M04 A3046 RMK AO2 SLP309 T00831039
2015,1,5,20,51,America/Chicago,7.2,45.0,-2.8,27.0,49,7.4,4.6,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1030.9,30.45,5.9,42.6,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 060251Z 20004KT 10SM FEW250 07/M03 A3046 RMK AO2 SLP309 T00721028 53001
2015,1,5,21,51,America/Chicago,6.1,43.0,-2.2,28.0,56,11.1,6.9,-9999.0,-9999.0,190.0,South,16.1,10.0,1030.5,30.43,3.8,38.8,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 060351Z 19006KT 10SM FEW250 06/M02 A3045 RMK AO2 SLP305 T00611022
2015,1,5,22,51,America/Chicago,6.7,44.1,-2.8,27.0,51,7.4,4.6,-9999.0,-9999.0,190.0,South,16.1,10.0,1030.5,30.43,5.3,41.5,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 060451Z 19004KT 10SM FEW250 07/M03 A3045 RMK AO2 SLP305 T00671028
2015,1,5,23,51,America/Chicago,3.9,39.0,-1.1,30.0,70,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1030.3,30.43,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 060551Z 00000KT 10SM FEW250 04/M01 A3044 RMK AO2 SLP303 T00391011 10100 20028 401171011 56005
2015,1,6,0,51,America/Chicago,5.0,41.0,-1.7,28.9,62,11.1,6.9,-9999.0,-9999.0,220.0,SW,16.1,10.0,1029.8,30.41,2.5,36.4,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 060651Z 22006KT 10SM FEW250 05/M02 A3043 RMK AO2 SLP298 T00501017
2015,1,6,1,51,America/Chicago,5.6,42.1,-2.2,28.0,58,7.4,4.6,-9999.0,-9999.0,230.0,SW,16.1,10.0,1029.7,30.41,4.0,39.2,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 060751Z 23004KT 10SM FEW250 06/M02 A3043 RMK AO2 SLP297 T00561022
2015,1,6,2,51,America/Chicago,2.8,37.0,-1.1,30.0,76,9.3,5.8,-9999.0,-9999.0,320.0,NW,16.1,10.0,1029.2,30.4,0.2,32.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 060851Z 32005KT 10SM CLR 03/M01 A3041 RMK AO2 SLP292 T00281011 57009
2015,1,6,3,51,America/Chicago,3.3,37.9,-1.1,30.0,73,7.4,4.6,-9999.0,-9999.0,270.0,West,16.1,10.0,1029.0,30.39,1.3,34.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 060951Z 27004KT 10SM CLR 03/M01 A3041 RMK AO2 SLP290 T00331011
2015,1,6,4,51,America/Chicago,5.6,42.1,-2.2,28.0,58,9.3,5.8,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1028.5,30.38,3.6,38.4,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 061051Z 24005KT 10SM FEW250 06/M02 A3040 RMK AO2 SLP285 T00561022
2015,1,6,5,51,America/Chicago,5.0,41.0,-2.2,28.0,60,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1028.7,30.38,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 061151Z 00000KT 10SM FEW250 05/M02 A3040 RMK AO2 SLP287 T00501022 10056 20022 55005
2015,1,6,6,51,America/Chicago,3.9,39.0,-1.1,30.0,70,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1029.0,30.39,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 061251Z 00000KT 10SM FEW250 04/M01 A3041 RMK AO2 SLP290 T00391011
2015,1,6,7,51,America/Chicago,3.9,39.0,-1.1,30.0,70,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1029.3,30.4,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 061351Z 00000KT 10SM SCT250 04/M01 A3041 RMK AO2 SLP293 T00391011
2015,1,6,8,51,America/Chicago,7.8,46.0,0.0,32.0,58,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1029.8,30.41,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 061451Z 00000KT 10SM BKN250 08/00 A3043 RMK AO2 SLP298 T00780000 53010
2015,1,6,9,51,America/Chicago,11.7,53.1,-1.1,30.0,41,14.8,9.2,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1030.0,30.42,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 061551Z 24008KT 10SM FEW250 12/M01 A3044 RMK AO2 SLP300 T01171011
2015,1,6,10,51,America/Chicago,12.2,54.0,-1.1,30.0,40,13.0,8.1,-9999.0,-9999.0,260.0,West,16.1,10.0,1029.5,30.4,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 061651Z 26007KT 10SM SCT180 BKN250 12/M01 A3043 RMK AO2 SLP295 T01221011
2015,1,6,11,51,America/Chicago,13.3,55.9,-1.1,30.0,37,14.8,9.2,-9999.0,-9999.0,220.0,SW,16.1,10.0,1028.5,30.38,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 061751Z 22008KT 10SM FEW180 SCT250 13/M01 A3040 RMK AO2 SLP285 T01331011 10139 20033 58012
2015,1,6,12,51,America/Chicago,16.1,61.0,-0.6,30.9,32,13.0,8.1,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1027.1,30.33,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 061851Z 24007KT 10SM FEW180 FEW250 16/M01 A3036 RMK AO2 SLP271 T01611006
2015,1,6,13,51,America/Chicago,17.8,64.0,0.6,33.1,31,9.3,5.8,-9999.0,-9999.0,260.0,West,16.1,10.0,1026.4,30.31,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 061951Z 26005KT 10SM FEW180 FEW250 18/01 A3034 RMK AO2 SLP264 T01780006
2015,1,6,14,51,America/Chicago,18.3,64.9,0.0,32.0,29,11.1,6.9,-9999.0,-9999.0,190.0,South,16.1,10.0,1025.7,30.29,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 062051Z 19006KT 10SM FEW180 FEW250 18/00 A3032 RMK AO2 SLP257 T01830000 56026
