2015,9,23,22,15,America/Chicago,26.0,78.8,10.0,50.0,36,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 240315Z AUTO 00000KT 10SM CLR 26/10 A3003 RMK AO2
2015,9,23,23,15,America/Chicago,24.0,75.2,11.0,51.8,44,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 240415Z AUTO 00000KT 10SM CLR 24/11 A3004 RMK AO2
2015,9,24,0,15,America/Chicago,23.0,73.4,11.0,51.8,47,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 240515Z AUTO 00000KT 10SM CLR 23/11 A3003 RMK AO2
2015,9,24,1,15,America/Chicago,21.0,69.8,11.0,51.8,53,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 240615Z AUTO 00000KT 10SM CLR 21/11 A3003 RMK AO2
2015,9,24,2,15,America/Chicago,21.0,69.8,10.0,50.0,49,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 240715Z AUTO 00000KT 10SM CLR 21/10 A3003 RMK AO2
2015,9,24,3,15,America/Chicago,21.0,69.8,10.0,50.0,49,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 240815Z AUTO 00000KT 10SM CLR 21/10 A3003 RMK AO2
2015,9,24,4,15,America/Chicago,20.0,68.0,11.0,51.8,56,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 240915Z AUTO 00000KT 10SM CLR 20/11 A3004 RMK AO2
2015,9,24,5,15,America/Chicago,19.0,66.2,11.0,51.8,60,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 241015Z AUTO 00000KT 10SM CLR 19/11 A3004 RMK AO2
2015,9,24,6,15,America/Chicago,19.0,66.2,11.0,51.8,60,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 241115Z AUTO 00000KT 10SM CLR 19/11 A3006 RMK AO2
2015,9,24,7,15,America/Chicago,18.0,64.4,12.0,53.6,68,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 241215Z AUTO 00000KT 10SM CLR 18/12 A3007 RMK AO2
2015,9,24,8,15,America/Chicago,21.0,69.8,13.0,55.4,60,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 241315Z AUTO 00000KT 10SM CLR 21/13 A3009 RMK AO2
2015,9,24,9,15,America/Chicago,23.0,73.4,15.0,59.0,61,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 241415Z AUTO 00000KT 10SM CLR 23/15 A3010 RMK AO2
2015,9,24,10,15,America/Chicago,24.0,75.2,16.0,60.8,61,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 241515Z AUTO 00000KT 10SM CLR 24/16 A3010 RMK AO2
2015,9,24,11,15,America/Chicago,27.0,80.6,16.0,60.8,51,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.5,30.11,-999.0,-999.0,27.5,81.5,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 241615Z AUTO 00000KT 10SM CLR 27/16 A3011 RMK AO2
2015,9,24,12,15,America/Chicago,29.0,84.2,13.0,55.4,37,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.8,30.09,-999.0,-999.0,28.4,83.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 241715Z AUTO 00000KT 10SM CLR 29/13 A3009 RMK AO2
2015,9,24,13,15,America/Chicago,31.0,87.8,12.0,53.6,31,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.5,30.08,-999.0,-999.0,29.8,85.7,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 241815Z AUTO 00000KT 10SM CLR 31/12 A3008 RMK AO2
2015,9,24,14,15,America/Chicago,32.0,89.6,12.0,53.6,29,18.5,11.5,25.9,16.1,50.0,NE,16.1,10.0,1017.8,30.06,-999.0,-999.0,30.7,87.3,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 241915Z AUTO 05010G14KT 10SM FEW070 32/12 A3006 RMK AO2
2015,9,24,15,15,America/Chicago,33.0,91.4,12.0,53.6,28,7.4,4.6,-9999.0,-9999.0,100.0,East,16.1,10.0,1016.8,30.03,-999.0,-999.0,31.7,89.1,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 242015Z AUTO 10004KT 10SM FEW070 33/12 A3003 RMK AO2
2015,9,24,16,15,America/Chicago,33.0,91.4,8.0,46.4,21,14.8,9.2,-9999.0,-9999.0,90.0,East,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 242115Z AUTO 09008KT 10SM CLR 33/08 A3002 RMK AO2
2015,9,24,17,15,America/Chicago,33.0,91.4,11.0,51.8,26,11.1,6.9,-9999.0,-9999.0,80.0,East,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 242215Z AUTO 08006KT 10SM CLR 33/11 A3002 RMK AO2
2015,9,24,18,15,America/Chicago,32.0,89.6,11.0,51.8,27,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 242315Z AUTO 00000KT 10SM CLR 32/11 A3002 RMK AO2
2015,9,24,19,15,America/Chicago,31.0,87.8,10.0,50.0,27,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 250015Z AUTO 00000KT 10SM CLR 31/10 A3003 RMK AO2
2015,9,24,20,15,America/Chicago,28.0,82.4,11.0,51.8,35,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 250115Z AUTO 00000KT 10SM CLR 28/11 A3004 RMK AO2
2015,9,24,21,15,America/Chicago,26.0,78.8,12.0,53.6,42,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 250215Z AUTO 00000KT 10SM CLR 26/12 A3006 RMK AO2
2015,9,24,22,15,America/Chicago,23.0,73.4,12.0,53.6,50,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 250315Z AUTO 00000KT 10SM CLR 23/12 A3007 RMK AO2
2015,9,24,23,15,America/Chicago,22.0,71.6,12.0,53.6,53,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 250415Z AUTO 00000KT 10SM CLR 22/12 A3008 RMK AO2
2015,9,25,0,15,America/Chicago,21.0,69.8,12.0,53.6,56,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 250515Z AUTO 00000KT 10SM CLR 21/12 A3008 RMK AO2
2015,9,25,1,15,America/Chicago,21.0,69.8,12.0,53.6,56,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 250615Z AUTO 00000KT 10SM CLR 21/12 A3008 RMK AO2
2015,9,25,2,15,America/Chicago,21.0,69.8,12.0,53.6,56,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 250715Z AUTO 00000KT 10SM CLR 21/12 A3008 RMK AO2
2015,9,25,3,15,America/Chicago,20.0,68.0,13.0,55.4,64,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 250815Z AUTO 00000KT 10SM CLR 20/13 A3007 RMK AO2
2015,9,25,4,15,America/Chicago,19.0,66.2,13.0,55.4,68,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 250915Z AUTO 00000KT 10SM CLR 19/13 A3007 RMK AO2
2015,9,25,5,15,America/Chicago,19.0,66.2,13.0,55.4,68,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 251015Z AUTO 00000KT 10SM CLR 19/13 A3008 RMK AO2
2015,9,25,6,15,America/Chicago,20.0,68.0,14.0,57.2,68,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 251115Z AUTO 00000KT 10SM CLR 20/14 A3009 RMK AO2
2015,9,25,7,15,America/Chicago,20.0,68.0,14.0,57.2,68,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 251215Z AUTO 00000KT 10SM CLR 20/14 A3009 RMK AO2
2015,9,25,8,15,America/Chicago,21.0,69.8,14.0,57.2,64,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 251315Z AUTO 00000KT 10SM CLR 21/14 A3011 RMK AO2
2015,9,25,9,15,America/Chicago,23.0,73.4,16.0,60.8,65,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 251415Z AUTO 00000KT 10SM CLR 23/16 A3011 RMK AO2
2015,9,25,10,15,America/Chicago,27.0,80.6,17.0,62.6,54,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.5,30.11,-999.0,-999.0,27.7,81.8,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 251515Z AUTO 00000KT 10SM CLR 27/17 A3011 RMK AO2
2015,9,25,11,15,America/Chicago,30.0,86.0,17.0,62.6,45,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.5,30.11,-999.0,-999.0,30.3,86.6,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 251615Z AUTO 00000KT 10SM CLR 30/17 A3011 RMK AO2
2015,9,25,12,15,America/Chicago,31.0,87.8,16.0,60.8,40,11.1,6.9,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1018.8,30.09,-999.0,-999.0,30.9,87.6,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 251715Z AUTO 03006KT 10SM CLR 31/16 A3009 RMK AO2
2015,9,25,13,15,America/Chicago,32.0,89.6,16.0,60.8,38,11.1,6.9,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1018.2,30.07,-999.0,-999.0,31.9,89.5,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 251815Z AUTO 11006KT 10SM FEW065 32/16 A3007 RMK AO2 LTG DSNT SE AND S
2015,9,25,14,15,America/Chicago,32.0,89.6,16.0,60.8,38,22.2,13.8,29.6,18.4,360.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,31.9,89.5,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 251915Z AUTO 36012G16KT 10SM FEW065 32/16 A3004 RMK AO2
2015,9,25,15,15,America/Chicago,32.0,89.6,13.0,55.4,31,5.6,3.5,-9999.0,-9999.0,310.0,NW,16.1,10.0,1016.8,30.03,-999.0,-999.0,30.9,87.7,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 252015Z AUTO 31003KT 10SM CLR 32/13 A3003 RMK AO2
2015,9,25,16,15,America/Chicago,28.0,82.4,16.0,60.8,48,11.1,6.9,-9999.0,-9999.0,170.0,South,16.1,10.0,1016.5,30.02,-999.0,-999.0,28.3,82.9,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 252115Z AUTO 17006KT 10SM CLR 28/16 A3002 RMK AO2 LTG DSNT SE AND S
2015,9,25,17,15,America/Chicago,31.0,87.8,17.0,62.6,43,18.5,11.5,-9999.0,-9999.0,90.0,East,16.1,10.0,1016.1,30.01,-999.0,-999.0,31.4,88.5,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 252215Z AUTO 09010KT 010V020 10SM CLR 31/17 A3001 RMK AO2
2015,9,25,18,15,America/Chicago,31.0,87.8,15.0,59.0,38,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.1,30.01,-999.0,-999.0,30.6,87.1,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 252315Z AUTO 00000KT 10SM CLR 31/15 A3001 RMK AO2
2015,9,25,19,15,America/Chicago,28.0,82.4,17.0,62.6,51,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.5,30.02,-999.0,-999.0,28.5,83.4,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 260015Z AUTO 00000KT 10SM CLR 28/17 A3002 RMK AO2
2015,9,25,20,15,America/Chicago,26.0,78.8,18.0,64.4,61,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 260115Z AUTO 00000KT 10SM CLR 26/18 A3003 RMK AO2
2015,9,25,21,15,America/Chicago,24.0,75.2,17.0,62.6,65,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 260215Z AUTO 00000KT 10SM CLR 24/17 A3005 RMK AO2
2015,9,25,22,15,America/Chicago,23.0,73.4,16.0,60.8,65,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 260315Z AUTO 00000KT 10SM CLR 23/16 A3006 RMK AO2
2015,9,25,23,15,America/Chicago,22.0,71.6,16.0,60.8,69,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 260415Z AUTO 00000KT 10SM CLR 22/16 A3006 RMK AO2
2015,9,26,0,15,America/Chicago,21.0,69.8,16.0,60.8,73,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 260515Z AUTO 00000KT 10SM CLR 21/16 A3005 RMK AO2
2015,9,26,1,15,America/Chicago,20.0,68.0,16.0,60.8,78,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 260615Z AUTO 00000KT 10SM CLR 20/16 A3004 RMK AO2
2015,9,26,2,15,America/Chicago,19.0,66.2,16.0,60.8,83,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 260715Z AUTO 00000KT 10SM CLR 19/16 A3003 RMK AO2
2015,9,26,3,15,America/Chicago,19.0,66.2,14.0,57.2,73,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 260815Z AUTO 00000KT 10SM CLR 19/14 A3003 RMK AO2
2015,9,26,4,15,America/Chicago,19.0,66.2,14.0,57.2,73,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 260915Z AUTO 00000KT 10SM CLR 19/14 A3002 RMK AO2
2015,9,26,5,15,America/Chicago,18.0,64.4,14.0,57.2,77,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 261015Z AUTO 00000KT 10SM CLR 18/14 A3002 RMK AO2
2015,9,26,6,15,America/Chicago,18.0,64.4,14.0,57.2,77,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 261115Z AUTO 00000KT 10SM CLR 18/14 A3002 RMK AO2
2015,9,26,7,15,America/Chicago,17.0,62.6,14.0,57.2,82,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 261215Z AUTO 00000KT 10SM CLR 17/14 A3003 RMK AO2
2015,9,26,8,15,America/Chicago,19.0,66.2,14.0,57.2,73,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 261315Z AUTO 00000KT 10SM CLR 19/14 A3005 RMK AO2
2015,9,26,9,15,America/Chicago,23.0,73.4,14.0,57.2,57,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 261415Z AUTO 00000KT 10SM CLR 23/14 A3005 RMK AO2
2015,9,26,10,15,America/Chicago,26.0,78.8,14.0,57.2,47,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 261515Z AUTO 00000KT 10SM CLR 26/14 A3006 RMK AO2
2015,9,26,11,15,America/Chicago,29.0,84.2,13.0,55.4,37,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.8,30.06,-999.0,-999.0,28.4,83.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 261615Z AUTO 00000KT 10SM CLR 29/13 A3006 RMK AO2
2015,9,26,12,15,America/Chicago,31.0,87.8,13.0,55.4,33,7.4,4.6,-9999.0,-9999.0,360.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,30.0,86.1,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 261715Z AUTO 36004KT 10SM CLR 31/13 A3004 RMK AO2
2015,9,26,13,15,America/Chicago,32.0,89.6,12.0,53.6,29,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.5,30.02,-999.0,-999.0,30.7,87.3,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 261815Z AUTO 00000KT 10SM CLR 32/12 A3002 RMK AO2
2015,9,26,14,15,America/Chicago,32.0,89.6,11.0,51.8,27,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 261915Z AUTO 00000KT 10SM CLR 32/11 A2999 RMK AO2
2015,9,26,15,15,America/Chicago,32.0,89.6,10.0,50.0,26,13.0,8.1,-9999.0,-9999.0,40.0,NE,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 262015Z AUTO 04007KT 10SM CLR 32/10 A2996 RMK AO2
2015,9,26,16,15,America/Chicago,33.0,91.4,9.0,48.2,23,14.8,9.2,25.9,16.1,60.0,ENE,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 262115Z AUTO 06008G14KT 10SM CLR 33/09 A2994 RMK AO2
2015,9,26,17,15,America/Chicago,33.0,91.4,10.0,50.0,24,14.8,9.2,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 262215Z AUTO 06008KT 10SM FEW085 33/10 A2993 RMK AO2
2015,9,26,18,15,America/Chicago,32.0,89.6,9.0,48.2,24,13.0,8.1,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 262315Z AUTO 07007KT 10SM CLR 32/09 A2993 RMK AO2
2015,9,26,19,15,America/Chicago,30.0,86.0,10.0,50.0,29,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 270015Z AUTO 00000KT 10SM CLR 30/10 A2994 RMK AO2
2015,9,26,20,15,America/Chicago,27.0,80.6,10.0,50.0,34,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 270115Z AUTO 00000KT 10SM CLR 27/10 A2995 RMK AO2
2015,9,26,21,15,America/Chicago,26.0,78.8,11.0,51.8,39,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 270215Z AUTO 00000KT 10SM CLR 26/11 A2997 RMK AO2
2015,9,26,22,15,America/Chicago,24.0,75.2,11.0,51.8,44,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 270315Z AUTO 00000KT 10SM CLR 24/11 A2998 RMK AO2
2015,9,26,23,15,America/Chicago,22.0,71.6,11.0,51.8,50,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 270415Z AUTO 00000KT 10SM CLR 22/11 A2998 RMK AO2
2015,9,27,0,15,America/Chicago,22.0,71.6,11.0,51.8,50,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 270515Z AUTO 00000KT 10SM CLR 22/11 A2998 RMK AO2
