2015,9,12,23,51,America/Chicago,23.3,73.9,7.8,46.0,37,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 130451Z AUTO 00000KT 10SM CLR 23/08 A3008 RMK AO2 SLP172 T02330078 $
2015,9,13,0,51,America/Chicago,21.1,70.0,9.4,48.9,47,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 130551Z AUTO 00000KT 10SM CLR 21/09 A3007 RMK AO2 SLP172 T02110094 10294 20211 403280211 50008 $
2015,9,13,1,51,America/Chicago,20.6,69.1,10.6,51.1,53,5.6,3.5,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1017.0,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 130651Z AUTO 02003KT 10SM CLR 21/11 A3007 RMK AO2 SLP170 T02060106 $
2015,9,13,2,51,America/Chicago,20.0,68.0,10.6,51.1,55,5.6,3.5,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1016.7,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 130751Z AUTO 02003KT 10SM CLR 20/11 A3006 RMK AO2 SLP167 T02000106 $
2015,9,13,3,51,America/Chicago,19.4,66.9,10.6,51.1,57,5.6,3.5,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 130851Z AUTO 03003KT 10SM CLR 19/11 A3004 RMK AO2 SLP161 T01940106 58010 $
2015,9,13,4,51,America/Chicago,17.8,64.0,11.1,52.0,65,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.9,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 130951Z AUTO 00000KT 10SM CLR 18/11 A3003 RMK AO2 SLP159 T01780111 $
2015,9,13,5,51,America/Chicago,17.8,64.0,11.7,53.1,67,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.4,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 131051Z AUTO 00000KT 10SM SCT100 18/12 A3005 RMK AO2 SLP164 T01780117 $
2015,9,13,6,51,America/Chicago,18.3,64.9,11.7,53.1,65,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.1,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 131151Z AUTO 00000KT 10SM SCT100 18/12 A3007 RMK AO2 SLP171 T01830117 10211 20172 53008 $
2015,9,13,7,51,America/Chicago,17.8,64.0,13.3,55.9,75,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.0,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 131251Z AUTO 00000KT 10SM SCT100 BKN120 18/13 A3009 RMK AO2 SLP180 T01780133 $
2015,9,13,8,51,America/Chicago,22.2,72.0,11.1,52.0,49,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.3,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 131351Z AUTO 00000KT 10SM FEW120 22/11 A3010 RMK AO2 SLP183 T02220111 $
2015,9,13,9,51,America/Chicago,24.4,75.9,8.9,48.0,37,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1018.6,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 131451Z AUTO VRB04KT 10SM FEW100 24/09 A3011 RMK AO2 SLP186 T02440089 51015 $
2015,9,13,10,51,America/Chicago,27.2,81.0,8.9,48.0,31,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1018.7,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 131551Z AUTO VRB03KT 10SM CLR 27/09 A3012 RMK AO2 SLP187 T02720089 $
2015,9,13,11,51,America/Chicago,28.3,82.9,8.3,46.9,28,11.1,6.9,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1018.6,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 131651Z AUTO 11006KT 10SM CLR 28/08 A3012 RMK AO2 SLP186 T02830083
2015,9,13,12,51,America/Chicago,30.0,86.0,8.3,46.9,26,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 131751Z AUTO VRB05KT 10SM CLR 30/08 A3009 RMK AO2 SLP178 T03000083 10300 20172 58007
2015,9,13,13,51,America/Chicago,32.2,90.0,8.9,48.0,24,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1016.7,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 131851Z AUTO VRB03KT 10SM CLR 32/09 A3006 RMK AO2 SLP167 T03220089
2015,9,13,14,51,America/Chicago,32.2,90.0,8.9,48.0,24,11.1,6.9,-9999.0,-9999.0,180.0,South,16.1,10.0,1015.9,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 131951Z AUTO 18006KT 10SM CLR 32/09 A3004 RMK AO2 SLP159 T03220089
2015,9,13,15,51,America/Chicago,32.2,90.0,8.9,48.0,24,11.1,6.9,-9999.0,-9999.0,130.0,SE,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 132051Z AUTO 13006KT 10SM CLR 32/09 A3000 RMK AO2 SLP148 T03220089 58029
2015,9,13,16,51,America/Chicago,32.2,90.0,9.4,48.9,24,11.1,6.9,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1014.3,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 132151Z AUTO VRB06KT 10SM CLR 32/09 A2999 RMK AO2 SLP143 T03220094
2015,9,13,17,51,America/Chicago,31.1,88.0,9.4,48.9,26,11.1,6.9,25.9,16.1,170.0,South,16.1,10.0,1014.0,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 132251Z AUTO 17006G14KT 10SM CLR 31/09 A2998 RMK AO2 SLP140 T03110094
2015,9,13,18,51,America/Chicago,29.4,84.9,10.0,50.0,30,13.0,8.1,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 132351Z AUTO 16007KT 120V210 10SM CLR 29/10 A2998 RMK AO2 SLP141 T02940100 10328 20294 56008
2015,9,13,19,51,America/Chicago,27.8,82.0,10.6,51.1,34,13.0,8.1,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1014.3,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 140051Z AUTO 15007KT 10SM CLR 28/11 A2998 RMK AO2 SLP143 T02780106
2015,9,13,20,51,America/Chicago,26.1,79.0,11.7,53.1,40,11.1,6.9,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1014.5,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 140151Z AUTO VRB06KT 10SM CLR 26/12 A2999 RMK AO2 SLP145 T02610117
2015,9,13,21,51,America/Chicago,25.0,77.0,12.2,54.0,45,11.1,6.9,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1015.7,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 140251Z AUTO 15006KT 10SM CLR 25/12 A3003 RMK AO2 SLP157 T02500122 53016
2015,9,13,22,51,America/Chicago,23.9,75.0,14.4,57.9,55,11.1,6.9,25.9,16.1,0.0,Variable,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 140351Z AUTO VRB06G14KT 10SM CLR 24/14 A3004 RMK AO2 SLP161 T02390144
2015,9,13,23,51,America/Chicago,23.3,73.9,14.4,57.9,57,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1016.3,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 140451Z AUTO VRB04KT 10SM CLR 23/14 A3005 RMK AO2 SLP163 T02330144
2015,9,14,0,51,America/Chicago,22.2,72.0,14.4,57.9,61,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.2,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 140551Z AUTO 00000KT 10SM CLR 22/14 A3005 RMK AO2 SLP162 T02220144 10294 20222 403280172 50006
2015,9,14,1,51,America/Chicago,21.1,70.0,14.4,57.9,65,7.4,4.6,-9999.0,-9999.0,190.0,South,16.1,10.0,1015.9,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 140651Z AUTO 19004KT 10SM CLR 21/14 A3004 RMK AO2 SLP159 T02110144
2015,9,14,2,51,America/Chicago,20.0,68.0,14.4,57.9,70,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 140751Z AUTO VRB03KT 10SM CLR 20/14 A3003 RMK AO2 SLP158 T02000144
2015,9,14,3,51,America/Chicago,19.4,66.9,14.4,57.9,73,5.6,3.5,-9999.0,-9999.0,190.0,South,16.1,10.0,1015.7,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 140851Z AUTO 19003KT 10SM CLR 19/14 A3003 RMK AO2 SLP157 T01940144 56004
2015,9,14,4,51,America/Chicago,18.9,66.0,14.4,57.9,75,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 140951Z AUTO 00000KT 10SM CLR 19/14 A3003 RMK AO2 SLP158 T01890144
2015,9,14,5,51,America/Chicago,18.9,66.0,14.4,57.9,75,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.2,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 141051Z AUTO 00000KT 10SM CLR 19/14 A3004 RMK AO2 SLP162 T01890144
2015,9,14,6,51,America/Chicago,18.3,64.9,14.4,57.9,78,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.7,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 141151Z AUTO 00000KT 10SM CLR 18/14 A3005 RMK AO2 SLP167 T01830144 10222 20183 53007
2015,9,14,7,51,America/Chicago,18.9,66.0,14.4,57.9,75,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 141251Z AUTO 00000KT 10SM CLR 19/14 A3007 RMK AO2 SLP172 T01890144
2015,9,14,8,51,America/Chicago,21.7,71.1,14.4,57.9,63,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 141351Z AUTO VRB04KT 10SM CLR 22/14 A3009 RMK AO2 SLP178 T02170144
2015,9,14,9,51,America/Chicago,23.9,75.0,13.9,57.0,53,9.3,5.8,-9999.0,-9999.0,130.0,SE,16.1,10.0,1018.1,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 141451Z AUTO 13005KT 10SM CLR 24/14 A3010 RMK AO2 SLP181 T02390139 51015
2015,9,14,10,51,America/Chicago,26.1,79.0,13.9,57.0,47,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1018.1,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 141551Z AUTO VRB05KT 10SM CLR 26/14 A3010 RMK AO2 SLP181 T02610139
2015,9,14,11,51,America/Chicago,27.8,82.0,13.3,55.9,41,11.1,6.9,-9999.0,-9999.0,130.0,SE,16.1,10.0,1017.9,30.06,-999.0,-999.0,27.6,81.6,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 141651Z AUTO 13006KT 10SM CLR 28/13 A3010 RMK AO2 SLP179 T02780133
2015,9,14,12,51,America/Chicago,28.9,84.0,13.3,55.9,38,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1017.4,30.05,-999.0,-999.0,28.3,83.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 141751Z AUTO VRB05KT 10SM CLR 29/13 A3008 RMK AO2 SLP174 T02890133 10289 20178 58006
2015,9,14,13,51,America/Chicago,30.0,86.0,12.2,54.0,33,16.7,10.4,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1016.5,30.02,-999.0,-999.0,29.0,84.2,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 141851Z AUTO 12009KT 10SM CLR 30/12 A3006 RMK AO2 SLP165 T03000122
2015,9,14,14,51,America/Chicago,31.1,88.0,12.2,54.0,31,18.5,11.5,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1015.7,30.0,-999.0,-999.0,29.9,85.9,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 141951Z AUTO 12010KT 10SM CLR 31/12 A3003 RMK AO2 SLP157 T03110122
2015,9,14,15,51,America/Chicago,31.7,89.1,11.1,52.0,28,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1014.7,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 142051Z AUTO VRB05KT 10SM CLR 32/11 A3000 RMK AO2 SLP147 T03170111 58026
2015,9,14,16,51,America/Chicago,31.1,88.0,11.1,52.0,29,11.1,6.9,-9999.0,-9999.0,80.0,East,16.1,10.0,1014.5,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 142151Z AUTO 08006KT 10SM CLR 31/11 A2999 RMK AO2 SLP145 T03110111
2015,9,14,17,51,America/Chicago,31.1,88.0,10.6,51.1,28,13.0,8.1,-9999.0,-9999.0,130.0,SE,16.1,10.0,1014.2,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 142251Z AUTO 13007KT 10SM CLR 31/11 A2998 RMK AO2 SLP142 T03110106
2015,9,14,18,51,America/Chicago,29.4,84.9,10.6,51.1,31,14.8,9.2,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1014.3,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 142351Z AUTO 11008KT 070V140 10SM CLR 29/11 A2998 RMK AO2 SLP143 T02940106 10322 20289 56006
2015,9,14,19,51,America/Chicago,27.8,82.0,12.8,55.0,39,13.0,8.1,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1014.7,29.97,-999.0,-999.0,27.4,81.4,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 150051Z AUTO 11007KT 10SM CLR 28/13 A3000 RMK AO2 SLP147 T02780128
2015,9,14,20,51,America/Chicago,26.1,79.0,14.4,57.9,48,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1015.3,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 150151Z AUTO VRB04KT 10SM CLR 26/14 A3001 RMK AO2 SLP153 T02610144
2015,9,14,21,51,America/Chicago,25.6,78.1,15.6,60.1,54,11.1,6.9,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1015.9,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 150251Z AUTO VRB06KT 10SM CLR 26/16 A3003 RMK AO2 SLP159 T02560156 53017
2015,9,14,22,51,America/Chicago,24.4,75.9,18.9,66.0,71,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1016.2,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 150351Z AUTO VRB04KT 10SM CLR 24/19 A3005 RMK AO2 SLP162 T02440189
2015,9,14,23,51,America/Chicago,23.9,75.0,20.0,68.0,79,11.1,6.9,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1016.4,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 150451Z AUTO 15006KT 10SM CLR 24/20 A3005 RMK AO2 SLP164 T02390200
2015,9,15,0,51,America/Chicago,23.3,73.9,20.0,68.0,82,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 150551Z AUTO 00000KT 10SM CLR 23/20 A3004 RMK AO2 SLP161 T02330200 10294 20228 403220178 50003
2015,9,15,1,27,America/Chicago,23.3,73.9,20.6,69.1,85,9.3,5.8,-9999.0,-9999.0,130.0,SE,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 150627Z AUTO 13005KT 10SM BKN015 23/21 A3004 RMK AO2 T02330206
2015,9,15,2,6,America/Chicago,23.3,73.9,20.6,69.1,85,9.3,5.8,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 150706Z AUTO 12005KT 10SM OVC014 23/21 A3003 RMK AO2 T02330206
2015,9,15,3,51,America/Chicago,23.3,73.9,20.0,68.0,82,9.3,5.8,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1015.4,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 150851Z AUTO 12005KT 10SM OVC014 23/20 A3002 RMK AO2 SLP154 T02330200 58006
2015,9,15,4,51,America/Chicago,23.3,73.9,20.0,68.0,82,5.6,3.5,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1015.2,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 150951Z AUTO 15003KT 10SM OVC013 23/20 A3002 RMK AO2 SLP152 T02330200
2015,9,15,5,51,America/Chicago,23.3,73.9,20.6,69.1,85,9.3,5.8,-9999.0,-9999.0,130.0,SE,16.1,10.0,1015.2,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 151051Z AUTO 13005KT 10SM OVC011 23/21 A3002 RMK AO2 SLP152 T02330206
2015,9,15,6,51,America/Chicago,23.3,73.9,21.1,70.0,87,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.7,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 151151Z AUTO 00000KT 10SM OVC010 23/21 A3003 RMK AO2 SLP157 T02330211 10233 20228 53003
2015,9,15,7,15,America/Chicago,23.3,73.9,21.1,70.0,87,5.6,3.5,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 151215Z AUTO 12003KT 10SM OVC009 23/21 A3004 RMK AO2 T02330211
2015,9,15,8,51,America/Chicago,23.9,75.0,21.1,70.0,84,0.0,0.0,-9999.0,-9999.0,0.0,North,14.5,9.0,1016.6,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 151351Z AUTO 00000KT 9SM OVC009 24/21 A3006 RMK AO2 SLP166 T02390211
2015,9,15,9,28,America/Chicago,23.9,75.0,21.7,71.1,87,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 151428Z AUTO VRB03KT 10SM OVC010 24/22 A3007 RMK AO2 CIG 009V013 T02390217
2015,9,15,10,51,America/Chicago,26.1,79.0,22.2,72.0,79,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 151551Z AUTO VRB04KT 10SM BKN014 OVC040 26/22 A3009 RMK AO2 SLP178 T02610222
2015,9,15,11,8,America/Chicago,27.2,81.0,22.2,72.0,74,7.4,4.6,-9999.0,-9999.0,180.0,South,16.1,10.0,1019.2,30.1,-999.0,-999.0,29.6,85.2,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 151608Z AUTO 18004KT 10SM BKN015 BKN023 OVC040 27/22 A3010 RMK AO2 T02720222
2015,9,15,12,42,America/Chicago,27.8,82.0,22.2,72.0,71,5.6,3.5,-9999.0,-9999.0,230.0,SW,16.1,10.0,1018.5,30.08,-999.0,-999.0,30.4,86.7,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 151742Z AUTO 23003KT 10SM BKN027 BKN036 OVC065 28/22 A3008 RMK AO2 T02780222
2015,9,15,13,1,America/Chicago,29.4,84.9,21.7,71.1,63,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.2,30.07,-999.0,-999.0,32.3,90.1,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 151801Z AUTO 00000KT 10SM BKN027 BKN031 OVC041 29/22 A3007 RMK AO2 T02940217
2015,9,15,14,51,America/Chicago,33.3,91.9,20.6,69.1,47,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1015.2,29.98,-999.0,-999.0,36.0,96.9,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 151951Z AUTO VRB04KT 10SM CLR 33/21 A3002 RMK AO2 SLP152 T03330206
2015,9,15,15,51,America/Chicago,34.4,93.9,20.6,69.1,44,13.0,8.1,-9999.0,-9999.0,140.0,SE,16.1,10.0,1014.5,29.96,-999.0,-999.0,37.3,99.1,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 152051Z AUTO 14007KT 10SM BKN049 BKN060 34/21 A3000 RMK AO2 SLP145 T03440206 56026
2015,9,15,16,51,America/Chicago,31.7,89.1,21.7,71.1,55,11.1,6.9,29.6,18.4,130.0,SE,16.1,10.0,1014.6,29.96,-999.0,-999.0,35.0,95.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 152151Z AUTO 13006G16KT 10SM FEW050 BKN065 OVC090 32/22 A3000 RMK AO2 SLP146 T03170217
2015,9,15,17,51,America/Chicago,32.2,90.0,21.7,71.1,54,18.5,11.5,33.3,20.7,160.0,SSE,16.1,10.0,1014.6,29.96,-999.0,-999.0,35.8,96.4,0.0,0.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 152251Z AUTO 16010G18KT 140V210 10SM SCT043 32/22 A3000 RMK AO2 RAB07E20 SLP146 P0000 T03220217
2015,9,15,18,51,America/Chicago,29.4,84.9,21.1,70.0,61,18.5,11.5,29.6,18.4,160.0,SSE,16.1,10.0,1015.2,29.98,-999.0,-999.0,31.9,89.4,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 152351Z AUTO 16010G16KT 10SM CLR 29/21 A3002 RMK AO2 SLP152 60000 T02940211 10350 20289 53006
2015,9,15,19,51,America/Chicago,28.9,84.0,21.1,70.0,63,14.8,9.2,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1015.7,30.0,-999.0,-999.0,31.3,88.4,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 160051Z AUTO 16008KT 10SM BKN065 29/21 A3003 RMK AO2 SLP157 T02890211
2015,9,15,20,51,America/Chicago,27.8,82.0,20.6,69.1,65,11.1,6.9,-9999.0,-9999.0,170.0,South,16.1,10.0,1016.3,30.01,-999.0,-999.0,29.7,85.5,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 160151Z AUTO 17006KT 10SM CLR 28/21 A3005 RMK AO2 SLP163 T02780206
