2015,1,4,1,15,America/Chicago,5.0,41.0,3.0,37.4,87,9.3,5.8,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1020.9,30.15,2.8,37.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 040715Z AUTO 29005KT 10SM CLR 05/03 A3015 RMK AO2
2015,1,4,2,15,America/Chicago,6.0,42.8,2.0,35.6,76,5.6,3.5,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1022.2,30.19,5.0,41.1,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 040815Z AUTO 29003KT 10SM FEW044 06/02 A3019 RMK AO2
2015,1,4,3,15,America/Chicago,6.0,42.8,2.0,35.6,76,13.0,8.1,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1023.6,30.23,3.3,38.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 040915Z AUTO 34007KT 10SM CLR 06/02 A3023 RMK AO2
2015,1,4,4,15,America/Chicago,6.0,42.8,2.0,35.6,76,16.7,10.4,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1024.9,30.27,2.8,37.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 041015Z AUTO 34009KT 10SM CLR 06/02 A3027 RMK AO2
2015,1,4,5,15,America/Chicago,5.0,41.0,0.0,32.0,70,22.2,13.8,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1026.0,30.3,0.8,33.5,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 041115Z AUTO 34012KT 10SM FEW028 05/00 A3030 RMK AO2
2015,1,4,6,15,America/Chicago,5.0,41.0,0.0,32.0,70,20.4,12.7,25.9,16.1,350.0,North,16.1,10.0,1027.3,30.34,1.0,33.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 041215Z AUTO 35011G14KT 10SM CLR 05/00 A3034 RMK AO2
2015,1,4,7,15,America/Chicago,4.0,39.2,0.0,32.0,75,16.7,10.4,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1029.3,30.4,0.3,32.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 041315Z AUTO 34009KT 10SM CLR 04/00 A3040 RMK AO2
2015,1,4,8,15,America/Chicago,4.0,39.2,0.0,32.0,75,14.8,9.2,-9999.0,-9999.0,350.0,North,16.1,10.0,1031.0,30.45,0.6,33.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 041415Z AUTO 35008KT 10SM CLR 04/00 A3045 RMK AO2
2015,1,4,9,15,America/Chicago,5.0,41.0,0.0,32.0,70,29.6,18.4,40.7,25.3,350.0,North,16.1,10.0,1032.1,30.48,0.1,32.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 041515Z AUTO 35016G22KT 10SM CLR 05/00 A3048 RMK AO2
2015,1,4,10,15,America/Chicago,7.0,44.6,1.0,33.8,66,29.6,18.4,-9999.0,-9999.0,360.0,North,16.1,10.0,1033.1,30.51,2.7,36.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 041615Z AUTO 36016KT 10SM CLR 07/01 A3051 RMK AO2
2015,1,4,11,15,America/Chicago,8.0,46.4,0.0,32.0,57,35.2,21.9,40.7,25.3,350.0,North,16.1,10.0,1033.1,30.51,3.6,38.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 041715Z AUTO 35019G22KT 10SM CLR 08/00 A3051 RMK AO2
2015,1,4,12,15,America/Chicago,7.0,44.6,-2.0,28.4,53,31.5,19.6,40.7,25.3,350.0,North,16.1,10.0,1033.1,30.51,2.6,36.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 041815Z AUTO 35017G22KT 10SM CLR 07/M02 A3051 RMK AO2
2015,1,4,13,15,America/Chicago,8.0,46.4,-3.0,26.6,46,35.2,21.9,44.4,27.6,350.0,North,16.1,10.0,1032.1,30.48,3.6,38.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 041915Z AUTO 35019G24KT 10SM CLR 08/M03 A3048 RMK AO2
2015,1,4,14,15,America/Chicago,8.0,46.4,-2.0,28.4,50,27.8,17.3,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1032.1,30.48,4.2,39.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 042015Z AUTO 02015KT 10SM CLR 08/M02 A3048 RMK AO2
2015,1,4,15,15,America/Chicago,8.0,46.4,-3.0,26.6,46,27.8,17.3,37.0,23.0,10.0,North,16.1,10.0,1032.7,30.5,4.2,39.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 042115Z AUTO 01015G20KT 10SM CLR 08/M03 A3050 RMK AO2
2015,1,4,16,15,America/Chicago,8.0,46.4,-3.0,26.6,46,27.8,17.3,35.2,21.9,360.0,North,16.1,10.0,1033.1,30.51,4.2,39.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 042215Z AUTO 36015G19KT 10SM CLR 08/M03 A3051 RMK AO2
2015,1,4,17,15,America/Chicago,6.0,42.8,-4.0,24.8,49,18.5,11.5,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1034.1,30.54,2.5,36.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 042315Z AUTO 02010KT 10SM CLR 06/M04 A3054 RMK AO2
2015,1,4,18,15,America/Chicago,4.0,39.2,-2.0,28.4,65,16.7,10.4,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1035.1,30.57,0.3,32.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 050015Z AUTO 02009KT 10SM CLR 04/M02 A3057 RMK AO2
2015,1,4,19,15,America/Chicago,3.0,37.4,-2.0,28.4,70,14.8,9.2,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1035.8,30.59,-0.7,30.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 050115Z AUTO 03008KT 10SM CLR 03/M02 A3059 RMK AO2
2015,1,4,20,15,America/Chicago,2.0,35.6,-3.0,26.6,70,13.0,8.1,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1036.8,30.62,-1.5,29.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 050215Z AUTO 02007KT 10SM CLR 02/M03 A3062 RMK AO2
2015,1,4,21,15,America/Chicago,1.0,33.8,-3.0,26.6,75,9.3,5.8,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1037.5,30.64,-1.9,28.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 050315Z AUTO 03005KT 10SM CLR 01/M03 A3064 RMK AO2
2015,1,4,22,15,America/Chicago,0.0,32.0,-3.0,26.6,80,11.1,6.9,-9999.0,-9999.0,10.0,North,16.1,10.0,1038.1,30.66,-3.6,25.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 050415Z AUTO 01006KT 10SM CLR 00/M03 A3066 RMK AO2
2015,1,4,23,15,America/Chicago,0.0,32.0,-4.0,24.8,75,14.8,9.2,-9999.0,-9999.0,10.0,North,16.1,10.0,1038.5,30.67,-4.4,24.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 050515Z AUTO 01008KT 10SM CLR 00/M04 A3067 RMK AO2
2015,1,5,0,15,America/Chicago,0.0,32.0,-4.0,24.8,75,13.0,8.1,-9999.0,-9999.0,360.0,North,16.1,10.0,1038.5,30.67,-4.0,24.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 050615Z AUTO 36007KT 10SM CLR 00/M04 A3067 RMK AO2
2015,1,5,1,15,America/Chicago,0.0,32.0,-4.0,24.8,75,16.7,10.4,-9999.0,-9999.0,360.0,North,16.1,10.0,1038.5,30.67,-4.7,23.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 050715Z AUTO 36009KT 10SM CLR 00/M04 A3067 RMK AO2
2015,1,5,2,15,America/Chicago,0.0,32.0,-5.0,23.0,69,14.8,9.2,-9999.0,-9999.0,10.0,North,16.1,10.0,1038.5,30.67,-4.4,24.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 050815Z AUTO 01008KT 10SM CLR 00/M05 A3067 RMK AO2
2015,1,5,3,15,America/Chicago,-1.0,30.2,-5.0,23.0,75,13.0,8.1,-9999.0,-9999.0,360.0,North,16.1,10.0,1038.5,30.67,-5.2,22.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 050915Z AUTO 36007KT 10SM CLR M01/M05 A3067 RMK AO2
2015,1,5,4,15,America/Chicago,-1.0,30.2,-5.0,23.0,75,14.8,9.2,-9999.0,-9999.0,350.0,North,16.1,10.0,1037.8,30.65,-5.6,21.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 051015Z AUTO 35008KT 10SM CLR M01/M05 A3065 RMK AO2
2015,1,5,5,15,America/Chicago,-2.0,28.4,-5.0,23.0,80,13.0,8.1,-9999.0,-9999.0,360.0,North,16.1,10.0,1037.8,30.65,-6.4,20.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 051115Z AUTO 36007KT 10SM CLR M02/M05 A3065 RMK AO2
2015,1,5,6,15,America/Chicago,-2.0,28.4,-5.0,23.0,80,11.1,6.9,-9999.0,-9999.0,10.0,North,16.1,10.0,1038.1,30.66,-6.0,21.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 051215Z AUTO 01006KT 10SM CLR M02/M05 A3066 RMK AO2
2015,1,5,7,15,America/Chicago,-2.0,28.4,-5.0,23.0,80,11.1,6.9,-9999.0,-9999.0,360.0,North,16.1,10.0,1038.1,30.66,-6.0,21.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 051315Z AUTO 36006KT 10SM CLR M02/M05 A3066 RMK AO2
2015,1,5,8,15,America/Chicago,-2.0,28.4,-5.0,23.0,80,14.8,9.2,-9999.0,-9999.0,10.0,North,16.1,10.0,1038.8,30.68,-6.8,19.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 051415Z AUTO 01008KT 10SM CLR M02/M05 A3068 RMK AO2
2015,1,5,9,15,America/Chicago,0.0,32.0,-5.0,23.0,69,13.0,8.1,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1039.5,30.7,-4.0,24.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 051515Z AUTO 03007KT 10SM CLR 00/M05 A3070 RMK AO2
2015,1,5,10,15,America/Chicago,1.0,33.8,-5.0,23.0,65,11.1,6.9,-9999.0,-9999.0,10.0,North,16.1,10.0,1039.2,30.69,-2.4,27.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 051615Z AUTO 01006KT 10SM CLR 01/M05 A3069 RMK AO2
2015,1,5,11,15,America/Chicago,3.0,37.4,-5.0,23.0,56,9.3,5.8,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1038.1,30.66,0.5,32.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 051715Z AUTO 02005KT 10SM CLR 03/M05 A3066 RMK AO2
2015,1,5,12,15,America/Chicago,4.0,39.2,-5.0,23.0,52,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1036.5,30.61,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 051815Z AUTO 00000KT 10SM CLR 04/M05 A3061 RMK AO2
2015,1,5,13,15,America/Chicago,7.0,44.6,-4.0,24.8,46,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1034.8,30.56,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 051915Z AUTO 00000KT 10SM CLR 07/M04 A3056 RMK AO2
2015,1,5,14,15,America/Chicago,7.0,44.6,-4.0,24.8,46,7.4,4.6,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1033.4,30.52,5.7,42.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 052015Z AUTO 12004KT 10SM CLR 07/M04 A3052 RMK AO2
2015,1,5,15,15,America/Chicago,9.0,48.2,-3.0,26.6,43,5.6,3.5,-9999.0,-9999.0,100.0,East,16.1,10.0,1032.7,30.5,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 052115Z AUTO 10003KT 10SM CLR 09/M03 A3050 RMK AO2
2015,1,5,16,15,America/Chicago,8.0,46.4,-2.0,28.4,50,9.3,5.8,-9999.0,-9999.0,100.0,East,16.1,10.0,1032.4,30.49,6.4,43.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 052215Z AUTO 10005KT 10SM CLR 08/M02 A3049 RMK AO2
2015,1,5,17,15,America/Chicago,8.0,46.4,-3.0,26.6,46,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1031.7,30.47,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 052315Z AUTO 00000KT 10SM FEW016 08/M03 A3047 RMK AO2
2015,1,5,18,15,America/Chicago,7.0,44.6,-3.0,26.6,49,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1031.4,30.46,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 060015Z AUTO 00000KT 10SM FEW014 07/M03 A3046 RMK AO2
2015,1,5,19,15,America/Chicago,5.0,41.0,-2.0,28.4,61,7.4,4.6,-9999.0,-9999.0,140.0,SE,16.1,10.0,1031.0,30.45,3.3,38.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 060115Z AUTO 14004KT 10SM CLR 05/M02 A3045 RMK AO2
2015,1,5,20,15,America/Chicago,4.0,39.2,-3.0,26.6,61,7.4,4.6,-9999.0,-9999.0,190.0,South,16.1,10.0,1031.4,30.46,2.1,35.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 060215Z AUTO 19004KT 10SM CLR 04/M03 A3046 RMK AO2
2015,1,5,21,15,America/Chicago,4.0,39.2,-3.0,26.6,61,13.0,8.1,-9999.0,-9999.0,190.0,South,16.1,10.0,1031.0,30.45,0.9,33.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 060315Z AUTO 19007KT 10SM CLR 04/M03 A3045 RMK AO2
2015,1,5,22,15,America/Chicago,3.0,37.4,-2.0,28.4,70,11.1,6.9,-9999.0,-9999.0,190.0,South,16.1,10.0,1030.7,30.44,0.0,32.1,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 060415Z AUTO 19006KT 10SM FEW049 03/M02 A3044 RMK AO2
2015,1,5,23,15,America/Chicago,2.0,35.6,-2.0,28.4,75,9.3,5.8,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1030.4,30.43,-0.7,30.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 060515Z AUTO 20005KT 10SM CLR 02/M02 A3043 RMK AO2
2015,1,6,0,15,America/Chicago,2.0,35.6,-2.0,28.4,75,7.4,4.6,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1030.0,30.42,-0.2,31.7,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 060615Z AUTO 21004KT 10SM FEW049 02/M02 A3042 RMK AO2
2015,1,6,1,15,America/Chicago,2.0,35.6,-2.0,28.4,75,7.4,4.6,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1029.7,30.41,-0.2,31.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 060715Z AUTO 20004KT 10SM CLR 02/M02 A3041 RMK AO2
2015,1,6,2,15,America/Chicago,2.0,35.6,-2.0,28.4,75,9.3,5.8,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1029.7,30.41,-0.7,30.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 060815Z AUTO 21005KT 10SM CLR 02/M02 A3041 RMK AO2
2015,1,6,3,15,America/Chicago,2.0,35.6,-2.0,28.4,75,9.3,5.8,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1029.3,30.4,-0.7,30.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 060915Z AUTO 21005KT 10SM CLR 02/M02 A3040 RMK AO2
2015,1,6,4,15,America/Chicago,2.0,35.6,-2.0,28.4,75,9.3,5.8,-9999.0,-9999.0,190.0,South,16.1,10.0,1029.0,30.39,-0.7,30.7,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 061015Z AUTO 19005KT 10SM SCT049 02/M02 A3039 RMK AO2
2015,1,6,5,15,America/Chicago,0.0,32.0,-2.0,28.4,87,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1028.7,30.38,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 061115Z AUTO 00000KT 10SM SCT047 00/M02 A3038 RMK AO2
2015,1,6,6,15,America/Chicago,1.0,33.8,-2.0,28.4,81,7.4,4.6,-9999.0,-9999.0,190.0,South,16.1,10.0,1029.0,30.39,-1.4,29.6,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 061215Z AUTO 19004KT 10SM BKN060 01/M02 A3039 RMK AO2
2015,1,6,7,15,America/Chicago,1.0,33.8,-2.0,28.4,81,5.6,3.5,-9999.0,-9999.0,220.0,SW,16.1,10.0,1029.7,30.41,-0.7,30.8,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 061315Z AUTO 22003KT 10SM FEW060 01/M02 A3041 RMK AO2
2015,1,6,8,55,America/Chicago,4.0,39.2,0.0,32.0,75,7.4,4.6,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1030.4,30.43,2.1,35.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 061455Z AUTO 21004KT 10SM CLR 04/00 A3043 RMK AO2
2015,1,6,9,15,America/Chicago,6.0,42.8,0.0,32.0,66,5.6,3.5,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1030.4,30.43,5.0,41.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 061515Z AUTO 20003KT 10SM CLR 06/00 A3043 RMK AO2
2015,1,6,10,15,America/Chicago,10.0,50.0,0.0,32.0,50,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1030.7,30.44,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 061615Z AUTO 00000KT 10SM CLR 10/00 A3044 RMK AO2
2015,1,6,11,15,America/Chicago,13.0,55.4,1.0,33.8,44,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1029.7,30.41,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 061715Z AUTO 00000KT 10SM CLR 13/01 A3041 RMK AO2
2015,1,6,12,15,America/Chicago,17.0,62.6,0.0,32.0,32,13.0,8.1,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1028.3,30.37,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 061815Z AUTO 21007KT 10SM CLR 17/00 A3037 RMK AO2
2015,1,6,13,15,America/Chicago,18.0,64.4,-1.0,30.2,28,7.4,4.6,-9999.0,-9999.0,190.0,South,16.1,10.0,1027.3,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 061915Z AUTO 19004KT 10SM CLR 18/M01 A3034 RMK AO2
2015,1,6,14,15,America/Chicago,19.0,66.2,-1.0,30.2,26,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1026.6,30.32,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 062015Z AUTO 00000KT 10SM CLR 19/M01 A3032 RMK AO2
2015,1,6,15,15,America/Chicago,20.0,68.0,0.0,32.0,26,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1026.3,30.31,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 062115Z AUTO 00000KT 10SM CLR 20/00 A3031 RMK AO2
2015,1,6,16,15,America/Chicago,19.0,66.2,0.0,32.0,28,7.4,4.6,-9999.0,-9999.0,180.0,South,16.1,10.0,1026.3,30.31,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 062215Z AUTO 18004KT 10SM CLR 19/00 A3031 RMK AO2
2015,1,6,17,15,America/Chicago,17.0,62.6,2.0,35.6,37,9.3,5.8,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1026.6,30.32,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 062315Z AUTO 15005KT 10SM CLR 17/02 A3032 RMK AO2
2015,1,6,18,15,America/Chicago,15.0,59.0,0.0,32.0,36,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1026.6,30.32,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 070015Z AUTO 00000KT 10SM CLR 15/00 A3032 RMK AO2
2015,1,6,19,15,America/Chicago,13.0,55.4,1.0,33.8,44,5.6,3.5,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1026.6,30.32,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 070115Z AUTO 15003KT 10SM CLR 13/01 A3032 RMK AO2
2015,1,6,20,15,America/Chicago,12.0,53.6,1.0,33.8,47,9.3,5.8,-9999.0,-9999.0,190.0,South,16.1,10.0,1027.3,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 070215Z AUTO 19005KT 10SM CLR 12/01 A3034 RMK AO2
2015,1,6,21,15,America/Chicago,10.0,50.0,2.0,35.6,58,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.3,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 070315Z AUTO 00000KT 10SM CLR 10/02 A3034 RMK AO2
2015,1,6,22,15,America/Chicago,9.0,48.2,2.0,35.6,62,9.3,5.8,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1027.3,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 070415Z AUTO 21005KT 10SM CLR 09/02 A3034 RMK AO2
2015,1,6,23,15,America/Chicago,9.0,48.2,2.0,35.6,62,11.1,6.9,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1026.6,30.32,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 070515Z AUTO 20006KT 10SM CLR 09/02 A3032 RMK AO2
2015,1,7,0,15,America/Chicago,8.0,46.4,2.0,35.6,66,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.0,30.33,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 070615Z AUTO 00000KT 10SM FEW060 08/02 A3033 RMK AO2
2015,1,7,1,15,America/Chicago,8.0,46.4,2.0,35.6,66,5.6,3.5,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1027.3,30.34,7.3,45.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 070715Z AUTO 02003KT 10SM CLR 08/02 A3034 RMK AO2
2015,1,7,2,15,America/Chicago,8.0,46.4,2.0,35.6,66,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.3,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 070815Z AUTO 00000KT 10SM CLR 08/02 A3034 RMK AO2
2015,1,7,3,15,America/Chicago,7.0,44.6,3.0,37.4,76,14.8,9.2,-9999.0,-9999.0,350.0,North,16.1,10.0,1027.7,30.35,4.3,39.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 070915Z AUTO 35008KT 10SM CLR 07/03 A3035 RMK AO2
