2015,1,4,20,53,America/Chicago,0.0,32.0,-6.7,19.9,61,9.3,5.8,-9999.0,-9999.0,360.0,North,16.1,10.0,1038.2,30.66,-3.1,26.4,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 050253Z 36005KT 10SM FEW270 00/M07 A3065 RMK AO2 SLP382 T00001067 51010
2015,1,4,21,53,America/Chicago,0.6,33.1,-6.7,19.9,59,9.3,5.8,-9999.0,-9999.0,10.0,North,16.1,10.0,1038.5,30.67,-2.4,27.7,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 050353Z 01005KT 10SM FEW270 01/M07 A3066 RMK AO2 SLP385 T00061067
2015,1,4,22,53,America/Chicago,0.0,32.0,-7.8,18.0,56,13.0,8.1,-9999.0,-9999.0,40.0,NE,16.1,10.0,1038.6,30.67,-4.0,24.8,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 050453Z 04007KT 10SM FEW270 00/M08 A3066 RMK AO2 SLP386 T00001078
2015,1,4,23,53,America/Chicago,-0.6,30.9,-8.3,17.1,57,11.1,6.9,-9999.0,-9999.0,40.0,NE,16.1,10.0,1039.1,30.69,-4.3,24.3,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 050553Z COR 04006KT 10SM FEW270 M01/M08 A3068 RMK AO2 SLP391 T10061083 10022 21006 400671022 53009
2015,1,6,0,53,America/Chicago,2.8,37.0,-3.3,26.1,65,16.7,10.4,-9999.0,-9999.0,170.0,South,16.1,10.0,1027.1,30.33,-1.2,29.8,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 060653Z 17009KT 10SM BKN300 03/M03 A3033 RMK AO2 SLP271 T00281033
2015,1,6,1,53,America/Chicago,3.9,39.0,-2.8,27.0,62,11.1,6.9,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1026.8,30.32,1.1,34.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 060753Z 16006KT 10SM SCT300 04/M03 A3032 RMK AO2 SLP268 T00391028
2015,1,6,2,53,America/Chicago,2.8,37.0,-3.3,26.1,65,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.2,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 060853Z 00000KT 10SM BKN300 03/M03 A3033 RMK AO2 SLP272 T00281033 55002
2015,1,6,3,53,America/Chicago,1.1,34.0,-2.8,27.0,75,9.3,5.8,-9999.0,-9999.0,130.0,SE,16.1,10.0,1027.5,30.35,-1.8,28.8,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 060953Z 13005KT 10SM BKN300 01/M03 A3034 RMK AO2 SLP275 T00111028
2015,1,6,4,53,America/Chicago,1.1,34.0,-2.8,27.0,75,7.4,4.6,-9999.0,-9999.0,100.0,East,16.1,10.0,1027.7,30.35,-1.2,29.8,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 061053Z 10004KT 10SM BKN300 01/M03 A3035 RMK AO2 SLP277 T00111028
2015,1,6,5,53,America/Chicago,0.6,33.1,-2.8,27.0,78,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1028.2,30.37,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 061153Z 00000KT 10SM SCT300 01/M03 A3036 RMK AO2 SLP282 T00061028 10050 20000 51008
2015,1,6,6,53,America/Chicago,0.6,33.1,-2.8,27.0,78,7.4,4.6,-9999.0,-9999.0,140.0,SE,16.1,10.0,1028.5,30.38,-1.8,28.7,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 061253Z 14004KT 10SM SCT300 01/M03 A3037 RMK AO2 SLP285 T00061028
2015,1,6,7,53,America/Chicago,0.6,33.1,-2.8,27.0,78,5.6,3.5,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1029.2,30.4,-1.1,30.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 061353Z 11003KT 10SM SCT220 01/M03 A3039 RMK AO2 SLP292 T00061028
2015,1,6,8,53,America/Chicago,3.3,37.9,-0.6,30.9,76,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1030.1,30.42,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 061453Z 00000KT 10SM FEW250 03/M01 A3042 RMK AO2 SLP301 T00331006 53020
2015,1,6,9,53,America/Chicago,6.7,44.1,0.0,32.0,63,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1030.3,30.43,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 061553Z 00000KT 10SM FEW250 07/00 A3043 RMK AO2 SLP303 T00670000
2015,1,6,10,53,America/Chicago,9.0,48.2,0.0,32.0,54,13.0,8.1,-9999.0,-9999.0,350.0,North,16.1,10.0,1030.0,30.42,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 061653Z 35007KT 10SM FEW250 09/00 A3042
2015,1,6,11,53,America/Chicago,11.1,52.0,0.6,33.1,49,13.0,8.1,-9999.0,-9999.0,360.0,North,16.1,10.0,1029.0,30.39,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 061753Z 36007KT 10SM FEW250 11/01 A3039 RMK AO2 SLP290 T01110006 10111 20000 58010
2015,1,6,12,53,America/Chicago,12.8,55.0,0.6,33.1,43,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.9,30.36,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 061853Z 00000KT 10SM SCT250 13/01 A3035 RMK AO2 SLP279 T01280006
2015,1,6,13,53,America/Chicago,14.4,57.9,0.6,33.1,39,5.6,3.5,-9999.0,-9999.0,10.0,North,16.1,10.0,1027.0,30.33,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 061953Z 01003KT 10SM FEW250 14/01 A3033 RMK AO2 SLP270 T01440006
2015,1,6,14,53,America/Chicago,14.4,57.9,1.1,34.0,41,7.4,4.6,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1027.2,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 062053Z 03004KT 10SM FEW250 14/01 A3034 RMK AO2 SLP272 T01440011 55017
2015,1,6,15,53,America/Chicago,14.4,57.9,0.6,33.1,39,13.0,8.1,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1027.3,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 062153Z 07007KT 10SM FEW250 14/01 A3034 RMK AO2 SLP273 T01440006
2015,1,6,16,53,America/Chicago,13.3,55.9,0.6,33.1,42,11.1,6.9,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1027.3,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 062253Z 07006KT 10SM FEW250 13/01 A3034 RMK AO2 SLP273 T01330006
2015,1,6,17,53,America/Chicago,12.2,54.0,1.1,34.0,47,5.6,3.5,-9999.0,-9999.0,80.0,East,16.1,10.0,1027.2,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 062353Z 08003KT 10SM FEW250 12/01 A3033 RMK AO2 SLP272 T01220011 10150 20111 58001
2015,1,6,18,53,America/Chicago,10.0,50.0,1.7,35.1,57,5.6,3.5,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1027.3,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 070053Z 06003KT 10SM FEW250 10/02 A3033 RMK AO2 SLP273 T01000017
2015,1,6,19,53,America/Chicago,8.3,46.9,1.7,35.1,63,7.4,4.6,-9999.0,-9999.0,50.0,NE,16.1,10.0,1027.8,30.35,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 070153Z 05004KT 10SM FEW250 08/02 A3035 RMK AO2 SLP278 T00830017
2015,1,6,20,53,America/Chicago,7.2,45.0,1.7,35.1,68,7.4,4.6,-9999.0,-9999.0,320.0,NW,16.1,10.0,1028.4,30.37,5.9,42.6,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 070253Z 32004KT 10SM FEW250 07/02 A3037 RMK AO2 SLP284 T00720017 53010
2015,1,6,21,53,America/Chicago,6.1,43.0,1.1,34.0,71,5.6,3.5,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1028.5,30.38,5.2,41.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KDAL 070353Z 34003KT 10SM CLR 06/01 A3037 RMK AO2 SLP285 T00610011
2015,1,6,22,53,America/Chicago,6.1,43.0,1.1,34.0,71,5.6,3.5,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1028.7,30.38,5.2,41.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KDAL 070453Z 34003KT 10SM CLR 06/01 A3038 RMK AO2 SLP287 T00610011
2015,1,6,23,53,America/Chicago,5.6,42.1,-1.7,28.9,60,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1029.4,30.4,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KDAL 070553Z 00000KT 10SM CLR 06/M02 A3040 RMK AO2 SLP294 T00561017 10122 20050 401500000 53011
2015,1,7,0,53,America/Chicago,3.9,39.0,-2.2,28.0,65,7.4,4.6,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1029.2,30.4,2.0,35.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KDAL 070653Z 33004KT 10SM CLR 04/M02 A3039 RMK AO2 SLP292 T00391022
2015,1,7,1,53,America/Chicago,3.3,37.9,-2.2,28.0,68,7.4,4.6,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1029.1,30.39,1.3,34.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KDAL 070753Z 33004KT 10SM CLR 03/M02 A3039 RMK AO2 SLP291 T00331022
2015,1,7,2,53,America/Chicago,2.2,36.0,-2.8,27.0,70,9.3,5.8,-9999.0,-9999.0,320.0,NW,16.1,10.0,1029.6,30.41,-0.5,31.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KDAL 070853Z 32005KT 10SM CLR 02/M03 A3041 RMK AO2 SLP296 T00221028 53002
2015,1,7,3,53,America/Chicago,1.7,35.1,-2.8,27.0,72,22.2,13.8,-9999.0,-9999.0,350.0,North,16.1,10.0,1030.3,30.43,-3.4,25.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KDAL 070953Z 35012KT 10SM CLR 02/M03 A3043 RMK AO2 SLP303 T00171028
2015,1,7,4,53,America/Chicago,1.7,35.1,-3.9,25.0,67,22.2,13.8,-9999.0,-9999.0,350.0,North,16.1,10.0,1030.9,30.45,-3.4,25.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KDAL 071053Z 35012KT 10SM CLR 02/M04 A3044 RMK AO2 SLP309 T00171039
2015,1,7,5,53,America/Chicago,1.1,34.0,-4.4,24.1,67,18.5,11.5,-9999.0,-9999.0,360.0,North,16.1,10.0,1032.1,30.48,-3.6,25.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KDAL 071153Z 36010KT 10SM CLR 01/M04 A3048 RMK AO2 SLP321 T00111044 10056 20011 53025
2015,1,7,6,53,America/Chicago,1.1,34.0,-5.0,23.0,64,20.4,12.7,-9999.0,-9999.0,360.0,North,16.1,10.0,1033.6,30.53,-3.9,25.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 071253Z 36011KT 10SM FEW250 01/M05 A3052 RMK AO2 SLP336 T00111050
2015,1,7,7,53,America/Chicago,1.7,35.1,-7.2,19.0,52,22.2,13.8,38.9,24.2,10.0,North,16.1,10.0,1035.7,30.59,-3.4,25.9,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 071353Z 01012G21KT 10SM FEW250 02/M07 A3058 RMK AO2 SLP357 T00171072
2015,1,7,8,53,America/Chicago,2.2,36.0,-8.9,16.0,44,29.6,18.4,46.3,28.8,20.0,NNE,16.1,10.0,1037.6,30.64,-3.5,25.6,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 071453Z 02016G25KT 10SM FEW250 02/M09 A3064 RMK AO2 SLP376 T00221089 53053
2015,1,7,9,53,America/Chicago,3.9,39.0,-7.8,18.0,43,31.5,19.6,48.2,29.9,10.0,North,16.1,10.0,1039.6,30.7,-1.5,29.3,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 071553Z 01017G26KT 10SM FEW250 04/M08 A3070 RMK AO2 PK WND 03029/1455 PRESRR SLP396 T00391078
2015,1,7,10,53,America/Chicago,2.8,37.0,-7.8,18.0,46,35.2,21.9,55.6,34.5,10.0,North,16.1,10.0,1040.7,30.74,-3.2,26.2,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 071653Z 01019G30KT 10SM FEW250 03/M08 A3073 RMK AO2 PK WND 36030/1648 SLP407 T00281078
2015,1,7,11,53,America/Chicago,3.3,37.9,-7.2,19.0,47,31.5,19.6,50.0,31.1,10.0,North,16.1,10.0,1041.1,30.75,-2.3,27.9,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 071753Z 01017G27KT 10SM FEW250 03/M07 A3074 RMK AO2 PK WND 36031/1733 SLP411 T00331072 10039 20011 51035
2015,1,7,12,53,America/Chicago,4.4,39.9,-8.3,17.1,40,44.4,27.6,61.1,38.0,360.0,North,16.1,10.0,1041.3,30.75,-1.8,28.8,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 071853Z 36024G33KT 10SM FEW250 04/M08 A3075 RMK AO2 PK WND 01033/1853 SLP413 T00441083
2015,1,7,13,53,America/Chicago,4.4,39.9,-10.0,14.0,35,38.9,24.2,53.7,33.4,360.0,North,16.1,10.0,1041.9,30.77,-1.4,29.5,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 071953Z COR 36021G29KT 10SM SCT250 04/M10 A3076 RMK AO2 PK WND 03032/1906 SLP419 T00441100
2015,1,7,14,53,America/Chicago,3.9,39.0,-12.8,9.0,29,33.3,20.7,50.0,31.1,350.0,North,16.1,10.0,1042.7,30.79,-1.6,29.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 072053Z 35018G27KT 10SM SCT250 04/M13 A3079 RMK AO2 PK WND 35034/2034 SLP427 T00391128 53014
2015,1,7,15,53,America/Chicago,3.3,37.9,-13.3,8.1,29,29.6,18.4,44.4,27.6,10.0,North,16.1,10.0,1043.7,30.82,-2.1,28.2,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 072153Z 01016G24KT 10SM SCT250 03/M13 A3081 RMK AO2 PK WND 01030/2120 SLP437 T00331133
2015,1,7,16,53,America/Chicago,1.7,35.1,-17.2,1.0,24,29.6,18.4,44.4,27.6,20.0,NNE,16.1,10.0,1044.4,30.84,-4.2,24.5,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 072253Z 02016G24KT 10SM SCT250 02/M17 A3084 RMK AO2 PK WND 36029/2157 SLP444 T00171172
2015,1,7,17,53,America/Chicago,-0.6,30.9,-17.8,-0.0,27,33.3,20.7,48.2,29.9,20.0,NNE,16.1,10.0,1044.8,30.86,-7.6,18.4,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 072353Z 02018G26KT 10SM FEW100 SCT250 M01/M18 A3085 RMK AO2 PK WND 02027/2343 SLP448 T10061178 10050 21006 51020
2015,1,7,18,53,America/Chicago,-1.1,30.0,-15.0,5.0,35,33.3,20.7,40.7,25.3,350.0,North,16.1,10.0,1045.6,30.88,-8.2,17.2,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 080053Z 35018G22KT 10SM FEW100 SCT250 M01/M15 A3087 RMK AO2 PK WND 02027/0022 SLP456 T10111150
2015,1,7,19,53,America/Chicago,-2.8,27.0,-16.7,1.9,34,25.9,16.1,42.6,26.5,20.0,NNE,16.1,10.0,1046.0,30.89,-9.6,14.7,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 080153Z 02014G23KT 10SM BKN250 M03/M17 A3088 RMK AO2 PK WND 02026/0137 SLP460 T10281167
2015,1,7,20,53,America/Chicago,-3.9,25.0,-16.1,3.0,39,33.3,20.7,44.4,27.6,360.0,North,16.1,10.0,1046.0,30.89,-11.9,10.6,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 080253Z 36018G24KT 10SM BKN250 M04/M16 A3088 RMK AO2 PK WND 02026/0201 SLP460 T10391161 50011
2015,1,7,21,53,America/Chicago,-4.4,24.1,-16.7,1.9,38,24.1,15.0,46.3,28.8,360.0,North,16.1,10.0,1045.5,30.88,-11.4,11.5,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 080353Z 36013G25KT 10SM SCT250 M04/M17 A3086 RMK AO2 SLP455 T10441167
2015,1,7,22,53,America/Chicago,-4.4,24.1,-16.1,3.0,40,24.1,15.0,-9999.0,-9999.0,360.0,North,16.1,10.0,1044.9,30.86,-11.4,11.5,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 080453Z 36013KT 10SM FEW250 M04/M16 A3085 RMK AO2 SLP449 T10441161
2015,1,7,23,53,America/Chicago,-5.0,23.0,-16.7,1.9,40,18.5,11.5,-9999.0,-9999.0,360.0,North,16.1,10.0,1044.5,30.85,-11.3,11.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KDAL 080553Z 36010KT 10SM CLR M05/M17 A3084 RMK AO2 SLP445 T10501167 11006 21050 400501050 57014
2015,1,8,0,53,America/Chicago,-5.0,23.0,-16.7,1.9,40,11.1,6.9,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1043.9,30.83,-9.6,14.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KDAL 080653Z 02006KT 10SM CLR M05/M17 A3082 RMK AO2 SLP439 T10501167
2015,1,8,1,53,America/Chicago,-5.6,21.9,-17.2,1.0,40,14.8,9.2,-9999.0,-9999.0,360.0,North,16.1,10.0,1043.4,30.82,-11.3,11.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KDAL 080753Z 36008KT 10SM CLR M06/M17 A3080 RMK AO2 SLP434 T10561172
2015,1,8,2,53,America/Chicago,-6.1,21.0,-17.8,-0.0,40,14.8,9.2,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1042.9,30.8,-11.9,10.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KDAL 080853Z 03008KT 10SM CLR M06/M18 A3079 RMK AO2 SLP429 T10611178 56015
2015,1,8,3,53,America/Chicago,-6.7,19.9,-17.2,1.0,44,9.3,5.8,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1041.9,30.77,-11.0,12.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KDAL 080953Z 03005KT 10SM CLR M07/M17 A3076 RMK AO2 SLP419 T10671172
2015,1,8,4,53,America/Chicago,-7.2,19.0,-17.2,1.0,46,7.4,4.6,-9999.0,-9999.0,40.0,NE,16.1,10.0,1040.9,30.74,-10.9,12.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KDAL 081053Z 04004KT 10SM CLR M07/M17 A3073 RMK AO2 SLP409 T10721172
2015,1,8,5,53,America/Chicago,-7.8,18.0,-16.7,1.9,50,5.6,3.5,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1039.6,30.7,-10.7,12.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KDAL 081153Z 07003KT 10SM CLR M08/M17 A3069 RMK AO2 SLP396 T10781167 11050 21078 58034
2015,1,8,6,53,America/Chicago,-7.8,18.0,-16.7,1.9,50,7.4,4.6,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1038.9,30.68,-11.6,11.1,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 081253Z 12004KT 10SM FEW005 M08/M17 A3066 RMK AO2 SLP389 FU FEW005 DSNT E T10781167
2015,1,8,7,53,America/Chicago,-7.2,19.0,-15.6,3.9,52,9.3,5.8,-9999.0,-9999.0,130.0,SE,16.1,10.0,1038.1,30.66,-11.6,11.1,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 081353Z COR 13005KT 10SM FEW250 M07/M16 A3064 RMK AO2 SLP381 T10721156
2015,1,8,8,53,America/Chicago,-6.1,21.0,-15.0,5.0,50,7.4,4.6,-9999.0,-9999.0,190.0,South,16.1,10.0,1037.8,30.65,-9.6,14.6,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 081453Z 19004KT 10SM FEW250 M06/M15 A3063 RMK AO2 SLP378 T10611150 56018
2015,1,8,9,53,America/Chicago,-4.4,24.1,-15.6,3.9,42,9.3,5.8,-9999.0,-9999.0,170.0,South,16.1,10.0,1037.1,30.63,-8.3,17.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 081553Z 17005KT 10SM FEW250 M04/M16 A3061 RMK AO2 SLP371 T10441156
2015,1,8,10,53,America/Chicago,-2.2,28.0,-15.0,5.0,38,9.3,5.8,-9999.0,-9999.0,170.0,South,16.1,10.0,1035.6,30.58,-5.7,21.7,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 081653Z COR 17005KT 10SM FEW250 M02/M15 A3057 RMK AO2 SLP356 T10221150
2015,1,8,11,53,America/Chicago,-0.6,30.9,-14.4,6.1,35,20.4,12.7,25.9,16.1,180.0,South,16.1,10.0,1033.4,30.52,-6.0,21.2,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 081753Z 18011G14KT 10SM FEW250 M01/M14 A3051 RMK AO2 SLP334 T10061144 11006 21078 58042
2015,1,8,12,53,America/Chicago,0.6,33.1,-13.9,7.0,34,18.5,11.5,-9999.0,-9999.0,190.0,South,16.1,10.0,1031.4,30.46,-4.2,24.4,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 081853Z 19010KT 10SM FEW250 01/M14 A3045 RMK AO2 SLP314 T00061139
2015,1,8,13,53,America/Chicago,2.2,36.0,-12.8,9.0,33,20.4,12.7,31.5,19.6,180.0,South,16.1,10.0,1029.3,30.4,-2.5,27.5,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 081953Z 18011G17KT 10SM FEW250 02/M13 A3038 RMK AO2 SLP293 T00221128
2015,1,8,14,53,America/Chicago,3.3,37.9,-12.2,10.0,32,27.8,17.3,-9999.0,-9999.0,180.0,South,16.1,10.0,1027.7,30.35,-1.9,28.5,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 082053Z 18015KT 10SM FEW250 03/M12 A3034 RMK AO2 SLP277 T00331122 56055
2015,1,8,15,53,America/Chicago,3.3,37.9,-11.7,10.9,33,20.4,12.7,31.5,19.6,200.0,SSW,16.1,10.0,1026.6,30.32,-1.1,30.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 082153Z 20011G17KT 10SM FEW250 03/M12 A3031 RMK AO2 SLP266 T00331117
