2015,1,4,0,15,America/Chicago,-9999.0,-9999.0,-9999.0,-9999.0,N/A,46.3,28.8,57.4,35.7,340.0,NNW,2.8,1.8,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 040615Z AUTO 34025G31KT 1 3/4SM BKN023 OVC032 A3007 RMK AO1
2015,1,4,1,15,America/Chicago,-9999.0,-9999.0,-9999.0,-9999.0,N/A,35.2,21.9,51.9,32.2,340.0,NNW,4.8,3.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 040715Z AUTO 34019G28KT 3SM FEW017 BKN029 OVC110 A3009 RMK AO1
2015,1,4,2,15,America/Chicago,-14.0,6.8,-19.0,-2.2,67,35.2,21.9,-9999.0,-9999.0,330.0,NNW,14.5,9.0,1020.5,30.14,-25.5,-13.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 040815Z AUTO 33019KT 9SM OVC019 M14/M19 A3014 RMK AO1
2015,1,4,3,15,America/Chicago,-15.0,5.0,-21.0,-5.8,61,38.9,24.2,51.9,32.2,330.0,NNW,8.0,5.0,1021.9,30.18,-27.3,-17.1,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 040915Z AUTO 33021G28KT 5SM BKN120 M15/M21 A3018 RMK AO1
2015,1,4,4,15,America/Chicago,-16.0,3.2,-22.0,-7.6,61,35.2,21.9,50.0,31.1,330.0,NNW,14.5,9.0,1022.9,30.21,-28.1,-18.6,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 041015Z AUTO 33019G27KT 9SM BKN120 M16/M22 A3021 RMK AO1
2015,1,4,5,15,America/Chicago,-17.0,1.4,-23.0,-9.4,61,37.0,23.0,42.6,26.5,330.0,NNW,16.1,10.0,1022.9,30.21,-29.7,-21.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 041115Z AUTO 33020G23KT 10SM CLR M17/M23 A3021 RMK AO1
2015,1,4,6,15,America/Chicago,-18.0,-0.4,-23.0,-9.4,66,37.0,23.0,42.6,26.5,330.0,NNW,16.1,10.0,1024.3,30.25,-31.0,-23.8,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 041215Z AUTO 33020G23KT 10SM FEW017 M18/M23 A3025 RMK AO1
2015,1,4,7,15,America/Chicago,-19.0,-2.2,-25.0,-13.0,60,27.8,17.3,40.7,25.3,320.0,NW,16.1,10.0,1025.6,30.29,-30.8,-23.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 041315Z AUTO 32015G22KT 10SM CLR M19/M25 A3029 RMK AO1
2015,1,4,8,15,America/Chicago,-20.0,-4.0,-26.0,-14.8,60,33.3,20.7,-9999.0,-9999.0,320.0,NW,16.1,10.0,1027.0,30.33,-33.1,-27.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 041415Z AUTO 32018KT 10SM CLR M20/M26 A3033 RMK AO1
2015,1,4,9,15,America/Chicago,-21.0,-5.8,-26.0,-14.8,65,29.6,18.4,37.0,23.0,320.0,NW,16.1,10.0,1028.3,30.37,-33.8,-28.8,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 041515Z AUTO 32016G20KT 10SM FEW110 M21/M26 A3037 RMK AO1
2015,1,4,10,15,America/Chicago,-19.0,-2.2,-24.0,-11.2,66,35.2,21.9,42.6,26.5,320.0,NW,16.1,10.0,1029.0,30.39,-32.1,-25.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 041615Z AUTO 32019G23KT 10SM BKN060 OVC070 M19/M24 A3039 RMK AO1
2015,1,4,11,15,America/Chicago,-18.0,-0.4,-24.0,-11.2,60,35.2,21.9,44.4,27.6,330.0,NNW,16.1,10.0,1029.3,30.4,-30.7,-23.3,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 041715Z AUTO 33019G24KT 10SM FEW030 BKN100 M18/M24 A3040 RMK AO1
2015,1,4,12,15,America/Chicago,-18.0,-0.4,-24.0,-11.2,60,27.8,17.3,-9999.0,-9999.0,310.0,NW,16.1,10.0,1029.3,30.4,-29.5,-21.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 041815Z AUTO 31015KT 10SM OVC020 M18/M24 A3040 RMK AO1
2015,1,4,13,15,America/Chicago,-18.0,-0.4,-23.0,-9.4,66,27.8,17.3,-9999.0,-9999.0,310.0,NW,16.1,10.0,1029.3,30.4,-29.5,-21.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 041915Z AUTO 31015KT 10SM OVC018 M18/M23 A3040 RMK AO1
2015,1,4,14,15,America/Chicago,-18.0,-0.4,-24.0,-11.2,60,31.5,19.6,37.0,23.0,300.0,WNW,14.5,9.0,1030.0,30.42,-30.2,-22.3,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 042015Z AUTO 30017G20KT 9SM BKN016 M18/M24 A3042 RMK AO1
2015,1,4,15,15,America/Chicago,-18.0,-0.4,-23.0,-9.4,66,31.5,19.6,46.3,28.8,300.0,WNW,4.8,3.0,1030.7,30.44,-30.2,-22.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 042115Z AUTO 30017G25KT 3SM OVC014 M18/M23 A3044 RMK AO1
2015,1,4,16,15,America/Chicago,-18.0,-0.4,-23.0,-9.4,66,38.9,24.2,48.2,29.9,300.0,WNW,11.3,7.0,1031.7,30.47,-31.3,-24.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 042215Z AUTO 30021G26KT 7SM BKN013 OVC019 M18/M23 A3047 RMK AO1
2015,1,4,17,15,America/Chicago,-19.0,-2.2,-24.0,-11.2,66,24.1,15.0,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1032.4,30.49,-30.1,-22.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 042315Z AUTO 30013KT 10SM CLR M19/M24 A3049 RMK AO1
2015,1,4,18,15,America/Chicago,-19.0,-2.2,-24.0,-11.2,66,16.7,10.4,-9999.0,-9999.0,280.0,West,16.1,10.0,1032.7,30.5,-28.3,-18.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 050015Z AUTO 28009KT 10SM CLR M19/M24 A3050 RMK AO1
2015,1,4,19,15,America/Chicago,-19.0,-2.2,-24.0,-11.2,66,14.8,9.2,-9999.0,-9999.0,280.0,West,16.1,10.0,1033.1,30.51,-27.8,-18.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 050115Z AUTO 28008KT 10SM CLR M19/M24 A3051 RMK AO1
2015,1,4,20,15,America/Chicago,-19.0,-2.2,-25.0,-13.0,60,22.2,13.8,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1033.1,30.51,-29.7,-21.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 050215Z AUTO 29012KT 10SM CLR M19/M25 A3051 RMK AO1
2015,1,4,21,15,America/Chicago,-19.0,-2.2,-25.0,-13.0,60,25.9,16.1,-9999.0,-9999.0,310.0,NW,16.1,10.0,1033.4,30.52,-30.5,-22.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 050315Z AUTO 31014KT 10SM CLR M19/M25 A3052 RMK AO1
2015,1,4,22,15,America/Chicago,-21.0,-5.8,-26.0,-14.8,65,25.9,16.1,37.0,23.0,310.0,NW,16.1,10.0,1033.7,30.53,-33.1,-27.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 050415Z AUTO 31014G20KT 10SM CLR M21/M26 A3053 RMK AO1
2015,1,4,23,15,America/Chicago,-21.0,-5.8,-27.0,-16.6,60,16.7,10.4,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1034.4,30.55,-30.8,-23.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 050515Z AUTO 30009KT 10SM CLR M21/M27 A3055 RMK AO1
2015,1,5,0,15,America/Chicago,-22.0,-7.6,-27.0,-16.6,65,18.5,11.5,25.9,16.1,290.0,WNW,16.1,10.0,1034.4,30.55,-32.6,-26.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 050615Z AUTO 29010G14KT 10SM CLR M22/M27 A3055 RMK AO1
2015,1,5,1,15,America/Chicago,-22.0,-7.6,-27.0,-16.6,65,14.8,9.2,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1034.8,30.56,-31.4,-24.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 050715Z AUTO 30008KT 10SM CLR M22/M27 A3056 RMK AO1
2015,1,5,2,15,America/Chicago,-22.0,-7.6,-28.0,-18.4,59,16.7,10.4,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1035.4,30.58,-32.0,-25.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 050815Z AUTO 29009KT 10SM CLR M22/M28 A3058 RMK AO1
2015,1,5,3,15,America/Chicago,-23.0,-9.4,-28.0,-18.4,65,13.0,8.1,-9999.0,-9999.0,260.0,West,16.1,10.0,1035.1,30.57,-32.0,-25.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 050915Z AUTO 26007KT 10SM CLR M23/M28 A3057 RMK AO1
2015,1,5,4,15,America/Chicago,-23.0,-9.4,-29.0,-20.2,59,13.0,8.1,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1034.8,30.56,-32.0,-25.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 051015Z AUTO 25007KT 10SM CLR M23/M29 A3056 RMK AO1
2015,1,5,5,15,America/Chicago,-23.0,-9.4,-28.0,-18.4,65,13.0,8.1,-9999.0,-9999.0,270.0,West,16.1,10.0,1034.4,30.55,-32.0,-25.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 051115Z AUTO 27007KT 10SM CLR M23/M28 A3055 RMK AO1
2015,1,5,6,15,America/Chicago,-24.0,-11.2,-29.0,-20.2,64,13.0,8.1,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1034.1,30.54,-33.2,-27.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 051215Z AUTO 25007KT 10SM CLR M24/M29 A3054 RMK AO1
2015,1,5,7,15,America/Chicago,-24.0,-11.2,-28.0,-18.4,70,13.0,8.1,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1033.4,30.52,-33.2,-27.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 051315Z AUTO 25007KT 10SM CLR M24/M28 A3052 RMK AO1
2015,1,5,8,15,America/Chicago,-23.0,-9.4,-28.0,-18.4,65,9.3,5.8,-9999.0,-9999.0,220.0,SW,16.1,10.0,1033.1,30.51,-30.4,-22.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 051415Z AUTO 22005KT 10SM CLR M23/M28 A3051 RMK AO1
2015,1,5,9,15,America/Chicago,-22.0,-7.6,-27.0,-16.6,65,9.3,5.8,-9999.0,-9999.0,230.0,SW,16.1,10.0,1032.4,30.49,-29.2,-20.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 051515Z AUTO 23005KT 10SM CLR M22/M27 A3049 RMK AO1
2015,1,5,10,15,America/Chicago,-21.0,-5.8,-26.0,-14.8,65,11.1,6.9,-9999.0,-9999.0,230.0,SW,16.1,10.0,1032.1,30.48,-28.9,-19.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 051615Z AUTO 23006KT 10SM CLR M21/M26 A3048 RMK AO1
2015,1,5,11,15,America/Chicago,-20.0,-4.0,-25.0,-13.0,65,11.1,6.9,-9999.0,-9999.0,220.0,SW,16.1,10.0,1031.7,30.47,-27.6,-17.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 051715Z AUTO 22006KT 10SM CLR M20/M25 A3047 RMK AO1
2015,1,5,12,15,America/Chicago,-19.0,-2.2,-25.0,-13.0,60,13.0,8.1,-9999.0,-9999.0,190.0,South,16.1,10.0,1029.7,30.41,-27.1,-16.8,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 051815Z AUTO 19007KT 10SM BKN120 M19/M25 A3041 RMK AO1
2015,1,5,13,15,America/Chicago,-19.0,-2.2,-24.0,-11.2,66,13.0,8.1,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1027.7,30.35,-27.1,-16.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 051915Z AUTO 15007KT 10SM OVC110 M19/M24 A3035 RMK AO1
2015,1,5,14,15,America/Chicago,-18.0,-0.4,-24.0,-11.2,60,14.8,9.2,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1026.0,30.3,-26.5,-15.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 052015Z AUTO 16008KT 10SM FEW060 BKN075 OVC090 M18/M24 A3030 RMK AO1
2015,1,5,15,15,America/Chicago,-18.0,-0.4,-22.0,-7.6,72,14.8,9.2,-9999.0,-9999.0,150.0,SSE,2.4,1.5,1024.9,30.27,-26.5,-15.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 052115Z AUTO 15008KT 1 1/2SM OVC017 M18/M22 A3027 RMK AO1
2015,1,5,16,15,America/Chicago,-17.0,1.4,-21.0,-5.8,72,18.5,11.5,-9999.0,-9999.0,130.0,SE,1.2,0.8,1024.6,30.26,-26.3,-15.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 052215Z AUTO 13010KT 3/4SM OVC010 M17/M21 A3026 RMK AO1
2015,1,5,17,15,America/Chicago,-17.0,1.4,-20.0,-4.0,78,16.7,10.4,-9999.0,-9999.0,130.0,SE,1.6,1.0,1024.6,30.26,-25.8,-14.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 052315Z AUTO 13009KT 1SM OVC010 M17/M20 A3026 RMK AO1
2015,1,5,18,15,America/Chicago,-17.0,1.4,-20.0,-4.0,78,11.1,6.9,-9999.0,-9999.0,90.0,East,1.6,1.0,1025.3,30.28,-24.0,-11.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 060015Z AUTO 09006KT 1SM OVC010 M17/M20 A3028 RMK AO1
2015,1,5,19,15,America/Chicago,-17.0,1.4,-20.0,-4.0,78,9.3,5.8,-9999.0,-9999.0,100.0,East,2.4,1.5,1026.0,30.3,-23.3,-9.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 060115Z AUTO 10005KT 1 1/2SM SCT010 OVC014 M17/M20 A3030 RMK AO1
2015,1,5,20,15,America/Chicago,-16.0,3.2,-19.0,-2.2,78,11.1,6.9,-9999.0,-9999.0,90.0,East,4.0,2.5,1026.0,30.3,-22.8,-9.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 060215Z AUTO 09006KT 2 1/2SM BKN018 OVC025 M16/M19 A3030 RMK AO1
2015,1,5,21,15,America/Chicago,-17.0,1.4,-21.0,-5.8,72,7.4,4.6,-9999.0,-9999.0,70.0,ENE,11.3,7.0,1026.0,30.3,-22.4,-8.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 060315Z AUTO 07004KT 7SM BKN028 OVC036 M17/M21 A3030 RMK AO1
2015,1,5,22,15,America/Chicago,-18.0,-0.4,-21.0,-5.8,78,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1026.3,30.31,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 060415Z AUTO 00000KT 10SM CLR M18/M21 A3031 RMK AO1
2015,1,5,23,15,America/Chicago,-19.0,-2.2,-22.0,-7.6,78,7.4,4.6,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1027.0,30.33,-24.7,-12.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 060515Z AUTO 03004KT 10SM CLR M19/M22 A3033 RMK AO1
2015,1,6,0,15,America/Chicago,-20.0,-4.0,-23.0,-9.4,78,7.4,4.6,-9999.0,-9999.0,10.0,North,16.1,10.0,1027.3,30.34,-25.9,-14.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 060615Z AUTO 01004KT 10SM CLR M20/M23 A3034 RMK AO1
2015,1,6,1,15,America/Chicago,-21.0,-5.8,-9999.0,-9999.0,N/A,7.4,4.6,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1027.7,30.35,-27.0,-16.7,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 060715Z AUTO 33004KT 10SM FEW002 M21/ A3035 RMK AO1
2015,1,6,2,15,America/Chicago,-22.0,-7.6,-26.0,-14.8,71,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1028.3,30.37,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 060815Z AUTO 00000KT 10SM CLR M22/M26 A3037 RMK AO1
2015,1,6,3,15,America/Chicago,-23.0,-9.4,-27.0,-16.6,71,5.6,3.5,-9999.0,-9999.0,270.0,West,16.1,10.0,1028.7,30.38,-28.1,-18.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 060915Z AUTO 27003KT 10SM CLR M23/M27 A3038 RMK AO1
2015,1,6,4,15,America/Chicago,-21.0,-5.8,-24.0,-11.2,77,13.0,8.1,-9999.0,-9999.0,270.0,West,16.1,10.0,1028.7,30.38,-29.6,-21.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 061015Z AUTO 27007KT 10SM CLR M21/M24 A3038 RMK AO1
2015,1,6,5,15,America/Chicago,-21.0,-5.8,-9999.0,-9999.0,N/A,11.1,6.9,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1028.3,30.37,-28.9,-19.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 061115Z AUTO 29006KT 10SM CLR M21/ A3037 RMK AO1
2015,1,6,6,15,America/Chicago,-22.0,-7.6,-25.0,-13.0,77,14.8,9.2,-9999.0,-9999.0,270.0,West,16.1,10.0,1028.3,30.37,-31.4,-24.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 061215Z AUTO 27008KT 10SM CLR M22/M25 A3037 RMK AO1
2015,1,6,7,15,America/Chicago,-21.0,-5.8,-24.0,-11.2,77,14.8,9.2,-9999.0,-9999.0,270.0,West,16.1,10.0,1029.0,30.39,-30.2,-22.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 061315Z AUTO 27008KT 10SM CLR M21/M24 A3039 RMK AO1
2015,1,6,8,15,America/Chicago,-21.0,-5.8,-24.0,-11.2,77,13.0,8.1,-9999.0,-9999.0,260.0,West,16.1,10.0,1029.0,30.39,-29.6,-21.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 061415Z AUTO 26007KT 10SM CLR M21/M24 A3039 RMK AO1
2015,1,6,9,15,America/Chicago,-19.0,-2.2,-23.0,-9.4,71,14.8,9.2,-9999.0,-9999.0,270.0,West,16.1,10.0,1029.0,30.39,-27.8,-18.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 061515Z AUTO 27008KT 10SM CLR M19/M23 A3039 RMK AO1
2015,1,6,10,15,America/Chicago,-18.0,-0.4,-21.0,-5.8,78,14.8,9.2,-9999.0,-9999.0,280.0,West,16.1,10.0,1029.3,30.4,-26.5,-15.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 061615Z AUTO 28008KT 10SM CLR M18/M21 A3040 RMK AO1
2015,1,6,11,15,America/Chicago,-17.0,1.4,-20.0,-4.0,78,18.5,11.5,-9999.0,-9999.0,270.0,West,16.1,10.0,1028.3,30.37,-26.3,-15.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 061715Z AUTO 27010KT 10SM CLR M17/M20 A3037 RMK AO1
2015,1,6,12,15,America/Chicago,-15.0,5.0,-20.0,-4.0,66,33.3,20.7,42.6,26.5,280.0,West,16.1,10.0,1027.3,30.34,-26.5,-15.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 061815Z AUTO 28018G23KT 10SM CLR M15/M20 A3034 RMK AO1
2015,1,6,13,15,America/Chicago,-14.0,6.8,-21.0,-5.8,56,29.6,18.4,-9999.0,-9999.0,270.0,West,16.1,10.0,1026.3,30.31,-24.6,-12.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 061915Z AUTO 27016KT 10SM CLR M14/M21 A3031 RMK AO1
2015,1,6,14,15,America/Chicago,-15.0,5.0,-22.0,-7.6,56,31.5,19.6,40.7,25.3,270.0,West,16.1,10.0,1026.0,30.3,-26.2,-15.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 062015Z AUTO 27017G22KT 10SM CLR M15/M22 A3030 RMK AO1
2015,1,6,15,15,America/Chicago,-16.0,3.2,-22.0,-7.6,61,25.9,16.1,37.0,23.0,290.0,WNW,16.1,10.0,1026.3,30.31,-26.6,-15.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 062115Z AUTO 29014G20KT 10SM CLR M16/M22 A3031 RMK AO1
2015,1,6,16,15,America/Chicago,-16.0,3.2,-21.0,-5.8,66,25.9,16.1,37.0,23.0,310.0,NW,16.1,10.0,1026.6,30.32,-26.6,-15.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 062215Z AUTO 31014G20KT 10SM CLR M16/M21 A3032 RMK AO1
2015,1,6,17,15,America/Chicago,-14.0,6.8,-18.0,-0.4,72,33.3,20.7,53.7,33.4,310.0,NW,4.0,2.5,1027.7,30.35,-25.2,-13.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 062315Z AUTO 31018G29KT 2 1/2SM BKN014 OVC090 M14/M18 A3035 RMK AO1 VIS 1 1/4V5
2015,1,6,18,15,America/Chicago,-14.0,6.8,-19.0,-2.2,67,35.2,21.9,48.2,29.9,320.0,NW,8.0,5.0,1028.3,30.37,-25.5,-13.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 070015Z AUTO 32019G26KT 5SM BKN015 OVC019 M14/M19 A3037 RMK AO1
2015,1,6,19,15,America/Chicago,-9999.0,-9999.0,-9999.0,-9999.0,N/A,42.6,26.5,50.0,31.1,320.0,NW,14.5,9.0,1029.3,30.4,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 070115Z AUTO 32023G27KT 9SM BKN017 BKN021 A3040 RMK AO1
2015,1,6,20,15,America/Chicago,-16.0,3.2,-22.0,-7.6,61,25.9,16.1,38.9,24.2,320.0,NW,16.1,10.0,1031.4,30.46,-26.6,-15.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 070215Z AUTO 32014G21KT 10SM CLR M16/M22 A3046 RMK AO1
2015,1,6,21,15,America/Chicago,-17.0,1.4,-22.0,-7.6,66,29.6,18.4,-9999.0,-9999.0,310.0,NW,16.1,10.0,1032.4,30.49,-28.6,-19.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 070315Z AUTO 31016KT 10SM CLR M17/M22 A3049 RMK AO1
2015,1,6,22,15,America/Chicago,-17.0,1.4,-22.0,-7.6,66,31.5,19.6,38.9,24.2,310.0,NW,16.1,10.0,1033.4,30.52,-28.9,-19.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 070415Z AUTO 31017G21KT 10SM CLR M17/M22 A3052 RMK AO1
2015,1,6,23,15,America/Chicago,-18.0,-0.4,-24.0,-11.2,60,35.2,21.9,-9999.0,-9999.0,320.0,NW,12.9,8.0,1034.8,30.56,-30.7,-23.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 070515Z AUTO 32019KT 8SM CLR M18/M24 A3056 RMK AO1
