2015,11,14,7,45,America/Chicago,13.0,55.4,7.0,44.6,67,9.3,5.8,-9999.0,-9999.0,40.0,NE,16.1,10.0,1027.3,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 141345Z 04005KT 10SM FEW065 BKN085 13/07 A3034
2015,11,14,8,47,America/Chicago,13.0,55.4,7.0,44.6,67,7.4,4.6,-9999.0,-9999.0,40.0,NE,16.1,10.0,1028.0,30.36,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 141447Z 04004KT 10SM SCT075 BKN090 13/07 A3036
2015,11,14,9,47,America/Chicago,15.0,59.0,7.0,44.6,59,11.1,6.9,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1027.7,30.35,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 141547Z 07006KT 10SM FEW075 BKN100 15/07 A3035
2015,11,14,10,47,America/Chicago,17.0,62.6,7.0,44.6,52,14.8,9.2,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1027.3,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 141647Z 07008KT 10SM SCT090 17/07 A3034
2015,11,14,11,47,America/Chicago,17.0,62.6,7.0,44.6,52,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.0,30.33,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 141747Z 00000KT 10SM BKN090 17/07 A3033
2015,11,14,12,45,America/Chicago,16.0,60.8,8.0,46.4,59,7.4,4.6,-9999.0,-9999.0,100.0,East,16.1,10.0,1025.6,30.29,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 141845Z 10004KT 10SM FEW040 BKN050 16/08 A3029
2015,11,14,13,45,America/Chicago,17.0,62.6,9.0,48.2,59,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1025.3,30.28,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 141945Z 00000KT 10SM FEW049 BKN065 17/09 A3028
2015,11,14,14,52,America/Chicago,15.0,59.0,11.0,51.8,77,9.3,5.8,-9999.0,-9999.0,320.0,NW,16.1,10.0,1025.3,30.28,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 142052Z 32005KT 10SM OVC080 15/11 A3028
2015,11,14,15,50,America/Chicago,16.0,60.8,12.0,53.6,77,7.4,4.6,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1025.6,30.29,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 142150Z 30004KT 10SM SCT023 BKN036 OVC060 16/12 A3029
2015,11,14,16,52,America/Chicago,16.0,60.8,11.0,51.8,72,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1025.3,30.28,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 142252Z 340KT 10SM OVC060 16/11 A3028
2015,11,14,17,52,America/Chicago,15.0,59.0,12.0,53.6,82,5.6,3.5,-9999.0,-9999.0,40.0,NE,16.1,10.0,1025.3,30.28,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 142352Z 04003KT 10SM BKN060 OVC080 15/12 A3028
2015,11,14,18,50,America/Chicago,14.0,57.2,10.0,50.0,77,13.0,8.1,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1025.6,30.29,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 150050Z 02007KT 10SM BKN065 BKN075 OVC090 14/10 A3029 RMK LAST
2015,11,14,19,15,America/Chicago,14.0,57.2,10.0,50.0,77,13.0,8.1,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1026.0,30.3,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 150115Z 03007KT 10SM BKN090 BKN120 14/10 A3030 RMK AO1
2015,11,14,20,15,America/Chicago,14.0,57.2,11.0,51.8,82,11.1,6.9,-9999.0,-9999.0,40.0,NE,6.4,4.0,1026.0,30.3,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 150215Z 04006KT 4SM BKN046 14/11 A3030 RMK AO1
2015,11,14,21,15,America/Chicago,13.0,55.4,10.0,50.0,82,9.3,5.8,-9999.0,-9999.0,40.0,NE,16.1,10.0,1026.0,30.3,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 150315Z 04005KT 10SM CLR 13/10 A3030 RMK AO1
2015,11,14,22,15,America/Chicago,13.0,55.4,10.0,50.0,82,14.8,9.2,-9999.0,-9999.0,40.0,NE,16.1,10.0,1026.0,30.3,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 150415Z 04008KT 10SM BKN042 13/10 A3030 RMK AO1
2015,11,14,23,15,America/Chicago,12.0,53.6,10.0,50.0,88,16.7,10.4,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1026.0,30.3,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 150515Z 03009KT 10SM SCT060 OVC095 12/10 A3030 RMK AO1
2015,11,15,0,15,America/Chicago,12.0,53.6,10.0,50.0,88,11.1,6.9,-9999.0,-9999.0,50.0,NE,16.1,10.0,1025.3,30.28,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 150615Z 05006KT 10SM BKN065 12/10 A3028 RMK AO1
2015,11,15,1,15,America/Chicago,11.0,51.8,9.0,48.2,88,14.8,9.2,-9999.0,-9999.0,50.0,NE,16.1,10.0,1025.3,30.28,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 150715Z 05008KT 10SM CLR 11/09 A3028 RMK AO1
2015,11,15,2,15,America/Chicago,11.0,51.8,9.0,48.2,88,11.1,6.9,-9999.0,-9999.0,50.0,NE,16.1,10.0,1024.9,30.27,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 150815Z 05006KT 10SM BKN041 11/09 A3027 RMK AO1
2015,11,15,3,15,America/Chicago,11.0,51.8,9.0,48.2,88,7.4,4.6,-9999.0,-9999.0,40.0,NE,16.1,10.0,1024.6,30.26,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 150915Z 04004KT 10SM SCT070 11/09 A3026 RMK AO1
2015,11,15,4,15,America/Chicago,11.0,51.8,9.0,48.2,88,5.6,3.5,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1024.6,30.26,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 151015Z 03003KT 10SM CLR 11/09 A3026 RMK AO1
2015,11,15,5,15,America/Chicago,11.0,51.8,9.0,48.2,88,9.3,5.8,-9999.0,-9999.0,50.0,NE,16.1,10.0,1023.9,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 151115Z 05005KT 10SM FEW021 BKN045 OVC060 11/09 A3024 RMK AO1
2015,11,15,6,15,America/Chicago,12.0,53.6,9.0,48.2,82,9.3,5.8,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1024.3,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 151215Z 06005KT 10SM OVC021 12/09 A3025 RMK AO1
2015,11,15,7,45,America/Chicago,12.0,53.6,9.0,48.2,82,7.4,4.6,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1024.6,30.26,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 151345Z 03004KT 10SM OVC019 12/09 A3026
2015,11,15,8,45,America/Chicago,14.0,57.2,9.0,48.2,72,9.3,5.8,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1024.6,30.26,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 151445Z 06005KT 10SM BKN021 BKN029 OVC049 14/09 A3026
2015,11,15,9,45,America/Chicago,15.0,59.0,9.0,48.2,67,7.4,4.6,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1024.6,30.26,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 151545Z 06004KT 10SM SCT021 OVC047 15/09 A3026
2015,11,15,10,47,America/Chicago,16.0,60.8,10.0,50.0,68,5.6,3.5,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1024.3,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 151647Z 11003KT 10SM BKN042 OVC047 16/10 A3025
2015,11,15,11,47,America/Chicago,17.0,62.6,10.0,50.0,63,11.1,6.9,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 151747Z 11006KT 10SM SCT033 BKN044 17/10 A3022
2015,11,15,12,45,America/Chicago,19.0,66.2,13.0,55.4,68,11.1,6.9,-9999.0,-9999.0,130.0,SE,16.1,10.0,1021.9,30.18,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 151845Z 13006KT 10SM SCT027 BKN036 19/13 A3018
2015,11,15,13,45,America/Chicago,21.0,69.8,14.0,57.2,64,14.8,9.2,-9999.0,-9999.0,140.0,SE,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 151945Z 14008KT 10SM FEW046 OVC050 21/14 A3013
2015,11,15,14,47,America/Chicago,22.0,71.6,15.0,59.0,64,18.5,11.5,-9999.0,-9999.0,140.0,SE,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 152047Z 14010KT 10SM OVC033 22/15 A3011
2015,11,15,15,47,America/Chicago,22.0,71.6,16.0,60.8,69,11.1,6.9,-9999.0,-9999.0,140.0,SE,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 152147Z 14006KT 10SM BKN031 OVC050 22/16 A3010
2015,11,15,16,48,America/Chicago,22.0,71.6,16.0,60.8,69,11.1,6.9,-9999.0,-9999.0,130.0,SE,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 152248Z 13006KT 10SM FEW033 OVC050 22/16 A3009
2015,11,15,17,47,America/Chicago,21.0,69.8,16.0,60.8,73,13.0,8.1,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 152347Z 11007KT 10SM SCT037 OVC050 21/16 A3007
2015,11,15,18,50,America/Chicago,21.0,69.8,16.0,60.8,73,13.0,8.1,-9999.0,-9999.0,130.0,SE,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 160050Z 13007KT 10SM OVC050 21/16 A3008 RMK LAST
2015,11,15,19,15,America/Chicago,21.0,69.8,17.0,62.6,78,16.7,10.4,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 160115Z 15009KT 10SM OVC050 21/17 A3008 RMK AO1
2015,11,15,20,15,America/Chicago,21.0,69.8,17.0,62.6,78,25.9,16.1,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 160215Z 15014KT 10SM OVC050 21/17 A3008 RMK AO1
2015,11,15,21,15,America/Chicago,19.0,66.2,17.0,62.6,88,24.1,15.0,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 160315Z 15013KT 10SM CLR 19/17 A3008 RMK AO1
2015,11,15,22,15,America/Chicago,19.0,66.2,17.0,62.6,88,20.4,12.7,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 160415Z 16011KT 10SM OVC014 19/17 A3008 RMK AO1
2015,11,15,23,15,America/Chicago,19.0,66.2,17.0,62.6,88,14.8,9.2,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 160515Z 15008KT 10SM OVC010 19/17 A3008 RMK AO1
2015,11,16,0,15,America/Chicago,19.0,66.2,17.0,62.6,88,13.0,8.1,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 160615Z 16007KT 10SM OVC008 19/17 A3007 RMK AO1
2015,11,16,1,15,America/Chicago,18.0,64.4,17.0,62.6,94,14.8,9.2,-9999.0,-9999.0,140.0,SE,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 160715Z 14008KT 10SM OVC005 18/17 A3006 RMK AO1
2015,11,16,2,15,America/Chicago,18.0,64.4,17.0,62.6,94,11.1,6.9,-9999.0,-9999.0,170.0,South,11.3,7.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 160815Z 17006KT 7SM OVC004 18/17 A3004 RMK AO1
2015,11,16,3,15,America/Chicago,18.0,64.4,18.0,64.4,100,9.3,5.8,-9999.0,-9999.0,170.0,South,8.0,5.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 160915Z 17005KT 5SM OVC003 18/18 A3002 RMK AO1
2015,11,16,4,15,America/Chicago,18.0,64.4,18.0,64.4,100,14.8,9.2,-9999.0,-9999.0,150.0,SSE,8.0,5.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 161015Z 15008KT 5SM OVC003 18/18 A2998 RMK AO1
2015,11,16,5,15,America/Chicago,18.0,64.4,18.0,64.4,100,11.1,6.9,-9999.0,-9999.0,160.0,SSE,8.0,5.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 161115Z 16006KT 5SM OVC003 18/18 A2997 RMK AO1
2015,11,16,6,15,America/Chicago,18.0,64.4,18.0,64.4,100,5.6,3.5,-9999.0,-9999.0,200.0,SSW,4.8,3.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 161215Z 20003KT 3SM OVC003 18/18 A2999 RMK AO1
2015,11,16,7,15,America/Chicago,18.0,64.4,18.0,64.4,100,0.0,0.0,-9999.0,-9999.0,0.0,North,0.8,0.5,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KHYI 161315Z 00000KT 1/2SM BR OVC003 18/18 A2999
2015,11,16,8,45,America/Chicago,19.0,66.2,18.0,64.4,94,13.0,8.1,-9999.0,-9999.0,160.0,SSE,2.0,1.2,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 161445Z 16007KT 1 1/4SM BR OVC002 19/18 A2998
2015,11,16,9,45,America/Chicago,21.0,69.8,19.0,66.2,88,14.8,9.2,-9999.0,-9999.0,160.0,SSE,6.4,4.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 161545Z 16008KT 4SM BR OVC006 21/19 A2997
2015,11,16,10,46,America/Chicago,22.0,71.6,19.0,66.2,83,20.4,12.7,-9999.0,-9999.0,160.0,SSE,8.0,5.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 161646Z 16011KT 5SM BR SCT008 OVC047 22/19 A2994
2015,11,16,11,50,America/Chicago,23.0,73.4,20.0,68.0,83,24.1,15.0,-9999.0,-9999.0,170.0,South,11.3,7.0,1012.4,29.9,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 161750Z 17013KT 7SM BKN014 BKN020 OVC050 23/20 A2990
2015,11,16,12,50,America/Chicago,23.0,73.4,21.0,69.8,88,20.4,12.7,-9999.0,-9999.0,150.0,SSE,8.0,5.0,1010.7,29.85,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 161850Z 15011KT 5SM BR BKN015 OVC019 23/21 A2985
2015,11,16,13,47,America/Chicago,23.0,73.4,22.0,71.6,94,25.9,16.1,-9999.0,-9999.0,130.0,SE,8.0,5.0,1008.4,29.78,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 161947Z 13014KT 5SM BR BKN014 OVC019 23/22 A2978
2015,11,16,14,47,America/Chicago,23.0,73.4,22.0,71.6,94,22.2,13.8,31.5,19.6,150.0,SSE,11.3,7.0,1007.7,29.76,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 162047Z 15012G17KT 7SM BKN009 OVC016 23/22 A2976
2015,11,16,15,53,America/Chicago,24.0,75.2,22.0,71.6,89,16.7,10.4,-9999.0,-9999.0,160.0,SSE,11.3,7.0,1007.7,29.76,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 162153Z 16009KT 7SM SCT014 BKN018 OVC055 24/22 A2976
2015,11,16,16,48,America/Chicago,23.0,73.4,22.0,71.6,94,18.5,11.5,-9999.0,-9999.0,140.0,SE,11.3,7.0,1007.3,29.75,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 162248Z 14010KT 7SM SCT020 BKN031 OVC037 23/22 A2975
2015,11,16,17,47,America/Chicago,22.0,71.6,21.0,69.8,94,18.5,11.5,-9999.0,-9999.0,140.0,SE,4.8,3.0,1007.0,29.74,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,1.0,0,0,0.0,0.0,METAR KHYI 162347Z 14010KT 3SM BR RA OVC025 22/21 A2974
2015,11,16,18,45,America/Chicago,22.0,71.6,21.0,69.8,94,18.5,11.5,-9999.0,-9999.0,140.0,SE,11.3,7.0,1007.3,29.75,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 170045Z 14010KT 7SM BKN029 OVC038 22/21 A2975 RMK LAST
2015,11,16,19,15,America/Chicago,23.0,73.4,21.0,69.8,88,16.7,10.4,-9999.0,-9999.0,150.0,SSE,14.5,9.0,1007.3,29.75,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 170115Z 15009KT 9SM SCT020 BKN030 OVC034 23/21 A2975 RMK AO1
2015,11,16,20,15,America/Chicago,23.0,73.4,22.0,71.6,94,20.4,12.7,-9999.0,-9999.0,170.0,South,16.1,10.0,1007.0,29.74,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 170215Z 17011KT 10SM BKN016 OVC023 23/22 A2974 RMK AO1
2015,11,16,21,15,America/Chicago,23.0,73.4,21.0,69.8,88,25.9,16.1,40.7,25.3,170.0,South,16.1,10.0,1006.0,29.71,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 170315Z 17014G22KT 10SM BKN016 BKN023 OVC034 23/21 A2971 RMK AO1
2015,11,16,22,35,America/Chicago,23.0,73.4,21.0,69.8,88,29.6,18.4,37.0,23.0,170.0,South,16.1,10.0,1005.3,29.69,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 170435Z 17016G20KT 10SM SCT017 BKN024 OVC030 23/21 A2969 RMK AO1
2015,11,16,23,15,America/Chicago,23.0,73.4,21.0,69.8,88,29.6,18.4,38.9,24.2,180.0,South,16.1,10.0,1004.6,29.67,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 170515Z 18016G21KT 10SM BKN017 OVC025 23/21 A2967 RMK AO1
2015,11,17,0,15,America/Chicago,23.0,73.4,21.0,69.8,88,25.9,16.1,-9999.0,-9999.0,180.0,South,16.1,10.0,1003.9,29.65,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 170615Z 18014KT 10SM SCT017 OVC025 23/21 A2965 RMK AO1
2015,11,17,1,15,America/Chicago,23.0,73.4,21.0,69.8,88,27.8,17.3,46.3,28.8,180.0,South,14.5,9.0,1003.6,29.64,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,1.0,0.0,METAR KHYI 170715Z 18015G25KT 9SM VCTS SCT024 BKN030 OVC040 23/21 A2964 RMK AO1 TSB01
2015,11,17,2,15,America/Chicago,23.0,73.4,21.0,69.8,88,24.1,15.0,42.6,26.5,180.0,South,16.1,10.0,1002.6,29.61,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 170815Z 18013G23KT 10SM OVC021 23/21 A2961 RMK AO1 LTG DSNT SE
2015,11,17,3,15,America/Chicago,23.0,73.4,21.0,69.8,88,24.1,15.0,35.2,21.9,190.0,South,16.1,10.0,1002.3,29.6,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 170915Z 19013G19KT 10SM SCT020 BKN026 OVC032 23/21 A2960 RMK AO1 LTG DSNT E
2015,11,17,4,15,America/Chicago,23.0,73.4,21.0,69.8,88,42.6,26.5,51.9,32.2,170.0,South,4.0,2.5,1001.2,29.57,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Thunderstorm,tstorms,0.0,0.0,0,0,1.0,0.0,METAR KHYI 171015Z 17023G28KT 2 1/2SM TS BKN014 BKN024 OVC041 23/21 A2957 RMK AO1 LTG DSNT E TSB03
2015,11,17,5,15,America/Chicago,23.0,73.4,22.0,71.6,94,24.1,15.0,35.2,21.9,180.0,South,16.1,10.0,1001.6,29.58,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 171115Z 18013G19KT 10SM FEW018 BKN026 OVC050 23/22 A2958 RMK AO1 LTG DSNT NE
2015,11,17,6,15,America/Chicago,23.0,73.4,21.0,69.8,88,18.5,11.5,25.9,16.1,210.0,SSW,16.1,10.0,1002.6,29.61,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 171215Z 21010G14KT 10SM BKN018 OVC022 23/21 A2961 RMK AO1
2015,11,17,7,9,America/Chicago,12.0,53.6,9.0,48.2,82,37.0,23.0,53.7,33.4,290.0,WNW,2.4,1.5,1005.0,29.68,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KHYI 171309Z 29020G29KT 1 1/2SM RA SCT020 BKN024 OVC035 12/09 A2968
2015,11,17,8,50,America/Chicago,12.0,53.6,9.0,48.2,82,18.5,11.5,-9999.0,-9999.0,300.0,WNW,11.3,7.0,1005.0,29.68,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 171450Z 30010KT 7SM OVC039 12/09 A2968
