date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-05-28 19:00:00,15.1,5,19,1,730.1,674.7,79.70618556701027,40.10618556701024
2019-05-28 20:00:00,15.8,5,20,1,718.1,650.9,71.44123711340205,16.041237113402076
2019-05-28 21:00:00,15.9,5,21,1,683.0,594.2,81.97422680412376,14.774226804123714
2019-05-28 22:00:00,15.8,5,22,1,638.3,541.0,95.84742268041236,7.04742268041241
2019-05-28 23:00:00,15.9,5,23,1,591.0,500.2,101.28041237113392,3.98041237113398
2019-05-29 00:00:00,15.8,5,0,2,559.5,472.6,101.1762886597939,10.376288659793886
2019-05-29 01:00:00,15.6,5,1,2,528.9,452.0,93.54845360824748,6.648453608247507
2019-05-29 02:00:00,15.3,5,2,2,507.6,442.2,78.62371134020611,1.7237113402061368
2019-05-29 03:00:00,15.2,5,3,2,497.5,444.2,64.7639175257732,0.0
2019-05-29 04:00:00,15.5,5,4,2,489.9,470.2,51.93092783505159,0.0
2019-05-29 05:00:00,15.4,5,5,2,498.6963941,519.3865994,23.25360824742268,3.553608247422688
2019-05-29 06:00:00,14.6,5,6,2,498.5724933,533.4781473,0.0,18.19999999999993
2019-05-29 07:00:00,12.6,5,7,2,484.8168121,500.4022592,0.0,25.7072164948454
2019-05-29 08:00:00,12.4,5,8,2,475.487689,467.1100873,0.0,25.4288659793815
2019-05-29 09:00:00,11.8,5,9,2,453.7536421,442.9445088,1.3268041237113266,23.42680412371124
2019-05-29 10:00:00,11.7,5,10,2,473.0679977,432.9312729,16.28144329896918,22.28144329896918
2019-05-29 11:00:00,12.1,5,11,2,487.4295374,429.6101798,33.607216494845375,24.60721649484537
2019-05-29 12:00:00,13.3,5,12,2,512.4737421,441.896268,42.33711340206196,28.33711340206196
2019-05-29 13:00:00,14.4,5,13,2,525.7852675,472.2603693,55.98041237113398,35.580412371134
2019-05-29 14:00:00,15.4,5,14,2,559.8557904,518.5983806,68.46185567010298,49.561855670103
2019-05-29 15:00:00,16.7,5,15,2,617.4522257,571.0492427,84.36804123711329,65.26804123711327
2019-05-29 16:00:00,17.5,5,16,2,686.429816,628.7765666,103.4855670103093,71.28556701030925
2019-05-29 17:00:00,18.5,5,17,2,732.8201507,680.0859733,125.34536082474231,73.64536082474228
2019-05-29 18:00:00,18.6,5,18,2,750.7593083,695.4689416,123.98247422680411,69.2824742268042
2019-05-29 19:00:00,19.1,5,19,2,754.2,696.2,110.80618556701027,52.50618556701022
2019-05-29 20:00:00,18.1,5,20,2,734.2,665.8,95.54123711340208,37.54123711340208
2019-05-29 21:00:00,16.8,5,21,2,679.7,617.0,98.07422680412378,29.67422680412369
2019-05-29 22:00:00,15.5,5,22,2,618.8,566.7,92.5474226804124,29.847422680412365
2019-05-29 23:00:00,14.7,5,23,2,571.1,525.6,81.78041237113393,29.680412371134025
2019-05-30 00:00:00,14.3,5,0,3,540.1,499.4,81.27628865979392,35.77628865979392
2019-05-30 01:00:00,14.2,5,1,3,519.6,477.2,74.14845360824751,33.44845360824746
2019-05-30 02:00:00,14.0,5,2,3,506.2,464.5,69.32371134020616,26.923711340206125
2019-05-30 03:00:00,13.9,5,3,3,505.3,468.3,63.36391752577316,21.66391752577317
2019-05-30 04:00:00,13.7,5,4,3,523.5,492.9,59.7309278350516,22.7309278350516
2019-05-30 05:00:00,13.5,5,5,3,566.1557189,539.5816733,56.8536082474227,26.25360824742268
2019-05-30 06:00:00,13.5,5,6,3,586.6776116,562.4268686,67.39999999999998,38.69999999999993
2019-05-30 07:00:00,13.4,5,7,3,558.6514341,528.8948852,75.60721649484549,54.507216494845466
2019-05-30 08:00:00,13.4,5,8,3,541.6061754,490.1348904,71.4288659793815,51.62886597938143
2019-05-30 09:00:00,13.4,5,9,3,521.4511375,469.3079306,78.62680412371128,41.92680412371124
2019-05-30 10:00:00,13.6,5,10,3,501.388835,450.7965314,75.18144329896916,41.48144329896911
2019-05-30 11:00:00,13.8,5,11,3,496.2015615,507.5818762,69.20721649484528,39.607216494845375
2019-05-30 12:00:00,14.2,5,12,3,506.0285471,480.7831886,70.43711340206198,73.73711340206194
2019-05-30 13:00:00,14.6,5,13,3,518.1988423,497.6114226,76.38041237113407,73.68041237113403
2019-05-30 14:00:00,15.1,5,14,3,545.2785698,536.7318413,74.96185567010298,73.46185567010298
2019-05-30 15:00:00,16.4,5,15,3,589.8497643,578.7514885,79.86804123711329,82.36804123711329
2019-05-30 16:00:00,18.4,5,16,3,640.6803421,632.9318697,79.58556701030932,77.88556701030927
2019-05-30 17:00:00,19.7,5,17,3,677.2891611,682.7794742,79.34536082474233,77.44536082474235
2019-05-30 18:00:00,19.0,5,18,3,715.2981715,700.8091674,68.2824742268042,71.68247422680417
2019-05-30 19:00:00,19.5,5,19,3,718.1,703.1,75.4061855670102,57.706185567010266
2019-05-30 20:00:00,19.4,5,20,3,688.1,684.8,59.44123711340205,44.44123711340205
2019-05-30 21:00:00,18.2,5,21,3,639.7,639.5,51.97422680412376,48.67422680412369
2019-05-30 22:00:00,17.1,5,22,3,579.3,594.1,52.54742268041241,52.347422680412365
2019-05-30 23:00:00,16.8,5,23,3,540.3,551.9,42.280412371133934,57.080412371134
2019-05-31 00:00:00,16.6,5,0,4,515.1,521.2,50.47628865979385,62.07628865979388
2019-05-31 01:00:00,16.5,5,1,4,497.5,503.8,49.14845360824751,55.24845360824753
2019-05-31 02:00:00,16.3,5,2,4,486.0,490.7,47.22371134020614,53.52371134020615
2019-05-31 03:00:00,16.1,5,3,4,488.3,489.0,43.16391752577317,47.86391752577316
2019-05-31 04:00:00,15.9,5,4,4,514.3,504.3,42.7309278350516,43.43092783505159
2019-05-31 05:00:00,15.9,5,5,4,557.1115607,545.1932506,47.65360824742265,37.65360824742271
2019-05-31 06:00:00,16.1,5,6,4,583.0246881,562.2388042,60.60000000000002,44.10000000000002
2019-05-31 07:00:00,16.2,5,7,4,591.4011472,532.3066871,71.7072164948454,46.10721649484549
2019-05-31 08:00:00,15.8,5,8,4,612.9366688,510.8253582,61.4288659793815,52.62886597938143
2019-05-31 09:00:00,15.2,5,9,4,535.3998808,488.507147,54.02680412371126,56.7268041237113
2019-05-31 10:00:00,15.5,5,10,4,491.6536205,477.6885917,47.18144329896916,58.48144329896911
2019-05-31 11:00:00,16.2,5,11,4,491.5833436,472.0617796,38.50721649484535,63.807216494845306
2019-05-31 12:00:00,17.3,5,12,4,476.4475659,481.6135134,49.83711340206196,64.73711340206194
2019-05-31 13:00:00,18.9,5,13,4,500.2305436,499.3007559,54.28041237113405,69.18041237113403
2019-05-31 14:00:00,20.8,5,14,4,543.3108311,536.1614659,43.561855670103,71.96185567010298
2019-05-31 15:00:00,21.7,5,15,4,600.9364354,578.8990076,42.96804123711331,78.86804123711329
2019-05-31 16:00:00,23.1,5,16,4,623.8315848,617.7420753,51.38556701030927,76.08556701030932
2019-05-31 17:00:00,24.0,5,17,4,672.1946113,659.5657516,61.24536082474231,60.94536082474235
2019-05-31 18:00:00,23.7,5,18,4,687.2167589,680.608863,62.7824742268042,49.2824742268042
2019-05-31 19:00:00,23.8,5,19,4,673.7,672.1,45.706185567010266,38.50618556701022
2019-05-31 20:00:00,23.8,5,20,4,643.7,653.1,15.041237113402076,13.441237113402051
2019-05-31 21:00:00,23.5,5,21,4,596.9,612.9,7.574226804123782,16.97422680412376
2019-05-31 22:00:00,22.8,5,22,4,548.1,565.0,9.747422680412342,25.747422680412345
2019-05-31 23:00:00,20.7,5,23,4,500.7,521.0,11.080412371134004,27.98041237113398
2019-06-01 00:00:00,17.8,6,0,5,480.9,496.1,10.876288659793886,31.176288659793897
2019-06-01 01:00:00,15.6,6,1,5,466.3,477.5,14.948453608247462,30.148453608247507
2019-06-01 02:00:00,14.5,6,2,5,457.7,463.0,16.023711340206148,27.223711340206137
2019-06-01 03:00:00,13.5,6,3,5,463.8,454.2,14.86391752577316,20.16391752577317
2019-06-01 04:00:00,12.4,6,4,5,487.6,453.2,18.2309278350516,8.63092783505158
2019-06-01 05:00:00,11.6,6,5,5,541.0430358,459.2358129,20.95360824742272,0.0
2019-06-01 06:00:00,10.8,6,6,5,570.541005,479.8756816,41.29999999999996,0.0
2019-06-01 07:00:00,10.2,6,7,5,539.5073919,497.8061159,54.507216494845466,0.0
2019-06-01 08:00:00,9.6,6,8,5,509.6790679,548.6001241,53.62886597938143,0.0
2019-06-01 09:00:00,9.2,6,9,5,493.887285,518.8037089,51.52680412371126,0.0
2019-06-01 10:00:00,10.4,6,10,5,480.4613249,568.8443174,48.68144329896916,0.0
2019-06-01 11:00:00,12.0,6,11,5,471.6734717,416.1618873,49.40721649484533,0.0
2019-06-01 12:00:00,15.0,6,12,5,463.7253419,500.6182973,47.537113402062005,0.0
2019-06-01 13:00:00,18.0,6,13,5,477.7641064,534.5664727,43.180412371134025,0.0
2019-06-01 14:00:00,20.8,6,14,5,522.839322,584.0408528,43.061855670103,0.0
2019-06-01 15:00:00,22.6,6,15,5,547.2228555,544.7874582,37.46804123711331,0.0
2019-06-01 16:00:00,23.5,6,16,5,604.0654822,567.4969306,36.485567010309296,0.0
2019-06-01 17:00:00,24.1,6,17,5,671.2844466,578.6095207,42.44536082474235,0.0
2019-06-01 18:00:00,24.9,6,18,5,695.2080484,587.1707902,60.58247422680415,0.0
2019-06-01 19:00:00,25.2,6,19,5,681.4,608.1,53.4061855670102,0.0
2019-06-01 20:00:00,25.6,6,20,5,653.4,599.8,22.741237113402008,0.0
2019-06-01 21:00:00,25.4,6,21,5,604.5,579.8,17.274226804123714,0.0
2019-06-01 22:00:00,24.3,6,22,5,557.1,547.0,17.347422680412365,0.0
2019-06-01 23:00:00,22.8,6,23,5,521.1,509.8,20.080412371134003,9.98041237113398
2019-06-02 00:00:00,20.9,6,0,6,502.1,484.2,31.27628865979392,19.97628865979391
2019-06-02 01:00:00,19.4,6,1,6,480.2,468.6,36.14845360824751,18.24845360824748
2019-06-02 02:00:00,18.5,6,2,6,471.0,455.8,29.923711340206125,18.32371134020616
2019-06-02 03:00:00,17.9,6,3,6,471.2,456.3,28.16391752577317,12.963917525773184
2019-06-02 04:00:00,16.8,6,4,6,495.5,459.2,25.63092783505158,10.730927835051602
2019-06-02 05:00:00,16.1,6,5,6,561.7012334,462.115199,28.8536082474227,0.0
2019-06-02 06:00:00,15.8,6,6,6,590.9321794,449.9927576,54.19999999999993,0.0
2019-06-02 07:00:00,15.2,6,7,6,632.2040988,429.3545947,74.7072164948454,0.0
2019-06-02 08:00:00,15.1,6,8,6,620.7293717,501.3852141,89.12886597938143,0.0
2019-06-02 09:00:00,14.8,6,9,6,614.4975749,429.7070083,96.32680412371133,0.0
2019-06-02 10:00:00,16.3,6,10,6,581.1084629,450.7460915,99.58144329896912,0.0
2019-06-02 11:00:00,17.4,6,11,6,557.2154198,490.2000744,105.50721649484537,24.90721649484533
2019-06-02 12:00:00,18.7,6,12,6,573.2074788,498.3400954,113.037113402062,51.33711340206196
2019-06-02 13:00:00,20.6,6,13,6,597.5214328,541.0717344,129.580412371134,76.98041237113398
2019-06-02 14:00:00,21.6,6,14,6,641.0005608,594.8137392,144.46185567010298,105.561855670103
2019-06-02 15:00:00,22.4,6,15,6,705.8086681,640.5014859,159.9680412371133,130.5680412371133
2019-06-02 16:00:00,22.9,6,16,6,737.5448849,688.8671567,172.38556701030927,132.4855670103093
2019-06-02 17:00:00,22.4,6,17,6,762.4630254,708.4843435,174.84536082474233,129.04536082474226
2019-06-02 18:00:00,22.5,6,18,6,769.455392,721.96719,154.2824742268042,97.3824742268041
2019-06-02 19:00:00,22.3,6,19,6,761.3,730.1,130.3061855670103,79.70618556701027
2019-06-02 20:00:00,23.1,6,20,6,741.1,718.1,102.64123711340198,71.44123711340205
2019-06-02 21:00:00,23.6,6,21,6,697.8,683.0,104.97422680412376,81.97422680412376
2019-06-02 22:00:00,22.9,6,22,6,642.5,638.3,110.64742268041232,95.84742268041236
2019-06-02 23:00:00,21.4,6,23,6,575.5,591.0,105.48041237113398,101.28041237113392
2019-06-03 00:00:00,16.4,6,0,0,547.9,559.5,30.25967741935483,101.1762886597939
2019-06-03 01:00:00,15.8,6,1,0,522.6,528.9,33.072580645161224,93.54845360824748
2019-06-03 02:00:00,15.3,6,2,0,504.6,507.6,28.343548387096742,78.62371134020611
2019-06-03 03:00:00,13.7,6,3,0,497.8,497.5,21.40161290322584,64.7639175257732
2019-06-03 04:00:00,12.4,6,4,0,494.0,489.9,16.845161290322608,51.93092783505159
2019-06-03 05:00:00,10.8,6,5,0,492.6064441,498.6963941,0.3241935483870861,23.25360824742268
2019-06-03 06:00:00,10.5,6,6,0,525.6000252,498.5724933,0.0,0.0
2019-06-03 07:00:00,9.4,6,7,0,566.6330301,484.8168121,0.0,0.0
2019-06-03 08:00:00,8.1,6,8,0,566.421131,475.487689,0.0,0.0
2019-06-03 09:00:00,7.1,6,9,0,590.6949955,453.7536421,0.0,1.3268041237113266
2019-06-03 10:00:00,7.6,6,10,0,544.4146324,473.0679977,0.0,16.28144329896918
2019-06-03 11:00:00,10.4,6,11,0,572.4151136,487.4295374,0.0,33.607216494845375
2019-06-03 12:00:00,13.2,6,12,0,615.3406161,512.4737421,0.0,42.33711340206196
2019-06-03 13:00:00,15.0,6,13,0,594.1401651,525.7852675,0.0,55.98041237113398
2019-06-03 14:00:00,16.0,6,14,0,541.8610708,559.8557904,0.0,68.46185567010298
2019-06-03 15:00:00,17.3,6,15,0,582.8943533,617.4522257,0.0,84.36804123711329
2019-06-03 16:00:00,18.1,6,16,0,702.9523224,686.429816,0.0,103.4855670103093
2019-06-03 17:00:00,18.6,6,17,0,684.6930246,732.8201507,0.0,125.34536082474231
2019-06-03 18:00:00,17.9,6,18,0,688.2069274,750.7593083,0.0,123.98247422680411
2019-06-03 19:00:00,18.3,6,19,0,689.0,754.2,0.0,110.80618556701027
2019-06-03 20:00:00,18.3,6,20,0,689.4,734.2,0.0,95.54123711340208
2019-06-03 21:00:00,17.5,6,21,0,660.6,679.7,0.0,98.07422680412378
2019-06-03 22:00:00,16.4,6,22,0,626.7,618.8,0.7999999999999545,92.5474226804124
2019-06-03 23:00:00,15.1,6,23,0,583.3,571.1,22.23548387096764,81.78041237113393
2019-06-04 00:00:00,12.2,6,0,1,554.6,540.1,38.059677419354784,81.27628865979392
2019-06-04 01:00:00,9.2,6,1,1,532.4,519.6,39.77258064516127,74.14845360824751
2019-06-04 02:00:00,7.3,6,2,1,513.3,506.2,38.1435483870967,69.32371134020616
2019-06-04 03:00:00,6.0,6,3,1,505.8,505.3,30.10161290322577,63.36391752577316
2019-06-04 04:00:00,5.5,6,4,1,504.2,523.5,24.845161290322608,59.7309278350516
2019-06-04 05:00:00,4.7,6,5,1,508.4517988,566.1557189,10.524193548387077,56.8536082474227
2019-06-04 06:00:00,4.1,6,6,1,494.1993756,586.6776116,0.0,67.39999999999998
2019-06-04 07:00:00,3.4,6,7,1,497.0379891,558.6514341,0.0,75.60721649484549
2019-06-04 08:00:00,2.9,6,8,1,486.6917865,541.6061754,0.0,71.4288659793815
2019-06-04 09:00:00,2.5,6,9,1,489.5990344,521.4511375,0.0,78.62680412371128
2019-06-04 10:00:00,4.5,6,10,1,486.924518,501.388835,0.0,75.18144329896916
2019-06-04 11:00:00,8.9,6,11,1,628.2702377,496.2015615,1.8419354838711115,69.20721649484528
2019-06-04 12:00:00,12.1,6,12,1,523.0533103,506.0285471,10.2451612903227,70.43711340206198
2019-06-04 13:00:00,14.0,6,13,1,679.7122974,518.1988423,30.40967741935492,76.38041237113407
2019-06-04 14:00:00,15.2,6,14,1,604.9135077,545.2785698,43.52580645161311,74.96185567010298
2019-06-04 15:00:00,16.1,6,15,1,711.115478,589.8497643,51.71935483870982,79.86804123711329
2019-06-04 16:00:00,17.7,6,16,1,753.080322,640.6803421,40.56935483870973,79.58556701030932
2019-06-04 17:00:00,18.3,6,17,1,772.3253826,677.2891611,43.212903225806485,79.34536082474233
2019-06-04 18:00:00,19.2,6,18,1,782.7245486,715.2981715,48.891935483871066,68.2824742268042
2019-06-04 19:00:00,19.2,6,19,1,804.3,718.1,60.72741935483862,75.4061855670102
2019-06-04 20:00:00,19.0,6,20,1,789.5,688.1,81.81129032258082,59.44123711340205
2019-06-04 21:00:00,19.1,6,21,1,702.3,639.7,80.7177419354839,51.97422680412376
2019-06-04 22:00:00,18.2,6,22,1,632.5,579.3,42.499999999999886,52.54742268041241
2019-06-04 23:00:00,16.8,6,23,1,571.9,540.3,28.0354838709676,42.280412371133934
2019-06-05 00:00:00,15.4,6,0,2,527.5,515.1,26.659677419354807,50.47628865979385
2019-06-05 01:00:00,14.5,6,1,2,496.3,497.5,12.672580645161249,49.14845360824751
2019-06-05 02:00:00,14.7,6,2,2,480.5,486.0,2.0435483870967346,47.22371134020614
2019-06-05 03:00:00,16.1,6,3,2,476.1,488.3,0.0,43.16391752577317
2019-06-05 04:00:00,16.7,6,4,2,495.2,514.3,0.0,42.7309278350516
2019-06-05 05:00:00,16.5,6,5,2,550.9,557.1115607,1.5241935483870748,47.65360824742265
2019-06-05 06:00:00,16.3,6,6,2,573.743133,583.0246881,17.172580645161133,60.60000000000002
2019-06-05 07:00:00,15.7,6,7,2,547.4624472,591.4011472,29.66774193548406,71.7072164948454
2019-06-05 08:00:00,15.7,6,8,2,508.1991595,612.9366688,13.645161290322562,61.4288659793815
2019-06-05 09:00:00,15.7,6,9,2,495.7093858,535.3998808,7.679032258064467,54.02680412371126
2019-06-05 10:00:00,16.2,6,10,2,481.8404929,491.6536205,0.3483870967742177,47.18144329896916
2019-06-05 11:00:00,16.9,6,11,2,516.6635913,491.5833436,0.0,38.50721649484535
2019-06-05 12:00:00,17.9,6,12,2,457.336865,476.4475659,0.0,49.83711340206196
2019-06-05 13:00:00,19.9,6,13,2,474.9923659,500.2305436,0.0,54.28041237113405
2019-06-05 14:00:00,21.5,6,14,2,520.9023511,543.3108311,0.0,43.561855670103
2019-06-05 15:00:00,23.1,6,15,2,573.5093604,600.9364354,0.0,42.96804123711331
2019-06-05 16:00:00,24.0,6,16,2,689.1696803,623.8315848,0.0,51.38556701030927
2019-06-05 17:00:00,25.0,6,17,2,671.667544,672.1946113,0.0,61.24536082474231
2019-06-05 18:00:00,25.9,6,18,2,681.9942082,687.2167589,0.0,62.7824742268042
2019-06-05 19:00:00,25.7,6,19,2,680.5,673.7,0.0,45.706185567010266
2019-06-05 20:00:00,25.1,6,20,2,656.2,643.7,0.0,15.041237113402076
2019-06-05 21:00:00,24.8,6,21,2,599.1,596.9,0.0,7.574226804123782
2019-06-05 22:00:00,24.5,6,22,2,542.3,548.1,0.0,9.747422680412342
2019-06-05 23:00:00,24.2,6,23,2,498.7,500.7,0.0,11.080412371134004
2019-06-06 00:00:00,23.2,6,0,3,473.0,480.9,0.0,10.876288659793886
2019-06-06 01:00:00,22.6,6,1,3,454.2,466.3,0.0,14.948453608247462
2019-06-06 02:00:00,22.3,6,2,3,443.8,457.7,0.0,16.023711340206148
2019-06-06 03:00:00,21.7,6,3,3,447.4,463.8,0.0,14.86391752577316
2019-06-06 04:00:00,21.7,6,4,3,468.7,487.6,0.0,18.2309278350516
2019-06-06 05:00:00,21.4,6,5,3,509.2640564,541.0430358,0.0,20.95360824742272
2019-06-06 06:00:00,20.1,6,6,3,531.1913627,570.541005,0.0,41.29999999999996
2019-06-06 07:00:00,20.1,6,7,3,499.0731013,539.5073919,0.0,54.507216494845466
2019-06-06 08:00:00,19.8,6,8,3,473.002293,509.6790679,0.0,53.62886597938143
2019-06-06 09:00:00,19.9,6,9,3,447.3206735,493.887285,0.0,51.52680412371126
2019-06-06 10:00:00,20.0,6,10,3,454.6668378,480.4613249,0.0,48.68144329896916
2019-06-06 11:00:00,21.1,6,11,3,447.4589343,471.6734717,0.0,49.40721649484533
2019-06-06 12:00:00,21.7,6,12,3,460.8398986,463.7253419,0.0,47.537113402062005
2019-06-06 13:00:00,20.3,6,13,3,487.4614331,477.7641064,0.0,43.180412371134025
2019-06-06 14:00:00,21.3,6,14,3,534.7042496,522.839322,0.0,43.061855670103
2019-06-06 15:00:00,21.9,6,15,3,585.1488199,547.2228555,0.0,37.46804123711331
2019-06-06 16:00:00,23.3,6,16,3,643.3173247,604.0654822,0.0,36.485567010309296
2019-06-06 17:00:00,23.2,6,17,3,673.8403708,671.2844466,0.0,42.44536082474235
2019-06-06 18:00:00,23.3,6,18,3,680.4652841,695.2080484,0.0,60.58247422680415
2019-06-06 19:00:00,24.0,6,19,3,682.4,681.4,0.0,53.4061855670102
2019-06-06 20:00:00,24.0,6,20,3,664.4,653.4,0.0,22.741237113402008
2019-06-06 21:00:00,24.0,6,21,3,611.6,604.5,0.0,17.274226804123714
2019-06-06 22:00:00,23.0,6,22,3,559.6,557.1,0.0,17.347422680412365
2019-06-06 23:00:00,20.9,6,23,3,520.8,521.1,0.0,20.080412371134003
2019-06-07 00:00:00,19.0,6,0,4,496.0,502.1,0.0,31.27628865979392
2019-06-07 01:00:00,17.0,6,1,4,478.3,480.2,0.0,36.14845360824751
2019-06-07 02:00:00,16.4,6,2,4,468.0,471.0,0.0,29.923711340206125
2019-06-07 03:00:00,15.2,6,3,4,471.5,471.2,0.0,28.16391752577317
2019-06-07 04:00:00,14.5,6,4,4,496.1,495.5,0.0,25.63092783505158
2019-06-07 05:00:00,13.8,6,5,4,549.6484273,561.7012334,2.424193548387109,28.8536082474227
2019-06-07 06:00:00,13.1,6,6,4,596.7036073,590.9321794,21.9725806451612,54.19999999999993
2019-06-07 07:00:00,12.4,6,7,4,604.144797,632.2040988,32.467741935484014,74.7072164948454
2019-06-07 08:00:00,12.9,6,8,4,591.4210684,620.7293717,23.845161290322608,89.12886597938143
2019-06-07 09:00:00,12.9,6,9,4,598.8839054,614.4975749,22.079032258064444,96.32680412371133
2019-06-07 10:00:00,13.5,6,10,4,674.3436973,581.1084629,25.04838709677415,99.58144329896912
2019-06-07 11:00:00,15.6,6,11,4,685.0835796,557.2154198,25.24193548387109,105.50721649484537
2019-06-07 12:00:00,18.6,6,12,4,727.0355756,573.2074788,27.2451612903227,113.037113402062
2019-06-07 13:00:00,20.8,6,13,4,751.4866583,597.5214328,48.40967741935492,129.580412371134
2019-06-07 14:00:00,22.2,6,14,4,775.5803615,641.0005608,68.42580645161308,144.46185567010298
2019-06-07 15:00:00,23.2,6,15,4,809.3949142,705.8086681,93.6193548387098,159.9680412371133
2019-06-07 16:00:00,23.8,6,16,4,819.1758998,737.5448849,109.96935483870982,172.38556701030927
2019-06-07 17:00:00,24.5,6,17,4,813.279133,762.4630254,112.61290322580646,174.84536082474233
2019-06-07 18:00:00,24.6,6,18,4,820.9701602,769.455392,104.591935483871,154.2824742268042
2019-06-07 19:00:00,24.9,6,19,4,822.2,761.3,104.42741935483866,130.3061855670103
2019-06-07 20:00:00,25.0,6,20,4,792.7,741.1,99.71129032258092,102.64123711340198
2019-06-07 21:00:00,24.7,6,21,4,742.0,697.8,83.91774193548395,104.97422680412376
2019-06-07 22:00:00,23.6,6,22,4,674.3,642.5,82.19999999999993,110.64742268041232
2019-06-07 23:00:00,21.7,6,23,4,625.1,575.5,69.83548387096755,105.48041237113398
2019-06-08 00:00:00,18.8,6,0,5,593.4,547.9,79.85967741935485,30.25967741935483
2019-06-08 01:00:00,16.6,6,1,5,567.5,522.6,78.57258064516122,33.072580645161224
2019-06-08 02:00:00,15.8,6,2,5,554.0,504.6,73.24354838709672,28.343548387096742
2019-06-08 03:00:00,15.0,6,3,5,556.0,497.8,70.80161290322582,21.40161290322584
2019-06-08 04:00:00,14.1,6,4,5,586.7,494.0,75.0451612903226,16.845161290322608
2019-06-08 05:00:00,13.1,6,5,5,656.6866649,492.6064441,93.02419354838712,0.3241935483870861
2019-06-08 06:00:00,12.3,6,6,5,736.8658947,525.6000252,122.9725806451612,0.0
2019-06-08 07:00:00,11.6,6,7,5,783.4436997,566.6330301,149.16774193548406,0.0
2019-06-08 08:00:00,10.7,6,8,5,818.1186453,566.421131,167.2451612903226,0.0
2019-06-08 09:00:00,10.1,6,9,5,816.5640689,590.6949955,178.47903225806442,0.0
2019-06-08 10:00:00,11.4,6,10,5,868.2573629,544.4146324,179.7483870967742,0.0
2019-06-08 11:00:00,15.1,6,11,5,875.227389,572.4151136,195.8419354838711,0.0
2019-06-08 12:00:00,18.9,6,12,5,869.7937126,615.3406161,201.6451612903228,0.0
2019-06-08 13:00:00,21.2,6,13,5,868.6629101,594.1401651,189.70967741935488,0.0
2019-06-08 14:00:00,23.2,6,14,5,932.7307381,541.8610708,195.5258064516131,0.0
2019-06-08 15:00:00,24.3,6,15,5,935.4318776,582.8943533,219.9193548387097,0.0
2019-06-08 16:00:00,25.2,6,16,5,913.6262052,702.9523224,230.26935483870977,0.0
2019-06-08 17:00:00,25.7,6,17,5,939.4630095,684.6930246,222.4129032258064,0.0
2019-06-08 18:00:00,26.1,6,18,5,910.6047332,688.2069274,209.591935483871,0.0
2019-06-08 19:00:00,26.4,6,19,5,888.5,689.0,185.32741935483864,0.0
2019-06-08 20:00:00,26.5,6,20,5,858.6,689.4,166.01129032258086,0.0
2019-06-08 21:00:00,26.4,6,21,5,791.2,660.6,149.81774193548392,0.0
2019-06-08 22:00:00,25.6,6,22,5,721.7,626.7,131.39999999999998,0.7999999999999545
2019-06-08 23:00:00,23.2,6,23,5,660.5,583.3,117.23548387096764,22.23548387096764
2019-06-09 00:00:00,20.2,6,0,6,620.6,554.6,115.25967741935484,38.059677419354784
2019-06-09 01:00:00,17.1,6,1,6,586.0,532.4,105.77258064516128,39.77258064516127
2019-06-09 02:00:00,16.9,6,2,6,561.0,513.3,91.74354838709672,38.1435483870967
2019-06-09 03:00:00,16.3,6,3,6,555.3,505.8,77.80161290322582,30.10161290322577
2019-06-09 04:00:00,13.2,6,4,6,572.5,504.2,74.34516129032255,24.845161290322608
2019-06-09 05:00:00,11.6,6,5,6,616.1707032,508.4517988,78.82419354838709,10.524193548387077
2019-06-09 06:00:00,11.0,6,6,6,649.8226846,494.1993756,99.17258064516112,0.0
2019-06-09 07:00:00,9.7,6,7,6,645.1913449,497.0379891,115.26774193548395,0.0
2019-06-09 08:00:00,9.1,6,8,6,636.5261376,486.6917865,118.64516129032256,0.0
2019-06-09 09:00:00,8.5,6,9,6,633.8271682,489.5990344,123.07903225806444,0.0
2019-06-09 10:00:00,9.7,6,10,6,615.1626114,486.924518,126.94838709677413,0.0
2019-06-09 11:00:00,13.1,6,11,6,642.4409849,628.2702377,119.14193548387108,1.8419354838711115
2019-06-09 12:00:00,17.3,6,12,6,653.3018413,523.0533103,127.94516129032274,10.2451612903227
2019-06-09 13:00:00,20.8,6,13,6,679.2220523,679.7122974,134.60967741935485,30.40967741935492
2019-06-09 14:00:00,22.3,6,14,6,727.7112581,604.9135077,149.82580645161306,43.52580645161311
2019-06-09 15:00:00,23.4,6,15,6,762.3960452,711.115478,163.1193548387098,51.71935483870982
2019-06-09 16:00:00,24.5,6,16,6,790.5632931,753.080322,154.8693548387098,40.56935483870973
2019-06-09 17:00:00,25.0,6,17,6,818.7852349,772.3253826,133.21290322580649,43.212903225806485
2019-06-09 18:00:00,25.5,6,18,6,820.551426,782.7245486,122.89193548387108,48.891935483871066
2019-06-09 19:00:00,25.4,6,19,6,812.9,804.3,105.32741935483864,60.72741935483862
2019-06-09 20:00:00,24.4,6,20,6,789.3,789.5,90.41129032258084,81.81129032258082
2019-06-09 21:00:00,23.2,6,21,6,735.5,702.3,80.51774193548385,80.7177419354839
2019-06-09 22:00:00,22.0,6,22,6,672.1,632.5,75.69999999999993,42.499999999999886
2019-06-09 23:00:00,20.5,6,23,6,622.6,571.9,67.63548387096762,28.0354838709676
