date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-07-27 21:00:00,32.7,7,21,5,838.136241,1003.653829,0.0,142.9691644319846
2019-07-27 22:00:00,32.3,7,22,5,776.616948,942.127268,0.0,131.23988902020642
2019-07-27 23:00:00,31.2,7,23,5,742.904706,901.186141,0.0,128.70796118181818
2019-07-28 00:00:00,28.9,7,0,6,718.316979,864.321655,0.0,120.4736058486924
2019-07-28 01:00:00,25.8,7,1,6,703.78341,833.27266,0.0,119.54007970307804
2019-07-28 02:00:00,23.7,7,2,6,699.664625,815.050307,0.0,110.92113747238432
2019-07-28 03:00:00,23.4,7,3,6,696.097559,802.429077,0.0,96.85009194175927
2019-07-28 04:00:00,23.7,7,4,6,715.5039,798.878367,0.0,88.70240415456362
2019-07-28 05:00:00,23.1,7,5,6,729.587199,805.806173,0.0,70.09838496916018
2019-07-28 06:00:00,21.5,7,6,6,773.674838,868.482401,0.0,53.775582458986605
2019-07-28 07:00:00,20.9,7,7,6,830.483828,939.611666,0.0,41.30310286580823
2019-07-28 08:00:00,19.5,7,8,6,891.105453,1010.507282,0.0,54.87379003265937
2019-07-28 09:00:00,17.7,7,9,6,950.275527,1080.860427,0.0,71.28015129717119
2019-07-28 10:00:00,17.6,7,10,6,999.624374,1145.76226,0.0,85.21170309976048
2019-07-28 11:00:00,18.9,7,11,6,1055.421229,1203.142364,0.0,99.52205159768232
2019-07-28 12:00:00,21.4,7,12,6,1097.881111,1239.891323,0.0,114.40683304042068
2019-07-28 13:00:00,22.6,7,13,6,1133.696407,1275.143589,0.0,127.17584106992126
2019-07-28 14:00:00,24.1,7,14,6,1147.102486,1299.851397,0.0,133.62508131612844
2019-07-28 15:00:00,26.3,7,15,6,1130.780988,1311.693215,5.340497313137803,146.78767931313791
2019-07-28 16:00:00,29.9,7,16,6,1099.971256,1294.915353,8.83222851546111,161.58113951546102
2019-07-28 17:00:00,32.1,7,17,6,1056.123572,1247.786997,0.0,178.63989440479327
2019-07-28 18:00:00,33.1,7,18,6,1009.74178,1185.034436,0.0,183.5283827645556
2019-07-28 19:00:00,33.8,7,19,6,975.009559,1136.297479,0.0,176.10748507258836
2019-07-28 20:00:00,34.1,7,20,6,916.979291,1055.51016,0.0,157.91012685191913
2019-07-28 21:00:00,34.2,7,21,6,854.139822,979.524508,0.0,138.55370043198468
2019-07-28 22:00:00,34.0,7,22,6,802.947806,913.874052,0.0,114.07911702020648
2019-07-28 23:00:00,33.1,7,23,6,764.037492,868.030001,0.0,104.57864018181816
2019-07-29 00:00:00,30.9,7,0,0,735.128679,835.564292,0.0,92.22038984869243
2019-07-29 01:00:00,27.7,7,1,0,713.260546,811.698059,0.0,86.383939703078
2019-07-29 02:00:00,26.9,7,2,0,708.597217,809.612216,0.0,82.16377447238438
2019-07-29 03:00:00,20.8,7,3,0,701.380548,823.73983,0.0,75.27549094175924
2019-07-29 04:00:00,20.5,7,4,0,706.329199,848.546187,0.0,83.26431315456364
2019-07-29 05:00:00,20.5,7,5,0,720.459406,873.88218,0.0,91.40913796916016
2019-07-29 06:00:00,20.5,7,6,0,776.270828,922.783709,0.0,103.4434024589866
2019-07-29 07:00:00,20.1,7,7,0,846.609534,982.578687,0.0,109.37910986580825
2019-07-29 08:00:00,19.6,7,8,0,919.985221,1041.182848,0.0,109.17509803265943
2019-07-29 09:00:00,19.4,7,9,0,983.899958,1099.24376,0.0,114.24717229717112
2019-07-29 10:00:00,18.7,7,10,0,1038.235219,1140.23644,0.0,115.88726909976036
2019-07-29 11:00:00,18.7,7,11,0,1089.334419,1170.550737,2.561582597682218,117.90538459768231
2019-07-29 12:00:00,21.0,7,12,0,1133.061626,1192.141372,6.879792040420625,108.8810130404206
2019-07-29 13:00:00,24.0,7,13,0,1156.612344,1212.226365,13.367896069921244,94.58421406992125
2019-07-29 14:00:00,27.1,7,14,0,1171.482229,1218.099782,26.79538431612832,85.87513031612843
2019-07-29 15:00:00,29.1,7,15,0,1176.03836,1206.734787,28.256434313137788,83.87045531313788
2019-07-29 16:00:00,31.3,7,16,0,1156.711618,1185.613465,33.21197151546107,79.82952451546112
2019-07-29 17:00:00,32.7,7,17,0,1117.550159,1137.80186,42.98503940479327,73.68146640479335
2019-07-29 18:00:00,33.3,7,18,0,1059.468085,1087.8914,45.32464776455549,74.22649476455535
2019-07-29 19:00:00,33.5,7,19,0,1022.031562,1047.813604,45.870647072588326,66.12234807258847
2019-07-29 20:00:00,33.7,7,20,0,957.938555,968.560336,32.34377585191919,60.76709085191919
2019-07-29 21:00:00,31.5,7,21,0,892.73733,885.604456,24.28778343198462,50.06982543198456
2019-07-29 22:00:00,31.7,7,22,0,836.567655,822.325454,16.507512020206377,27.12929302020644
2019-07-29 23:00:00,30.7,7,23,0,798.067788,780.491474,17.791462181818247,10.658588181818232
2019-07-30 00:00:00,28.3,7,0,1,769.397598,752.077893,14.913992848692374,0.6717918486924646
2019-07-30 01:00:00,24.9,7,1,1,750.533983,731.926875,16.42172670307798,0.0
2019-07-30 02:00:00,22.9,7,2,1,739.022773,722.126935,15.997080472384368,0.0
2019-07-30 03:00:00,21.0,7,3,1,736.011762,734.760435,14.111414941759335,0.0
2019-07-30 04:00:00,19.5,7,4,1,740.143202,755.026779,12.674870154563678,0.0
2019-07-30 05:00:00,18.2,7,5,1,754.189359,771.432974,3.681069969160149,2.429742969160202
2019-07-30 06:00:00,17.4,7,6,1,822.326224,819.145168,0.0,9.923994458986613
2019-07-30 07:00:00,16.7,7,7,1,901.634686,872.925483,0.0,6.929903865808228
2019-07-30 08:00:00,16.8,7,8,1,983.857477,933.326413,8.717613032659415,5.5365570326594025
2019-07-30 09:00:00,17.1,7,9,1,1056.598665,997.328715,33.30317129717116,4.593968297171159
2019-07-30 10:00:00,17.2,7,10,1,1107.816171,1043.34025,58.56189809976047,8.030834099760455
2019-07-30 11:00:00,17.5,7,11,1,1161.136164,1083.530126,75.26028959768223,15.990339597682237
2019-07-30 12:00:00,20.7,7,12,1,1197.112509,1110.261324,76.46074404042065,11.98482304042068
2019-07-30 13:00:00,24.3,7,13,1,1226.803653,1138.114635,85.16964106992123,7.563603069921328
2019-07-30 14:00:00,27.7,7,14,1,1247.723879,1150.211949,90.84626731612845,3.995082316128446
2019-07-30 15:00:00,29.7,7,15,1,1255.774053,1151.698772,98.44774331313783,9.758725313137802
2019-07-30 16:00:00,30.9,7,16,1,1240.112796,1138.859497,109.453621515461,11.941691515461116
2019-07-30 17:00:00,32.1,7,17,1,1196.020792,1093.200262,122.72073240479337,18.64545140479322
2019-07-30 18:00:00,32.7,7,18,1,1148.389173,1035.049389,128.72582576455534,27.47252676455537
2019-07-30 19:00:00,32.6,7,19,1,1108.383328,992.187898,124.34128007258846,21.5207500725885
2019-07-30 20:00:00,33.4,7,20,1,1038.042084,921.524326,121.26486385191924,7.925079851919236
2019-07-30 21:00:00,33.5,7,21,1,971.546695,846.612802,110.6395494319845,0.0
2019-07-30 22:00:00,33.6,7,22,1,924.307048,790.058767,96.61104102020636,0.0
2019-07-30 23:00:00,32.5,7,23,1,887.325664,748.694594,96.6008271818182,0.0
2019-07-31 00:00:00,30.1,7,0,2,857.869013,717.472502,102.65338584869244,0.0
2019-07-31 01:00:00,26.0,7,1,2,841.78811,696.243261,105.679602703078,0.0
2019-07-31 02:00:00,24.3,7,2,2,831.461332,694.126487,104.46849547238436,0.0
2019-07-31 03:00:00,22.5,7,3,2,845.521258,708.907087,105.36554194175926,0.0
2019-07-31 04:00:00,20.6,7,4,2,866.180116,732.491198,105.11342915456362,0.0
2019-07-31 05:00:00,19.5,7,5,2,887.924226,747.55733,113.19056596916016,0.0
2019-07-31 06:00:00,19.6,7,6,2,919.996487,786.834642,121.07733145898658,0.0
2019-07-31 07:00:00,19.4,7,7,2,945.350626,835.815196,123.42115586580826,0.0
2019-07-31 08:00:00,18.5,7,8,2,975.616976,895.141406,106.3878760326594,0.0
2019-07-31 09:00:00,19.3,7,9,2,1020.384429,959.910441,77.01911129717121,0.0
2019-07-31 10:00:00,17.1,7,10,2,1064.397865,1012.095825,50.32139709976048,0.0
2019-07-31 11:00:00,17.7,7,11,2,1102.802797,1066.685092,39.0460535976822,0.0
2019-07-31 12:00:00,22.7,7,12,2,1133.062437,1109.459186,33.04243804042062,0.0
2019-07-31 13:00:00,26.9,7,13,2,1149.143665,1147.705365,26.83627406992128,0.0
2019-07-31 14:00:00,29.4,7,14,2,1137.32603,1174.099713,26.79619531612844,3.1929443161284325
2019-07-31 15:00:00,31.6,7,15,2,1128.646236,1167.540916,20.78775531313795,19.349455313137923
2019-07-31 16:00:00,32.4,7,16,2,1134.781551,1142.051518,0.0,35.82945551546118
2019-07-31 17:00:00,33.5,7,17,2,1105.623476,1098.614427,0.0,34.48759540479318
2019-07-31 18:00:00,34.4,7,18,2,1062.986903,1036.807954,23.394580764555485,30.66454776455544
2019-07-31 19:00:00,34.5,7,19,2,1031.661349,986.691931,33.943964072588415,26.93491507258841
2019-07-31 20:00:00,34.7,7,20,2,970.482093,911.833003,35.8625938519192,9.683644851919324
2019-07-31 21:00:00,34.6,7,21,2,902.365546,834.474034,33.917570431984586,0.0
2019-07-31 22:00:00,34.4,7,22,2,849.466374,788.415335,29.05105002020639,0.0
2019-07-31 23:00:00,33.4,7,23,2,811.65679,752.184223,27.4196781818182,0.0
2019-08-01 00:00:00,30.3,8,0,3,787.155856,722.301961,27.8127118486924,0.0
2019-08-01 01:00:00,26.3,8,1,3,778.826477,706.173338,30.01072870307803,0.0
2019-08-01 02:00:00,22.0,8,2,3,781.222446,699.983893,33.755338472384324,0.0
2019-08-01 03:00:00,20.7,8,3,3,800.954647,710.970356,42.403908941759255,0.0
2019-08-01 04:00:00,20.1,8,4,3,829.553167,732.862297,54.87454315456364,0.0
2019-08-01 05:00:00,21.0,8,5,3,855.783661,748.062608,68.6239549691602,0.0
2019-08-01 06:00:00,19.8,8,6,3,902.690425,791.52489,84.45038245898661,0.0
2019-08-01 07:00:00,21.4,8,7,3,960.620717,845.499377,91.28059086580834,0.0
2019-08-01 08:00:00,20.5,8,8,3,1040.18804,903.305458,89.0818140326594,0.0
2019-08-01 09:00:00,18.6,8,9,3,1125.842551,953.812516,92.2892022971712,0.0
2019-08-01 10:00:00,16.8,8,10,3,1208.192802,1008.244824,114.89246109976044,0.0
2019-08-01 11:00:00,16.9,8,11,3,1273.552238,1067.132247,144.5041755976822,0.0
2019-08-01 12:00:00,22.8,8,12,3,1310.583594,1113.319508,176.83737504042074,0.0
2019-08-01 13:00:00,27.3,8,13,3,1345.174723,1142.102343,197.5857150699212,0.0
2019-08-01 14:00:00,30.2,8,14,3,1355.668851,1155.958415,204.3173523161284,7.053266316128429
2019-08-01 15:00:00,32.5,8,15,3,1349.112224,1149.812667,216.818813313138,13.746433313137914
2019-08-01 16:00:00,33.7,8,16,3,1330.814597,1128.573219,217.39859351546104,17.68815751546117
2019-08-01 17:00:00,34.4,8,17,3,1281.588287,1082.738646,216.05890340479323,16.759346404793177
2019-08-01 18:00:00,35.2,8,18,3,1217.82901,1027.078327,219.4276267645555,17.186248764555557
2019-08-01 19:00:00,35.6,8,19,3,1164.653357,982.583729,209.90877507258847,11.05913407258845
2019-08-01 20:00:00,35.8,8,20,3,1081.799506,907.984777,190.7047008519192,0.0
2019-08-01 21:00:00,35.9,8,21,3,999.782563,838.136241,166.90957843198453,0.0
2019-08-01 22:00:00,35.5,8,22,3,933.115794,776.616948,140.3684630202065,0.0
2019-08-01 23:00:00,34.1,8,23,3,882.320732,742.904706,124.8366951818182,0.0
2019-08-02 00:00:00,31.8,8,0,4,848.711956,718.316979,111.46213184869248,0.0
2019-08-02 01:00:00,27.5,8,1,4,825.686989,703.78341,100.67467070307804,0.0
2019-08-02 02:00:00,23.8,8,2,4,812.312121,699.664625,95.31143847238434,0.0
2019-08-02 03:00:00,21.6,8,3,4,820.124553,696.097559,89.26442094175934,0.0
2019-08-02 04:00:00,22.0,8,4,4,843.255701,715.5039,85.9642181545637,0.0
2019-08-02 05:00:00,21.3,8,5,4,863.656149,729.587199,87.79386096916016,0.0
2019-08-02 06:00:00,20.2,8,6,4,917.249073,773.674838,98.15291645898662,0.0
2019-08-02 07:00:00,20.6,8,7,4,991.535526,830.483828,99.15307886580833,0.0
2019-08-02 08:00:00,19.9,8,8,4,1085.395534,891.105453,103.64046203265934,0.0
2019-08-02 09:00:00,19.0,8,9,4,1172.605068,950.275527,123.20401129717118,0.0
2019-08-02 10:00:00,20.0,8,10,4,1246.51074,999.624374,160.09995509976045,0.0
2019-08-02 11:00:00,20.3,8,11,4,1313.497623,1055.421229,191.26669259768232,0.0
2019-08-02 12:00:00,23.4,8,12,4,1354.134013,1097.881111,215.15531304042065,0.0
2019-08-02 13:00:00,27.3,8,13,4,1382.181424,1133.696407,237.5311000699212,0.0
2019-08-02 14:00:00,30.3,8,14,4,1395.895284,1147.102486,247.86777131612848,0.0
2019-08-02 15:00:00,32.5,8,15,4,1386.140236,1130.780988,253.825514313138,5.340497313137803
2019-08-02 16:00:00,33.9,8,16,4,1357.90939,1099.971256,257.62502651546106,8.83222851546111
2019-08-02 17:00:00,35.4,8,17,4,1306.838554,1056.123572,253.0869154047932,0.0
2019-08-02 18:00:00,36.1,8,18,4,1245.848725,1009.74178,246.52241976455548,0.0
2019-08-02 19:00:00,36.5,8,19,4,1190.053436,975.009559,235.1590420725884,0.0
2019-08-02 20:00:00,36.9,8,20,4,1107.01501,916.979291,218.72441585191928,0.0
2019-08-02 21:00:00,36.8,8,21,4,1023.521014,854.139822,192.30965743198453,0.0
2019-08-02 22:00:00,36.3,8,22,4,959.805854,802.947806,165.5839670202065,0.0
2019-08-02 23:00:00,35.4,8,23,4,913.295882,764.037492,148.57514618181824,0.0
2019-08-03 00:00:00,32.7,8,0,5,873.482939,735.128679,179.97302693654638,0.0
2019-08-03 01:00:00,31.0,8,1,5,849.135337,713.260546,167.76772046472888,0.0
2019-08-03 02:00:00,29.1,8,2,5,836.687642,708.597217,149.7449193995957,0.0
2019-08-03 03:00:00,27.4,8,3,5,847.92333,701.380548,138.1518913203878,0.0
2019-08-03 04:00:00,25.0,8,4,5,872.13849,706.329199,130.12605057676865,0.0
2019-08-03 05:00:00,25.0,8,5,5,883.077274,720.459406,124.94606315926524,0.0
2019-08-03 06:00:00,25.5,8,6,5,927.238696,776.270828,116.92769336582468,0.0
2019-08-03 07:00:00,24.5,8,7,5,986.942214,846.609534,112.55410440582988,0.0
2019-08-03 08:00:00,22.4,8,8,5,1064.661885,919.985221,122.84665027563769,0.0
2019-08-03 09:00:00,20.9,8,9,5,1151.489584,983.899958,140.88683311408704,0.0
2019-08-03 10:00:00,20.2,8,10,5,1217.670008,1038.235219,172.7769277089841,0.0
2019-08-03 11:00:00,21.8,8,11,5,1282.886216,1089.334419,216.76746061330675,2.561582597682218
2019-08-03 12:00:00,23.6,8,12,5,1331.622542,1133.061626,243.34092574475608,6.879792040420625
2019-08-03 13:00:00,26.2,8,13,5,1351.875352,1156.612344,269.1090449941893,13.367896069921244
2019-08-03 14:00:00,28.2,8,14,5,1350.346974,1171.482229,285.4811286538554,26.79538431612832
2019-08-03 15:00:00,30.5,8,15,5,1337.495705,1176.03836,283.7655311452181,28.256434313137788
2019-08-03 16:00:00,32.8,8,16,5,1313.313202,1156.711618,272.3147839150952,33.21197151546107
2019-08-03 17:00:00,34.4,8,17,5,1271.273704,1117.550159,267.4404278418426,42.98503940479327
2019-08-03 18:00:00,28.0,8,18,5,1215.883915,1059.468085,264.6802431859344,45.32464776455549
2019-08-03 19:00:00,24.4,8,19,5,1169.824924,1022.031562,256.7508003311899,45.870647072588326
2019-08-03 20:00:00,21.9,8,20,5,1088.774069,957.938555,223.0189557923757,32.34377585191919
2019-08-03 21:00:00,21.5,8,21,5,1012.424235,892.73733,211.36306713158865,24.28778343198462
2019-08-03 22:00:00,22.1,8,22,5,954.508461,836.567655,192.85381025790787,16.507512020206377
2019-08-03 23:00:00,21.8,8,23,5,912.895719,798.067788,179.9143058717949,17.791462181818247
2019-08-04 00:00:00,21.8,8,0,6,881.953329,769.397598,174.67563393654643,14.913992848692374
2019-08-04 01:00:00,21.1,8,1,6,857.886938,750.533983,167.36755746472886,16.42172670307798
2019-08-04 02:00:00,20.8,8,2,6,839.1234,739.022773,158.21530939959575,15.997080472384368
2019-08-04 03:00:00,20.6,8,3,6,846.558746,736.011762,146.90349232038773,14.111414941759335
2019-08-04 04:00:00,20.6,8,4,6,870.761946,740.143202,132.5618085767686,12.674870154563678
2019-08-04 05:00:00,20.1,8,5,6,879.26489,754.189359,123.58147915926531,3.681069969160149
2019-08-04 06:00:00,20.0,8,6,6,923.714071,822.326224,115.5511493658246,0.0
2019-08-04 07:00:00,19.7,8,7,6,981.400353,901.634686,108.74172040582994,0.0
2019-08-04 08:00:00,19.3,8,8,6,1046.191188,983.857477,119.32202527563766,8.717613032659415
2019-08-04 09:00:00,19.8,8,9,6,1113.092933,1056.598665,135.344972114087,33.30317129717116
2019-08-04 10:00:00,19.4,8,10,6,1170.233,1107.816171,154.30623070898412,58.56189809976047
2019-08-04 11:00:00,19.2,8,11,6,1225.479672,1161.136164,178.37080961330673,75.26028959768223
2019-08-04 12:00:00,20.6,8,12,6,1266.959471,1197.112509,195.903917744756,76.46074404042065
2019-08-04 13:00:00,22.0,8,13,6,1284.674378,1226.803653,211.7025009941891,85.16964106992123
2019-08-04 14:00:00,24.6,8,14,6,1293.416395,1247.723879,220.81805765385525,90.84626731612845
2019-08-04 15:00:00,26.5,8,15,6,1282.852309,1255.774053,216.56455714521803,98.44774331313783
2019-08-04 16:00:00,27.8,8,16,6,1263.415381,1240.112796,215.3842049150951,109.453621515461
2019-08-04 17:00:00,30.2,8,17,6,1219.977744,1196.020792,212.79703184184268,122.72073240479337
2019-08-04 18:00:00,31.4,8,18,6,1167.754265,1148.389173,214.7824221859344,128.72582576455534
2019-08-04 19:00:00,31.6,8,19,6,1131.972802,1108.383328,205.45484033119,124.34128007258846
2019-08-04 20:00:00,33.0,8,20,6,1079.697755,1038.042084,174.8893057923758,121.26486385191924
2019-08-04 21:00:00,33.1,8,21,6,1018.848056,971.546695,173.51094513158864,110.6395494319845
2019-08-04 22:00:00,32.5,8,22,6,962.939255,924.307048,183.77749625790773,96.61104102020636
2019-08-04 23:00:00,31.8,8,23,6,922.699774,887.325664,186.338126871795,96.6008271818182
2019-08-05 00:00:00,29.1,8,0,0,890.503198,857.869013,183.1064279365464,102.65338584869244
2019-08-05 01:00:00,25.4,8,1,0,870.973783,841.78811,177.17161246472892,105.679602703078
2019-08-05 02:00:00,23.1,8,2,0,853.594715,831.461332,166.7651783995957,104.46849547238436
2019-08-05 03:00:00,20.6,8,3,0,853.151025,845.521258,159.99033732038777,105.36554194175926
2019-08-05 04:00:00,19.6,8,4,0,847.859066,866.180116,147.03312357676862,105.11342915456362
2019-08-05 05:00:00,18.1,8,5,0,846.775294,887.924226,130.17375815926528,113.19056596916016
2019-08-05 06:00:00,18.2,8,6,0,875.024952,919.996487,92.6482693658246,121.07733145898658
2019-08-05 07:00:00,17.8,8,7,0,907.413934,945.350626,76.25212440582993,123.42115586580826
2019-08-05 08:00:00,17.7,8,8,0,942.94194,975.616976,70.63290627563765,106.3878760326594
2019-08-05 09:00:00,16.5,8,9,0,972.961951,1020.384429,61.35855311408704,77.01911129717121
2019-08-05 10:00:00,15.4,8,10,0,1009.032943,1064.397865,51.05698270898415,50.32139709976048
2019-08-05 11:00:00,16.1,8,11,0,1046.117608,1102.802797,38.23982761330683,39.0460535976822
2019-08-05 12:00:00,20.2,8,12,0,1080.433566,1133.062437,34.70386074475607,33.04243804042062
2019-08-05 13:00:00,24.4,8,13,0,1102.50344,1149.143665,32.34043699418919,26.83627406992128
2019-08-05 14:00:00,27.7,8,14,0,1118.380673,1137.32603,34.29215265385528,26.79619531612844
2019-08-05 15:00:00,29.9,8,15,0,1127.863962,1128.646236,34.393619145218054,20.78775531313795
2019-08-05 16:00:00,31.0,8,16,0,1117.264312,1134.781551,40.34848291509502,0.0
2019-08-05 17:00:00,32.2,8,17,0,1085.229739,1105.623476,57.80868484184248,0.0
2019-08-05 18:00:00,33.4,8,18,0,1056.840467,1062.986903,68.63135318593436,23.394580764555485
2019-08-05 19:00:00,33.9,8,19,0,1029.624645,1031.661349,70.70683533119006,33.943964072588415
2019-08-05 20:00:00,34.2,8,20,0,977.954284,970.482093,63.975507792375765,35.8625938519192
2019-08-05 21:00:00,34.7,8,21,0,921.319836,902.365546,71.16278813158874,33.917570431984586
2019-08-05 22:00:00,33.9,8,22,0,864.651178,849.466374,82.03402525790784,29.05105002020639
2019-08-05 23:00:00,32.4,8,23,0,821.653569,811.65679,88.80990687179496,27.4196781818182
2019-08-06 00:00:00,30.5,8,0,1,799.753275,787.155856,84.81835093654638,27.8127118486924
2019-08-06 01:00:00,27.6,8,1,1,769.271913,778.826477,76.12540746472882,30.01072870307803
2019-08-06 02:00:00,25.0,8,2,1,757.497494,781.222446,76.01525539959573,33.755338472384324
2019-08-06 03:00:00,23.2,8,3,1,757.347411,800.954647,58.28846732038778,42.403908941759255
2019-08-06 04:00:00,22.5,8,4,1,767.200902,829.553167,50.93590257676863,54.87454315456364
2019-08-06 05:00:00,21.1,8,5,1,780.629498,855.783661,34.37014415926524,68.6239549691602
2019-08-06 06:00:00,19.9,8,6,1,833.499122,902.690425,11.99010536582466,84.45038245898661
2019-08-06 07:00:00,22.4,8,7,1,876.477887,960.620717,10.106328405829911,91.28059086580834
2019-08-06 08:00:00,21.7,8,8,1,918.699192,1040.18804,29.107076275637723,89.0818140326594
2019-08-06 09:00:00,20.9,8,9,1,944.268584,1125.842551,30.42250611408701,92.2892022971712
2019-08-06 10:00:00,20.5,8,10,1,980.492999,1208.192802,26.814234708984145,114.89246109976044
2019-08-06 11:00:00,19.2,8,11,1,1036.742938,1273.552238,9.546460613306865,144.5041755976822
2019-08-06 12:00:00,22.9,8,12,1,1085.651199,1310.583594,6.163916744756079,176.83737504042074
2019-08-06 13:00:00,25.9,8,13,1,1117.730405,1345.174723,22.965766994189263,197.5857150699212
2019-08-06 14:00:00,28.4,8,14,1,1152.096365,1355.668851,39.50978565385526,204.3173523161284
2019-08-06 15:00:00,30.3,8,15,1,1169.643135,1349.112224,49.62058414521812,216.818813313138
2019-08-06 16:00:00,32.6,8,16,1,1170.254337,1330.814597,74.06417491509524,217.39859351546104
2019-08-06 17:00:00,33.8,8,17,1,1138.849087,1281.588287,99.5878578418426,216.05890340479323
2019-08-06 18:00:00,34.8,8,18,1,1098.733392,1217.82901,121.62137818593442,219.4276267645555
2019-08-06 19:00:00,35.4,8,19,1,1059.658455,1164.653357,124.32618333119,209.90877507258847
2019-08-06 20:00:00,35.9,8,20,1,989.332935,1081.799506,105.86843279237588,190.7047008519192
2019-08-06 21:00:00,35.7,8,21,1,920.357976,999.782563,101.19659813158864,166.90957843198453
2019-08-06 22:00:00,34.6,8,22,1,867.213914,933.115794,93.41267625790783,140.3684630202065
2019-08-06 23:00:00,33.0,8,23,1,832.177151,882.320732,87.84804687179496,124.8366951818182
2019-08-07 00:00:00,31.0,8,0,2,805.588352,848.711956,87.38108693654647,111.46213184869248
2019-08-07 01:00:00,28.3,8,1,2,793.194692,825.686989,86.64898946472886,100.67467070307804
2019-08-07 02:00:00,26.5,8,2,2,790.038324,812.312121,81.85033239959569,95.31143847238434
2019-08-07 03:00:00,25.6,8,3,2,809.363789,820.124553,82.21124632038777,89.26442094175934
2019-08-07 04:00:00,25.0,8,4,2,822.432403,843.255701,83.47673257676865,85.9642181545637
2019-08-07 05:00:00,23.1,8,5,2,850.067336,863.656149,86.38652215926527,87.79386096916016
2019-08-07 06:00:00,20.7,8,6,2,905.2345,917.249073,67.22160636582464,98.15291645898662
2019-08-07 07:00:00,19.8,8,7,2,974.934381,991.535526,79.54416640582986,99.15307886580833
2019-08-07 08:00:00,19.6,8,8,2,1059.851991,1085.395534,100.84245427563768,103.64046203265934
2019-08-07 09:00:00,19.9,8,9,2,1145.850767,1172.605068,128.87900011408703,123.20401129717118
2019-08-07 10:00:00,20.6,8,10,2,1216.952045,1246.51074,167.9670337089841,160.09995509976045
2019-08-07 11:00:00,21.5,8,11,2,1276.094343,1313.497623,211.1286436133068,191.26669259768232
2019-08-07 12:00:00,25.2,8,12,2,1315.038488,1354.134013,242.622962744756,215.15531304042065
2019-08-07 13:00:00,28.5,8,13,2,1338.994497,1382.181424,262.31717199418915,237.5311000699212
2019-08-07 14:00:00,32.0,8,14,2,1345.45908,1395.895284,268.89707465385527,247.86777131612848
2019-08-07 15:00:00,34.6,8,15,2,1331.184798,1386.140236,270.884676145218,253.825514313138
2019-08-07 16:00:00,36.4,8,16,2,1321.59621,1357.90939,267.4268899150952,257.62502651546106
2019-08-07 17:00:00,36.2,8,17,2,1276.250535,1306.838554,261.1295208418426,253.0869154047932
2019-08-07 18:00:00,36.1,8,18,2,1217.038095,1245.848725,272.96325118593427,246.52241976455548
2019-08-07 19:00:00,37.0,8,19,2,1166.079228,1190.053436,261.72763133118985,235.1590420725884
2019-08-07 20:00:00,37.6,8,20,2,1084.73465,1107.01501,224.1731357923759,218.72441585191928
2019-08-07 21:00:00,37.2,8,21,2,1006.428729,1023.521014,207.6173711315887,192.30965743198453
2019-08-07 22:00:00,36.2,8,22,2,943.72725,959.805854,188.81439125790791,165.5839670202065
2019-08-07 23:00:00,34.3,8,23,2,894.420634,913.295882,173.91879987179493,148.57514618181824
2019-08-08 00:00:00,32.0,8,0,3,863.409449,873.482939,163.89442293654645,179.97302693654638
2019-08-08 01:00:00,28.7,8,1,3,841.840364,849.135337,148.89247246472883,167.76772046472888
2019-08-08 02:00:00,26.9,8,2,3,833.484357,836.687642,139.6714293995957,149.7449193995957
2019-08-08 03:00:00,25.7,8,3,3,844.663123,847.92333,130.85691832038776,138.1518913203878
2019-08-08 04:00:00,26.3,8,4,3,871.956558,872.13849,126.92276557676873,130.12605057676865
2019-08-08 05:00:00,25.4,8,5,3,884.685073,883.077274,121.68585615926531,124.94606315926524
2019-08-08 06:00:00,24.1,8,6,3,939.91948,927.238696,116.7457613658246,116.92769336582468
2019-08-08 07:00:00,21.7,8,7,3,1014.934405,986.942214,114.16190340582988,112.55410440582988
2019-08-08 08:00:00,22.5,8,8,3,1110.033123,1064.661885,135.5274342756377,122.84665027563769
2019-08-08 09:00:00,23.3,8,9,3,1204.119423,1151.489584,168.87902411408697,140.88683311408704
2019-08-08 10:00:00,24.7,8,10,3,1277.998966,1217.670008,218.14816570898404,172.7769277089841
2019-08-08 11:00:00,24.0,8,11,3,1307.990421,1282.886216,269.3972996133069,216.76746061330675
2019-08-08 12:00:00,24.7,8,12,3,1332.557313,1331.622542,303.66988374475613,243.34092574475608
2019-08-08 13:00:00,26.6,8,13,3,1365.623324,1351.875352,294.21324999418914,269.1090449941893
2019-08-08 14:00:00,29.0,8,14,3,1375.111449,1350.346974,286.4158996538554,285.4811286538554
2019-08-08 15:00:00,32.4,8,15,3,1366.053297,1337.495705,297.513503145218,283.7655311452181
2019-08-08 16:00:00,34.8,8,16,3,1348.803324,1313.313202,297.0792589150951,272.3147839150952
2019-08-08 17:00:00,35.4,8,17,3,1305.08415,1271.273704,295.9980198418425,267.4404278418426
2019-08-08 18:00:00,35.9,8,18,3,1252.901984,1215.883915,300.1703651859343,264.6802431859344
2019-08-08 19:00:00,29.8,8,19,3,1202.614439,1169.824924,290.56124633118986,256.7508003311899
2019-08-08 20:00:00,31.6,8,20,3,1117.442182,1088.774069,260.03702479237586,223.0189557923757
2019-08-08 21:00:00,31.8,8,21,3,1038.436097,1012.424235,244.1525821315886,211.36306713158865
