date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-06-19 15:00:00,22.0,6,15,2,1041.44817,1081.187879,31.17368421052629,35.67368421052629
2019-06-19 16:00:00,22.7,6,16,2,1090.877412,1046.720447,35.94078947368416,50.04078947368407
2019-06-19 17:00:00,24.0,6,17,2,1087.497919,1123.390707,31.207894736842263,57.80789473684217
2019-06-19 18:00:00,24.8,6,18,2,1114.745913,1152.156545,24.659210526315743,59.25921052631588
2019-06-19 19:00:00,24.7,6,19,2,1126.285514,1163.5,22.03289473684185,52.63289473684199
2019-06-19 20:00:00,24.7,6,20,2,1117.4,1152.0,25.51710526315788,61.31710526315783
2019-06-19 21:00:00,25.1,6,21,2,1035.5,1064.9,19.40394736842109,54.003947368421
2019-06-19 22:00:00,23.8,6,22,2,955.5,977.8,11.986842105263236,41.38684210526333
2019-06-19 23:00:00,21.6,6,23,2,903.6,923.7,14.40526315789498,36.70526315789493
2019-06-20 00:00:00,20.6,6,0,3,864.0,880.7,29.427631578947512,49.527631578947535
2019-06-20 01:00:00,20.4,6,1,3,845.5,856.9,28.435526315789502,45.13552631578955
2019-06-20 02:00:00,20.1,6,2,3,838.5,848.7,33.56842105263149,44.96842105263147
2019-06-20 03:00:00,20.1,6,3,3,855.7,865.0,37.45394736842104,47.653947368421086
2019-06-20 04:00:00,20.0,6,4,3,910.4,913.1,46.51052631578955,55.8105263157895
2019-06-20 05:00:00,20.0,6,5,3,968.0722291,985.1264739,71.74868421052633,74.44868421052638
2019-06-20 06:00:00,19.8,6,6,3,996.4855124,1020.662916,86.84210526315792,101.7421052631579
2019-06-20 07:00:00,19.6,6,7,3,978.6880832,1033.801341,92.0447368421054,96.14473684210532
2019-06-20 08:00:00,19.5,6,8,3,945.8589451,1048.489501,83.20131578947371,87.6013157894738
2019-06-20 09:00:00,19.3,6,9,3,927.6685058,1092.070018,70.94473684210516,68.94473684210516
2019-06-20 10:00:00,19.2,6,10,3,899.2349156,1048.016277,52.68026315789484,57.28026315789498
2019-06-20 11:00:00,19.2,6,11,3,909.0353015,1072.73039,64.746052631579,51.346052631578914
2019-06-20 12:00:00,19.7,6,12,3,950.1655334,1072.516989,80.45789473684226,34.95789473684226
2019-06-20 13:00:00,19.9,6,13,3,947.4676829,992.5475197,89.86315789473679,19.16315789473697
2019-06-20 14:00:00,20.7,6,14,3,978.347378,1006.776927,93.3355263157896,7.43552631578973
2019-06-20 15:00:00,21.5,6,15,3,1036.198485,996.3460876,95.67368421052628,0.0
2019-06-20 16:00:00,22.3,6,16,3,1102.002876,978.1742383,106.14078947368398,0.0
2019-06-20 17:00:00,20.1,6,17,3,1159.527589,1046.765179,106.90789473684232,0.0
2019-06-20 18:00:00,19.8,6,18,3,1193.833127,1083.855611,105.4592105263157,0.0
2019-06-20 19:00:00,21.1,6,19,3,1183.518142,1091.838814,99.53289473684184,0.0
2019-06-20 20:00:00,21.7,6,20,3,1169.8,1083.3,82.61710526315778,0.0
2019-06-20 21:00:00,21.0,6,21,3,1085.4,1005.6,71.80394736842095,0.0
2019-06-20 22:00:00,20.1,6,22,3,991.4,928.2,61.88684210526333,0.0
2019-06-20 23:00:00,18.6,6,23,3,925.3,878.3,50.30526315789496,0.0
2019-06-21 00:00:00,17.7,6,0,4,882.4,846.8,51.12763157894744,4.127631578947444
2019-06-21 01:00:00,17.1,6,1,4,855.4,824.7,46.83552631578948,11.235526315789455
2019-06-21 02:00:00,17.0,6,2,4,843.7,816.0,43.46842105263147,12.768421052631538
2019-06-21 03:00:00,16.9,6,3,4,854.0,828.3,42.653947368421086,14.95394736842104
2019-06-21 04:00:00,16.7,6,4,4,895.5,875.1,44.8105263157895,19.110526315789457
2019-06-21 05:00:00,16.5,6,5,4,961.6995086,942.7244007,56.84868421052636,36.44868421052638
2019-06-21 06:00:00,16.4,6,6,4,1009.258003,1003.395645,80.94210526315794,47.04210526315797
2019-06-21 07:00:00,15.7,6,7,4,1002.849815,1023.718299,107.5447368421054,47.944736842105385
2019-06-21 08:00:00,15.0,6,8,4,976.2373389,997.1626251,120.20131578947372,29.70131578947371
2019-06-21 09:00:00,14.7,6,9,4,969.6125079,978.5076616,127.04473684210508,2.7447368421051124
2019-06-21 10:00:00,14.5,6,10,4,979.1803369,994.3103327,139.3802631578949,0.0
2019-06-21 11:00:00,14.5,6,11,4,993.0946798,958.8957162,161.54605263157896,0.0
2019-06-21 12:00:00,14.7,6,12,4,1022.681234,871.4693739,182.45789473684223,0.0
2019-06-21 13:00:00,15.5,6,13,4,1039.21216,964.5319551,202.26315789473688,0.0
2019-06-21 14:00:00,16.6,6,14,4,1083.438788,939.2959557,205.23552631578968,0.0
2019-06-21 15:00:00,18.3,6,15,4,1131.597771,897.2870721,216.47368421052624,0.0
2019-06-21 16:00:00,19.6,6,16,4,1184.297079,905.4342976,214.04078947368407,0.0
2019-06-21 17:00:00,20.1,6,17,4,1224.572065,969.9617263,197.20789473684223,0.0
2019-06-21 18:00:00,20.2,6,18,4,1255.560777,1001.753338,174.25921052631588,0.0
2019-06-21 19:00:00,20.6,6,19,4,1248.417867,1007.631975,161.43289473684194,0.0
2019-06-21 20:00:00,20.8,6,20,4,1234.7,1014.9,150.21710526315792,0.0
2019-06-21 21:00:00,20.1,6,21,4,1145.1,954.3,136.70394736842104,0.0
2019-06-21 22:00:00,19.2,6,22,4,1051.9,887.9,121.58684210526314,0.0
2019-06-21 23:00:00,18.6,6,23,4,986.0,833.7,110.80526315789508,0.0
2019-06-22 00:00:00,16.1,6,0,5,938.4,801.5,111.82763157894748,0.0
2019-06-22 01:00:00,13.9,6,1,5,911.1,780.2,102.83552631578948,0.0
2019-06-22 02:00:00,12.3,6,2,5,899.0,770.3,99.16842105263152,0.0
2019-06-22 03:00:00,11.4,6,3,5,913.3,772.8,97.95394736842104,0.0
2019-06-22 04:00:00,11.0,6,4,5,967.4,785.5,104.11052631578946,0.0
2019-06-22 05:00:00,10.3,6,5,5,1034.759704,792.0197433,128.7486842105263,0.0
2019-06-22 06:00:00,9.6,6,6,5,1064.519095,785.3214602,151.44210526315794,0.0
2019-06-22 07:00:00,9.1,6,7,5,1038.096104,760.4627951,158.24473684210545,0.0
2019-06-22 08:00:00,8.9,6,8,5,990.4730043,738.7977573,145.90131578947376,0.0
2019-06-22 09:00:00,9.3,6,9,5,951.8903064,721.4159498,135.54473684210507,0.0
2019-06-22 10:00:00,11.5,6,10,5,922.4642052,703.7269447,115.58026315789492,0.0
2019-06-22 11:00:00,13.3,6,11,5,898.7405191,701.2779564,100.54605263157896,0.0
2019-06-22 12:00:00,14.7,6,12,5,899.5328972,704.2302359,82.85789473684213,0.0
2019-06-22 13:00:00,16.5,6,13,5,929.3110884,719.4684325,73.66315789473697,0.0
2019-06-22 14:00:00,18.0,6,14,5,926.5979224,758.6136468,67.3355263157896,0.0
2019-06-22 15:00:00,19.0,6,15,5,988.1694393,809.478544,52.273684210526426,0.0
2019-06-22 16:00:00,20.0,6,16,5,1028.71523,879.4322755,38.14078947368398,0.0
2019-06-22 17:00:00,20.6,6,17,5,1096.586724,946.8987028,31.80789473684217,0.0
2019-06-22 18:00:00,20.9,6,18,5,1129.032574,1007.891144,34.9592105263157,0.0
2019-06-22 19:00:00,21.1,6,19,5,1144.771985,1027.61069,37.83289473684204,0.0
2019-06-22 20:00:00,21.2,6,20,5,1125.7,1007.6,44.31710526315783,0.0
2019-06-22 21:00:00,21.2,6,21,5,1049.0,958.4,27.70394736842104,0.0
2019-06-22 22:00:00,20.7,6,22,5,968.9,896.0,25.48684210526324,0.0
2019-06-22 23:00:00,19.9,6,23,5,918.0,845.0,27.80526315789496,0.0
2019-06-23 00:00:00,17.3,6,0,6,878.8,806.5,43.82763157894749,0.0
2019-06-23 01:00:00,14.4,6,1,6,855.8,774.2,43.23552631578946,0.0
2019-06-23 02:00:00,12.4,6,2,6,847.6,757.6,43.86842105263145,0.0
2019-06-23 03:00:00,11.4,6,3,6,857.0,758.0,46.55394736842106,0.0
2019-06-23 04:00:00,10.3,6,4,6,903.8,754.6,47.8105263157895,0.0
2019-06-23 05:00:00,9.9,6,5,6,965.2720538,749.6878571,65.14868421052631,0.0
2019-06-23 06:00:00,9.3,6,6,6,987.3354878,747.9496617,84.04210526315796,0.0
2019-06-23 07:00:00,9.0,6,7,6,969.4482141,736.1460909,81.4447368421055,0.0
2019-06-23 08:00:00,8.4,6,8,6,942.4902606,752.0027222,76.20131578947371,0.0
2019-06-23 09:00:00,8.2,6,9,6,922.4200431,740.128905,72.54473684210507,0.0
2019-06-23 10:00:00,9.0,6,10,6,905.2473069,739.8457212,69.38026315789489,0.0
2019-06-23 11:00:00,12.6,6,11,6,897.3200422,720.6097398,64.6460526315791,0.0
2019-06-23 12:00:00,16.6,6,12,6,901.7515938,722.8075175,61.05789473684217,0.0
2019-06-23 13:00:00,18.3,6,13,6,917.0117976,730.6617134,56.06315789473683,0.0
2019-06-23 14:00:00,19.8,6,14,6,942.7598899,782.3319203,38.73552631578968,0.0
2019-06-23 15:00:00,21.2,6,15,6,994.3797876,799.1545679,37.773684210526426,0.0
2019-06-23 16:00:00,22.4,6,16,6,1043.66226,924.7426877,43.64078947368398,0.0
2019-06-23 17:00:00,23.0,6,17,6,1089.793693,943.3642569,41.30789473684217,0.0
2019-06-23 18:00:00,23.4,6,18,6,1120.472683,974.046584,33.25921052631588,0.0
2019-06-23 19:00:00,23.6,6,19,6,1104.426107,993.2,28.63289473684199,0.0
2019-06-23 20:00:00,23.8,6,20,6,1096.0,1006.6,3.9171052631577368,0.0
2019-06-23 21:00:00,23.6,6,21,6,1026.0,956.3,0.0,0.0
2019-06-23 22:00:00,23.1,6,22,6,943.5,893.2,2.486842105263236,0.0
2019-06-23 23:00:00,22.1,6,23,6,886.5,838.0,2.4052631578949786,0.0
2019-06-24 00:00:00,18.5,6,0,0,842.8,808.5,12.32763157894749,0.0
2019-06-24 01:00:00,15.5,6,1,0,813.5,794.3,7.235526315789457,0.0
2019-06-24 02:00:00,13.8,6,2,0,796.9,792.2,1.5684210526314928,0.0
2019-06-24 03:00:00,12.7,6,3,0,794.7,809.5,0.0,0.0
2019-06-24 04:00:00,11.7,6,4,0,796.1,858.3,0.0,0.3105263157895024
2019-06-24 05:00:00,11.0,6,5,0,801.5782864,933.4458224,0.0,19.648684210526312
2019-06-24 06:00:00,10.5,6,6,0,828.4522586,991.7558949,0.0,45.34210526315792
2019-06-24 07:00:00,10.2,6,7,0,905.3965806,1006.941604,0.0,50.24473684210545
2019-06-24 08:00:00,9.6,6,8,0,928.2756422,1008.04414,0.0,37.30131578947362
2019-06-24 09:00:00,9.4,6,9,0,904.6705985,933.3669809,0.0,17.544736842105067
2019-06-24 10:00:00,9.9,6,10,0,928.3819165,903.4958916,0.0,10.180263157894842
2019-06-24 11:00:00,13.0,6,11,0,894.450009,927.4313126,0.0,12.346052631578914
2019-06-24 12:00:00,17.3,6,12,0,914.5665292,1047.305645,0.0,20.457894736842263
2019-06-24 13:00:00,20.0,6,13,0,891.6216226,989.002799,0.0,21.66315789473697
2019-06-24 14:00:00,21.1,6,14,0,926.0719506,954.2608539,0.0,29.03552631578964
2019-06-24 15:00:00,22.4,6,15,0,1006.673255,1041.44817,0.0,31.17368421052629
2019-06-24 16:00:00,21.8,6,16,0,1008.38983,1090.877412,0.0,35.94078947368416
2019-06-24 17:00:00,22.8,6,17,0,1061.298713,1087.497919,0.0,31.207894736842263
2019-06-24 18:00:00,23.3,6,18,0,1080.870298,1114.745913,0.0,24.659210526315743
2019-06-24 19:00:00,23.1,6,19,0,1066.907566,1126.285514,0.0,22.03289473684185
2019-06-24 20:00:00,23.4,6,20,0,1060.8,1117.4,0.0,25.51710526315788
2019-06-24 21:00:00,23.3,6,21,0,1003.4,1035.5,0.0,19.40394736842109
2019-06-24 22:00:00,22.6,6,22,0,933.0,955.5,0.0,11.986842105263236
2019-06-24 23:00:00,21.8,6,23,0,872.2,903.6,0.0,14.40526315789498
2019-06-25 00:00:00,21.5,6,0,1,833.9,864.0,0.0,29.427631578947512
2019-06-25 01:00:00,21.0,6,1,1,807.5,845.5,0.0,28.435526315789502
2019-06-25 02:00:00,19.7,6,2,1,787.0,838.5,0.0,33.56842105263149
2019-06-25 03:00:00,19.1,6,3,1,779.8,855.7,0.0,37.45394736842104
2019-06-25 04:00:00,18.3,6,4,1,771.5,910.4,0.0,46.51052631578955
2019-06-25 05:00:00,18.1,6,5,1,768.5097819,968.0722291,0.0,71.74868421052633
2019-06-25 06:00:00,18.0,6,6,1,790.85016,996.4855124,0.0,86.84210526315792
2019-06-25 07:00:00,18.3,6,7,1,795.0796781,978.6880832,0.0,92.0447368421054
2019-06-25 08:00:00,18.3,6,8,1,809.1464372,945.8589451,0.0,83.20131578947371
2019-06-25 09:00:00,18.8,6,9,1,783.2118318,927.6685058,0.0,70.94473684210516
2019-06-25 10:00:00,19.7,6,10,1,826.5786015,899.2349156,0.0,52.68026315789484
2019-06-25 11:00:00,19.3,6,11,1,790.2608655,909.0353015,0.0,64.746052631579
2019-06-25 12:00:00,19.4,6,12,1,823.6786732,950.1655334,0.0,80.45789473684226
2019-06-25 13:00:00,21.2,6,13,1,832.9267725,947.4676829,0.0,89.86315789473679
2019-06-25 14:00:00,22.4,6,14,1,917.6842542,978.347378,0.0,93.3355263157896
2019-06-25 15:00:00,23.8,6,15,1,1017.431844,1036.198485,0.0,95.67368421052628
2019-06-25 16:00:00,25.5,6,16,1,1083.496275,1102.002876,17.940789473684163,106.14078947368398
2019-06-25 17:00:00,26.0,6,17,1,1204.496966,1159.527589,49.70789473684226,106.90789473684232
2019-06-25 18:00:00,26.1,6,18,1,1184.702826,1193.833127,78.55921052631584,105.4592105263157
2019-06-25 19:00:00,25.8,6,19,1,1168.197417,1183.518142,93.03289473684184,99.53289473684184
2019-06-25 20:00:00,26.0,6,20,1,1150.1,1169.8,67.01710526315787,82.61710526315778
2019-06-25 21:00:00,25.4,6,21,1,1069.8,1085.4,52.1039473684209,71.80394736842095
2019-06-25 22:00:00,24.3,6,22,1,980.9,991.4,46.28684210526319,61.88684210526333
2019-06-25 23:00:00,23.0,6,23,1,909.7,925.3,39.80526315789496,50.30526315789496
2019-06-26 00:00:00,21.1,6,0,2,864.8,882.4,35.527631578947535,51.12763157894744
2019-06-26 01:00:00,18.0,6,1,2,840.6,855.4,29.235526315789457,46.83552631578948
2019-06-26 02:00:00,16.2,6,2,2,837.2,843.7,28.66842105263152,43.46842105263147
2019-06-26 03:00:00,15.1,6,3,2,848.1,854.0,36.153947368421086,42.653947368421086
2019-06-26 04:00:00,14.4,6,4,2,881.3,895.5,38.910526315789525,44.8105263157895
2019-06-26 05:00:00,13.7,6,5,2,952.901096,961.6995086,42.64868421052631,56.84868421052636
2019-06-26 06:00:00,13.1,6,6,2,1020.75783,1009.258003,62.44210526315794,80.94210526315794
2019-06-26 07:00:00,12.3,6,7,2,1082.534835,1002.849815,90.84473684210536,107.5447368421054
2019-06-26 08:00:00,11.8,6,8,2,1014.694066,976.2373389,84.70131578947371,120.20131578947372
2019-06-26 09:00:00,11.5,6,9,2,952.4648144,969.6125079,95.34473684210502,127.04473684210508
2019-06-26 10:00:00,12.1,6,10,2,1000.900442,979.1803369,106.28026315789498,139.3802631578949
2019-06-26 11:00:00,14.9,6,11,2,968.1224309,993.0946798,124.246052631579,161.54605263157896
2019-06-26 12:00:00,18.6,6,12,2,1006.994764,1022.681234,141.05789473684217,182.45789473684223
2019-06-26 13:00:00,21.7,6,13,2,999.694825,1039.21216,141.46315789473692,202.26315789473688
2019-06-26 14:00:00,24.1,6,14,2,1144.639241,1083.438788,149.73552631578968,205.23552631578968
2019-06-26 15:00:00,25.9,6,15,2,1162.084081,1131.597771,176.47368421052624,216.47368421052624
2019-06-26 16:00:00,27.1,6,16,2,1217.642031,1184.297079,196.94078947368416,214.04078947368407
2019-06-26 17:00:00,28.1,6,17,2,1312.653566,1224.572065,219.30789473684217,197.20789473684223
2019-06-26 18:00:00,28.0,6,18,2,1331.175192,1255.560777,239.55921052631584,174.25921052631588
2019-06-26 19:00:00,25.5,6,19,2,1341.7,1248.417867,238.7328947368419,161.43289473684194
2019-06-26 20:00:00,26.5,6,20,2,1334.4,1234.7,239.51710526315787,150.21710526315792
2019-06-26 21:00:00,27.4,6,21,2,1252.0,1145.1,236.4039473684211,136.70394736842104
2019-06-26 22:00:00,26.7,6,22,2,1153.7,1051.9,228.48684210526324,121.58684210526314
2019-06-26 23:00:00,25.5,6,23,2,1083.2,986.0,212.60526315789505,110.80526315789508
2019-06-27 00:00:00,22.5,6,0,3,1036.9,938.4,209.0276315789476,111.82763157894748
2019-06-27 01:00:00,19.1,6,1,3,1006.6,911.1,201.3355263157896,102.83552631578948
2019-06-27 02:00:00,17.2,6,2,3,989.6,899.0,194.66842105263152,99.16842105263152
2019-06-27 03:00:00,15.9,6,3,3,998.5,913.3,188.55394736842103,97.95394736842104
2019-06-27 04:00:00,14.8,6,4,3,1038.3,967.4,189.3105263157895,104.11052631578946
2019-06-27 05:00:00,14.4,6,5,3,1108.6,1034.759704,199.6486842105263,128.7486842105263
2019-06-27 06:00:00,13.7,6,6,3,1198.146807,1064.519095,211.04210526315785,151.44210526315794
2019-06-27 07:00:00,13.0,6,7,3,1248.565395,1038.096104,243.0447368421054,158.24473684210545
2019-06-27 08:00:00,12.5,6,8,3,1286.614558,990.4730043,260.8013157894736,145.90131578947376
2019-06-27 09:00:00,11.9,6,9,3,1307.966966,951.8903064,269.1447368421052,135.54473684210507
2019-06-27 10:00:00,12.4,6,10,3,1327.020757,922.4642052,277.8802631578949,115.58026315789492
2019-06-27 11:00:00,15.3,6,11,3,1228.370148,898.7405191,290.3460526315789,100.54605263157896
2019-06-27 12:00:00,19.3,6,12,3,1374.851272,899.5328972,288.45789473684226,82.85789473684213
2019-06-27 13:00:00,22.3,6,13,3,1320.405908,929.3110884,297.4631578947369,73.66315789473697
2019-06-27 14:00:00,24.6,6,14,3,1400.876238,926.5979224,300.8355263157896,67.3355263157896
2019-06-27 15:00:00,25.4,6,15,3,1402.142753,988.1694393,304.97368421052624,52.273684210526426
2019-06-27 16:00:00,25.8,6,16,3,1398.870657,1028.71523,303.140789473684,38.14078947368398
2019-06-27 17:00:00,26.2,6,17,3,1372.869945,1096.586724,279.20789473684226,31.80789473684217
2019-06-27 18:00:00,26.4,6,18,3,1351.997639,1129.032574,275.2592105263159,34.9592105263157
2019-06-27 19:00:00,26.9,6,19,3,1318.597749,1144.771985,259.93289473684194,37.83289473684204
2019-06-27 20:00:00,26.9,6,20,3,1291.0,1125.7,217.11710526315773,44.31710526315783
2019-06-27 21:00:00,26.8,6,21,3,1198.0,1049.0,193.003947368421,27.70394736842104
2019-06-27 22:00:00,26.3,6,22,3,1092.4,968.9,174.48684210526324,25.48684210526324
2019-06-27 23:00:00,25.0,6,23,3,1022.4,918.0,151.30526315789507,27.80526315789496
2019-06-28 00:00:00,21.5,6,0,4,964.1,878.8,148.22763157894747,43.82763157894749
2019-06-28 01:00:00,18.9,6,1,4,929.3,855.8,128.53552631578953,43.23552631578946
2019-06-28 02:00:00,17.0,6,2,4,918.0,847.6,117.36842105263143,43.86842105263145
2019-06-28 03:00:00,16.0,6,3,4,927.7,857.0,116.95394736842104,46.55394736842106
2019-06-28 04:00:00,15.2,6,4,4,964.4,903.8,118.51052631578956,47.8105263157895
2019-06-28 05:00:00,14.7,6,5,4,1033.57373,965.2720538,125.74868421052632,65.14868421052631
2019-06-28 06:00:00,14.5,6,6,4,1087.271672,987.3354878,136.7421052631579,84.04210526315796
2019-06-28 07:00:00,13.9,6,7,4,1100.781452,969.4482141,161.74473684210545,81.4447368421055
2019-06-28 08:00:00,13.5,6,8,4,1186.576012,942.4902606,173.5013157894737,76.20131578947371
2019-06-28 09:00:00,13.3,6,9,4,1255.749462,922.4200431,202.34473684210505,72.54473684210507
2019-06-28 10:00:00,13.7,6,10,4,1269.521076,905.2473069,245.58026315789493,69.38026315789489
2019-06-28 11:00:00,15.5,6,11,4,1304.182027,897.3200422,285.3460526315789,64.6460526315791
2019-06-28 12:00:00,19.1,6,12,4,1356.29689,901.7515938,323.7578947368422,61.05789473684217
2019-06-28 13:00:00,22.9,6,13,4,1392.242562,917.0117976,362.9631578947369,56.06315789473683
2019-06-28 14:00:00,25.3,6,14,4,1369.906296,942.7598899,395.4355263157897,38.73552631578968
2019-06-28 15:00:00,26.3,6,15,4,1376.876601,994.3797876,404.2736842105264,37.773684210526426
2019-06-28 16:00:00,27.3,6,16,4,1489.135293,1043.66226,403.94078947368416,43.64078947368398
2019-06-28 17:00:00,27.9,6,17,4,1491.94808,1089.793693,403.6078947368421,41.30789473684217
2019-06-28 18:00:00,28.4,6,18,4,1462.664951,1120.472683,394.4592105263157,33.25921052631588
2019-06-28 19:00:00,28.5,6,19,4,1415.178939,1104.426107,367.7328947368419,28.63289473684199
2019-06-28 20:00:00,28.7,6,20,4,1375.8,1096.0,314.41710526315774,3.9171052631577368
2019-06-28 21:00:00,28.5,6,21,4,1267.5,1026.0,277.8039473684209,0.0
2019-06-28 22:00:00,28.2,6,22,4,1154.7,943.5,243.98684210526324,2.486842105263236
2019-06-28 23:00:00,25.9,6,23,4,1070.2,886.5,213.60526315789505,2.4052631578949786
2019-06-29 00:00:00,22.7,6,0,5,994.6,842.8,196.0276315789476,12.32763157894749
2019-06-29 01:00:00,21.0,6,1,5,952.7,813.5,159.03552631578953,7.235526315789457
2019-06-29 02:00:00,19.6,6,2,5,930.7,796.9,140.76842105263154,1.5684210526314928
2019-06-29 03:00:00,18.2,6,3,5,934.0,794.7,129.6539473684211,0.0
2019-06-29 04:00:00,17.8,6,4,5,970.1,796.1,124.8105263157895,0.0
2019-06-29 05:00:00,17.7,6,5,5,1027.649316,801.5782864,131.44868421052638,0.0
2019-06-29 06:00:00,18.0,6,6,5,1065.944922,828.4522586,140.54210526315785,0.0
2019-06-29 07:00:00,18.0,6,7,5,1063.624669,905.3965806,158.0447368421054,0.0
2019-06-29 08:00:00,20.5,6,8,5,1044.926102,928.2756422,174.30131578947362,0.0
2019-06-29 09:00:00,21.8,6,9,5,1042.189886,904.6705985,182.6447368421052,0.0
2019-06-29 10:00:00,21.0,6,10,5,1102.536006,928.3819165,197.28026315789492,0.0
2019-06-29 11:00:00,21.5,6,11,5,1192.698621,894.450009,228.246052631579,0.0
2019-06-29 12:00:00,21.9,6,12,5,1280.509911,914.5665292,273.45789473684226,0.0
2019-06-29 13:00:00,21.9,6,13,5,1251.578122,891.6216226,322.9631578947369,0.0
2019-06-29 14:00:00,23.8,6,14,5,1310.891893,926.0719506,352.43552631578973,0.0
2019-06-29 15:00:00,25.0,6,15,5,1354.26892,1006.673255,389.0736842105264,0.0
2019-06-29 16:00:00,25.6,6,16,5,1427.29926,1008.38983,412.640789473684,0.0
2019-06-29 17:00:00,26.4,6,17,5,1497.973924,1061.298713,429.6078947368421,0.0
2019-06-29 18:00:00,26.7,6,18,5,1504.964623,1080.870298,432.4592105263157,0.0
2019-06-29 19:00:00,26.7,6,19,5,1454.714276,1066.907566,413.2328947368419,0.0
2019-06-29 20:00:00,25.6,6,20,5,1404.4,1060.8,354.6171052631578,0.0
2019-06-29 21:00:00,25.3,6,21,5,1290.2,1003.4,306.4039473684211,0.0
2019-06-29 22:00:00,25.1,6,22,5,1170.1,933.0,266.6868421052633,0.0
2019-06-29 23:00:00,24.4,6,23,5,1077.4,872.2,229.0052631578949,0.0
2019-06-30 00:00:00,22.5,6,0,6,1012.2,833.9,203.2276315789476,0.0
2019-06-30 01:00:00,20.2,6,1,6,970.8,807.5,176.63552631578955,0.0
2019-06-30 02:00:00,18.9,6,2,6,947.1,787.0,158.86842105263145,0.0
2019-06-30 03:00:00,18.1,6,3,6,947.4,779.8,146.05394736842106,0.0
2019-06-30 04:00:00,17.0,6,4,6,981.4,771.5,138.21052631578948,0.0
2019-06-30 05:00:00,16.3,6,5,6,1041.019471,768.5097819,142.7486842105263,0.0
2019-06-30 06:00:00,15.0,6,6,6,1142.363458,790.85016,158.84210526315803,0.0
2019-06-30 07:00:00,14.3,6,7,6,1172.576826,795.0796781,185.6447368421053,0.0
2019-06-30 08:00:00,13.5,6,8,6,1190.714216,809.1464372,222.5013157894737,0.0
2019-06-30 09:00:00,13.0,6,9,6,1211.217943,783.2118318,269.54473684210507,0.0
2019-06-30 10:00:00,14.9,6,10,6,1241.284056,826.5786015,316.280263157895,0.0
2019-06-30 11:00:00,18.7,6,11,6,1246.079122,790.2608655,366.8460526315789,0.0
2019-06-30 12:00:00,19.3,6,12,6,1350.184982,823.6786732,407.1578947368421,0.0
2019-06-30 13:00:00,19.6,6,13,6,1344.262911,832.9267725,454.8631578947368,0.0
2019-06-30 14:00:00,19.8,6,14,6,1403.508812,917.6842542,483.3355263157896,0.0
2019-06-30 15:00:00,20.1,6,15,6,1535.192001,1017.431844,484.5736842105264,0.0
2019-06-30 16:00:00,20.6,6,16,6,1575.561926,1083.496275,482.640789473684,17.940789473684163
2019-06-30 17:00:00,20.3,6,17,6,1438.956928,1204.496966,448.8078947368422,49.70789473684226
2019-06-30 18:00:00,20.3,6,18,6,1420.864925,1184.702826,376.7592105263159,78.55921052631584
2019-06-30 19:00:00,19.8,6,19,6,1401.215535,1168.197417,326.33289473684204,93.03289473684184
2019-06-30 20:00:00,19.9,6,20,6,1375.9,1150.1,302.5171052631579,67.01710526315787
2019-06-30 21:00:00,20.2,6,21,6,1283.4,1069.8,277.9039473684211,52.1039473684209
2019-06-30 22:00:00,19.1,6,22,6,1181.1,980.9,259.8868421052633,46.28684210526319
2019-06-30 23:00:00,18.5,6,23,6,1103.5,909.7,240.0052631578949,39.80526315789496
2019-07-01 00:00:00,17.2,7,0,0,1042.4,864.8,229.3276315789475,35.527631578947535
2019-07-01 01:00:00,14.5,7,1,0,999.0,840.6,206.8355263157896,29.235526315789457
2019-07-01 02:00:00,13.1,7,2,0,963.8,837.2,187.0684210526315,28.66842105263152
2019-07-01 03:00:00,12.3,7,3,0,949.2,848.1,162.753947368421,36.153947368421086
2019-07-01 04:00:00,11.6,7,4,0,949.4,881.3,140.01052631578955,38.910526315789525
2019-07-01 05:00:00,11.1,7,5,0,958.3068509,952.901096,110.74868421052632,42.64868421052631
2019-07-01 06:00:00,10.7,7,6,0,1011.069007,1020.75783,73.2421052631579,62.44210526315794
2019-07-01 07:00:00,10.4,7,7,0,1128.266726,1082.534835,66.24473684210545,90.84473684210536
2019-07-01 08:00:00,10.0,7,8,0,1227.264516,1014.694066,122.50131578947368,84.70131578947371
2019-07-01 09:00:00,9.6,7,9,0,1077.983546,952.4648144,199.54473684210507,95.34473684210502
2019-07-01 10:00:00,9.9,7,10,0,1316.175077,1000.900442,237.68026315789484,106.28026315789498
2019-07-01 11:00:00,13.6,7,11,0,1327.794066,968.1224309,258.44605263157905,124.246052631579
2019-07-01 12:00:00,16.5,7,12,0,1385.251005,1006.994764,278.95789473684226,141.05789473684217
2019-07-01 13:00:00,18.7,7,13,0,1370.883295,999.694825,290.2631578947369,141.46315789473692
2019-07-01 14:00:00,20.3,7,14,0,1375.677581,1144.639241,295.3355263157896,149.73552631578968
2019-07-01 15:00:00,21.8,7,15,0,1421.09738,1162.084081,307.87368421052633,176.47368421052624
2019-07-01 16:00:00,22.3,7,16,0,1452.81009,1217.642031,333.5407894736841,196.94078947368416
2019-07-01 17:00:00,23.0,7,17,0,1445.060593,1312.653566,345.6078947368421,219.30789473684217
2019-07-01 18:00:00,23.5,7,18,0,1423.710858,1331.175192,349.55921052631584,239.55921052631584
2019-07-01 19:00:00,23.7,7,19,0,1382.736622,1341.7,332.2328947368419,238.7328947368419
