date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-05-18 14:00:00,25.5,5,14,5,17518.763143,10187.235731,4113.821162614377,0.0
2019-05-18 15:00:00,26.8,5,15,5,17594.099147,10151.967008,4355.880957717985,0.0
2019-05-18 16:00:00,26.9,5,16,5,17271.736246,10121.091133,4574.141386019828,0.0
2019-05-18 17:00:00,27.0,5,17,5,16497.127454,10118.023052,4580.86942450696,0.0
2019-05-18 18:00:00,26.7,5,18,5,15918.865708,10415.278349,4412.728509167091,0.0
2019-05-18 19:00:00,27.7,5,19,5,15288.084962,10309.021105,3953.826797291749,0.0
2019-05-18 20:00:00,26.3,5,20,5,13977.726384,9847.536262,3423.777478662016,0.0
2019-05-18 21:00:00,21.5,5,21,5,12550.692344,9257.183458,3072.227329392508,0.0
2019-05-18 22:00:00,19.8,5,22,5,11469.44593,8674.021518,2697.1813468479995,0.0
2019-05-18 23:00:00,21.0,5,23,5,10732.558226,8276.535996,2360.979014874605,0.0
2019-05-19 00:00:00,20.5,5,0,6,10232.629843,7991.168375,2074.211880844703,0.0
2019-05-19 01:00:00,20.1,5,1,6,9928.694147,7861.588368,1908.59937567405,0.0
2019-05-19 02:00:00,20.6,5,2,6,9995.182935,7851.374507,1775.5400587898205,0.0
2019-05-19 03:00:00,20.3,5,3,6,10479.375458,8007.715397,1650.6082301467377,0.0
2019-05-19 04:00:00,20.2,5,4,6,11484.327903,8233.30126,1677.392809034356,0.0
2019-05-19 05:00:00,20.9,5,5,6,11999.897721,8621.520005,1749.461793907718,0.0
2019-05-19 06:00:00,22.0,5,6,6,12390.376266,9258.12863,1975.053477149448,0.0
2019-05-19 07:00:00,22.8,5,7,6,12980.334517,9814.704053,2053.125112177211,0.0
2019-05-19 08:00:00,23.1,5,8,6,13736.599819,10102.811389,2035.2203456664863,0.0
2019-05-19 09:00:00,23.1,5,9,6,14527.322957,10404.807998,2135.853456651823,0.0
2019-05-19 10:00:00,23.1,5,10,6,15210.307225,10584.200674,2449.205712454253,0.0
2019-05-19 11:00:00,23.8,5,11,6,15923.046551,10782.009287,2889.6880630337364,0.0
2019-05-19 12:00:00,25.2,5,12,6,16578.760634,11083.201647,3280.6888954617607,0.0
2019-05-19 13:00:00,26.2,5,13,6,17012.012285,11440.108631,3695.2652388750266,0.0
2019-05-19 14:00:00,27.3,5,14,6,17324.870573,11827.371469,4085.997191614375,0.0
2019-05-19 15:00:00,28.3,5,15,6,17399.229128,12148.836707,4276.356347717985,0.0
2019-05-19 16:00:00,29.4,5,16,6,16961.247817,12280.121218,4380.248816019828,0.0
2019-05-19 17:00:00,30.3,5,17,6,16200.00589,12198.07045,4385.999405506958,0.0
2019-05-19 18:00:00,30.4,5,18,6,15865.495279,12104.607107,4102.24008016709,0.0
2019-05-19 19:00:00,31.1,5,19,6,15474.812981,11879.648747,3656.705233291748,0.0
2019-05-19 20:00:00,31.2,5,20,6,14579.936108,11033.119117,3370.407049662017,0.0
2019-05-19 21:00:00,31.2,5,21,6,13502.774257,9924.34439,3258.9553483925065,0.0
2019-05-19 22:00:00,30.0,5,22,6,12496.773304,9044.892792,3299.391070848,0.0
2019-05-19 23:00:00,27.7,5,23,6,11753.152246,8495.605591,3313.060927874605,0.0
2019-05-20 00:00:00,26.1,5,0,0,11261.246153,8243.500709,3101.5392548447035,0.0
2019-05-20 01:00:00,25.1,5,1,0,10908.0724,8109.978569,2929.1933956740504,0.0
2019-05-20 02:00:00,25.8,5,2,0,10727.017317,8294.945808,2804.15636878982,0.0
2019-05-20 03:00:00,23.9,5,3,0,10744.835344,8921.911573,2629.9864831467366,0.0
2019-05-20 04:00:00,22.9,5,4,0,10900.132391,10069.422274,2409.227191034355,0.0
2019-05-20 05:00:00,22.2,5,5,0,11303.109242,10611.472869,2014.921679907717,191.9979089077169
2019-05-20 06:00:00,22.2,5,6,0,11913.044588,10947.555799,1390.8579651494474,560.1478481494487
2019-05-20 07:00:00,22.5,5,7,0,12587.46406,11440.111558,1356.3366331772122,664.700260177211
2019-05-20 08:00:00,23.1,5,8,0,13043.247477,11987.447015,1557.888667666488,592.399878666487
2019-05-20 09:00:00,22.9,5,9,0,13277.421528,12433.158331,1742.9829996518238,595.630497651824
2019-05-20 10:00:00,23.4,5,10,0,13158.38727,12941.838381,1755.8533704542551,700.0529084542541
2019-05-20 11:00:00,24.2,5,11,0,12778.851372,13484.131432,1639.7866340337368,795.5234370337366
2019-05-20 12:00:00,25.3,5,12,0,12409.835648,14004.57797,1228.7689404617597,1012.2200514617598
2019-05-20 13:00:00,25.9,5,13,0,12125.737208,14479.280231,551.0700598750263,1256.3501198750273
2019-05-20 14:00:00,27.2,5,14,0,12074.677851,14996.069598,0.0,1511.8145276143769
2019-05-20 15:00:00,27.9,5,15,0,12046.433529,15272.452767,0.0,1743.624293717985
2019-05-20 16:00:00,29.0,5,16,0,12142.803549,15136.2742,0.0,2051.447841019828
2019-05-20 17:00:00,29.8,5,17,0,12074.310876,14616.829199,0.0,2259.22304450696
2019-05-20 18:00:00,30.2,5,18,0,12157.635387,14278.828996,0.0,2277.2664631670905
2019-05-20 19:00:00,30.6,5,19,0,12121.905685,13578.465837,0.0,2073.528542291748
2019-05-20 20:00:00,30.3,5,20,0,11566.986689,12269.953416,0.0,1783.7407666620163
2019-05-20 21:00:00,29.9,5,21,0,10877.798753,10829.148754,0.0,1362.608204392507
2019-05-20 22:00:00,29.1,5,22,0,10188.022007,9821.77944,286.4416518479993,989.4083788480002
2019-05-20 23:00:00,27.8,5,23,0,9757.935924,9197.782335,688.0854238746051,639.4354248746058
2019-05-21 00:00:00,26.6,5,0,1,9440.365078,8786.606525,792.7879578447028,426.5453908447034
2019-05-21 01:00:00,26.1,5,1,1,9284.436412,8601.767122,933.9770736740502,373.8234846740506
2019-05-21 02:00:00,26.0,5,2,1,9216.14179,8701.745344,983.2752937898204,329.51674078981887
2019-05-21 03:00:00,25.8,5,3,1,9206.358632,9270.737153,1006.3504951467366,323.68120514673683
2019-05-21 04:00:00,25.6,5,4,1,9212.560708,10338.745732,898.351664034355,383.9552180343562
2019-05-21 05:00:00,25.6,5,5,1,9530.310366,10916.572165,476.444967907717,540.8234889077175
2019-05-21 06:00:00,25.4,5,6,1,10373.734351,11354.52381,0.0,829.4713061494476
2019-05-21 07:00:00,25.1,5,7,1,11224.851237,11870.963675,0.0,969.7995561772112
2019-05-21 08:00:00,24.8,5,8,1,12039.145042,12549.51385,18.578430666486383,999.3678896664878
2019-05-21 09:00:00,24.7,5,9,1,12848.66607,13187.286231,380.3701766518243,1026.4826146518244
2019-05-21 10:00:00,24.6,5,10,1,13520.538464,13789.65357,751.7509354542544,1262.1197434542537
2019-05-21 11:00:00,24.6,5,11,1,14179.771953,14315.234824,1211.0311760337354,1549.651337033736
2019-05-21 12:00:00,24.7,5,12,1,14883.07603,14801.901806,1590.9201344617595,1860.0352404617608
2019-05-21 13:00:00,25.5,5,13,1,15466.848135,15338.795681,1951.9906408750269,2087.4535118750264
2019-05-21 14:00:00,27.0,5,14,1,16023.371023,15822.849527,2390.3125876143768,2309.1383636143764
2019-05-21 15:00:00,22.8,5,15,1,16337.076975,16125.597451,2731.1921977179845,2603.139743717984
2019-05-21 16:00:00,18.3,5,16,1,16192.352364,15945.61843,3078.749266019828,2878.2277700198283
2019-05-21 17:00:00,19.0,5,17,1,15602.762093,15381.020295,3323.847252506959,3112.367728506959
2019-05-21 18:00:00,19.3,5,18,1,14981.492286,15000.606059,3333.344627167091,3086.610693167091
2019-05-21 19:00:00,19.7,5,19,1,14454.033613,14397.890279,3059.461436291748,2837.719638291748
2019-05-21 20:00:00,20.6,5,20,1,13350.600751,13017.332953,2486.404056662017,2505.517829662016
2019-05-21 21:00:00,21.1,5,21,1,12017.008456,11529.773736,2238.175980392507,2182.032646392506
2019-05-21 22:00:00,20.9,5,22,1,11003.095295,10479.609207,2070.055713848,1736.787915847999
2019-05-21 23:00:00,20.4,5,23,1,10330.73122,9744.344611,1827.2951268746056,1340.0604068746052
2019-05-22 00:00:00,19.8,5,0,2,9983.750454,9301.460688,1607.8612458447024,1084.3751578447027
2019-05-22 01:00:00,20.2,5,1,2,9829.774693,9050.86368,1506.7723696740504,920.3857606740512
2019-05-22 02:00:00,20.0,5,2,2,10042.704432,9060.404575,1526.6606697898203,844.3709037898188
2019-05-22 03:00:00,20.0,5,3,2,10753.085107,9635.839117,1551.688776146737,772.7777631467379
2019-05-22 04:00:00,20.4,5,4,2,12033.495957,10644.471267,1724.9143060343558,742.6144490343559
2019-05-22 05:00:00,21.3,5,5,2,12737.835211,11265.46542,2023.1714429077183,905.925452907717
2019-05-22 06:00:00,22.2,5,6,2,13202.307304,11767.579866,2524.2215311494474,1135.196841149449
2019-05-22 07:00:00,22.4,5,7,2,13828.550194,12492.54819,2791.0626021772114,1318.6928111772122
2019-05-22 08:00:00,23.0,5,8,2,14555.696053,13249.32822,2847.151383666487,1412.4239456664873
2019-05-22 09:00:00,23.7,5,9,2,15150.683301,14065.030971,2984.069133651823,1648.067129651823
2019-05-22 10:00:00,24.4,5,10,2,15799.981087,14788.339793,3268.301946454254,1961.9341134542533
2019-05-22 11:00:00,24.8,5,11,2,16462.043668,15527.955605,3513.048407033735,2427.396077033736
2019-05-22 12:00:00,25.6,5,12,2,17052.196515,16130.622091,3870.36275746176,2858.7214634617594
2019-05-22 13:00:00,26.5,5,13,2,17382.631204,16653.402425,4234.262355875026,3300.1742928750264
2019-05-22 14:00:00,27.6,5,14,2,17859.455805,17179.639258,4559.433072614376,3637.858648614376
2019-05-22 15:00:00,28.4,5,15,2,18105.615254,17358.169653,4646.9752667179855,3917.746487717985
2019-05-22 16:00:00,29.1,5,16,2,17847.996251,17107.317807,4914.834048019829,4235.017501019827
2019-05-22 17:00:00,29.8,5,17,2,17184.792211,16387.406281,5092.38553150696,4344.93993050696
2019-05-22 18:00:00,30.8,5,18,2,16892.898408,15689.083275,4988.988514167091,4248.31007016709
2019-05-22 19:00:00,31.0,5,19,2,16189.432232,15098.478924,4641.491554291748,3844.105624291748
2019-05-22 20:00:00,31.3,5,20,2,14858.77762,13684.742626,4397.810178662017,3193.995045662017
2019-05-22 21:00:00,30.8,5,21,2,13435.322589,12124.229039,3973.5745993925066,2882.6212913925065
2019-05-22 22:00:00,29.9,5,22,2,12239.634586,10909.231091,3578.2325828480007,2404.197588847999
2019-05-22 23:00:00,28.8,5,23,2,11553.289997,10144.793238,3245.6092598746054,1934.5157098746056
2019-05-23 00:00:00,27.6,5,0,3,11176.80376,9586.017823,2844.400536844704,1513.9970418447028
2019-05-23 01:00:00,26.9,5,1,3,10998.103066,9261.682295,2729.3311466740506,1320.834387674051
2019-05-23 02:00:00,26.4,5,2,3,11076.88048,9327.187815,2719.7139757898203,1128.9280387898198
2019-05-23 03:00:00,26.0,5,3,3,11583.096643,9883.971114,2720.017149146737,983.596378146738
2019-05-23 04:00:00,26.0,5,4,3,12417.40377,10906.690506,2759.090354034355,1009.3976890343548
2019-05-23 05:00:00,25.8,5,5,3,12479.392359,11461.524527,2853.1829789077183,1154.0574499077177
2019-05-23 06:00:00,25.6,5,6,3,12468.004086,11999.825794,2908.129344149449,1397.416080149449
2019-05-23 07:00:00,25.3,5,7,3,12596.626432,12745.917838,2532.6197501772112,1514.751918177211
2019-05-23 08:00:00,25.0,5,8,3,12784.902314,13595.714628,2112.848165666488,1644.6698736664875
2019-05-23 09:00:00,24.9,5,9,3,12888.237056,14427.248056,1752.1453716518226,1901.436777651823
2019-05-23 10:00:00,24.7,5,10,3,13160.438091,15241.595052,1497.5082074542552,2308.320521454254
2019-05-23 11:00:00,24.7,5,11,3,13592.63988,16004.317621,1250.602162033736,2789.6131620337364
2019-05-23 12:00:00,25.3,5,12,3,14066.260906,16606.584605,1230.8197614617602,3311.976722461761
2019-05-23 13:00:00,26.3,5,13,3,14704.737004,17091.536895,1364.8585678750278,3776.5363088750273
2019-05-23 14:00:00,26.7,5,14,3,15349.829206,17518.763143,1573.497463614376,4113.821162614377
2019-05-23 15:00:00,28.0,5,15,3,15708.091848,17594.099147,1969.0810667179849,4355.880957717985
2019-05-23 16:00:00,29.4,5,16,3,15584.916867,17271.736246,2405.2074490198283,4574.141386019828
2019-05-23 17:00:00,29.5,5,17,3,14961.161718,16497.127454,2694.86212550696,4580.86942450696
2019-05-23 18:00:00,30.2,5,18,3,14449.746898,15918.865708,2725.9091301670906,4412.728509167091
2019-05-23 19:00:00,30.8,5,19,3,13916.515838,15288.084962,2417.861061291748,3953.826797291749
2019-05-23 20:00:00,31.3,5,20,3,12697.371113,13977.726384,1954.658668662016,3423.777478662016
2019-05-23 21:00:00,31.0,5,21,3,11312.137977,12550.692344,1700.6582053925067,3072.227329392508
2019-05-23 22:00:00,30.3,5,22,3,10399.395944,11469.44593,1416.8260758479992,2697.1813468479995
2019-05-23 23:00:00,29.0,5,23,3,9765.276315,10732.558226,1122.4246478746063,2360.979014874605
2019-05-24 00:00:00,27.6,5,0,4,9391.535678,10232.629843,1004.161894844703,2074.211880844703
2019-05-24 01:00:00,26.6,5,1,4,9223.135431,9928.694147,941.31746467405,1908.59937567405
2019-05-24 02:00:00,25.8,5,2,4,9400.200598,9995.182935,934.4458937898198,1775.5400587898205
2019-05-24 03:00:00,25.3,5,3,4,10163.166757,10479.375458,945.049514146738,1650.6082301467377
2019-05-24 04:00:00,25.1,5,4,4,11327.243858,11484.327903,1082.4104720343548,1677.392809034356
2019-05-24 05:00:00,24.4,5,5,4,12080.633816,11999.897721,1433.2530929077184,1749.461793907718
2019-05-24 06:00:00,23.7,5,6,4,12570.9916,12390.376266,1817.969432149448,1975.053477149448
2019-05-24 07:00:00,23.2,5,7,4,13322.876076,12980.334517,2133.861207177212,2053.125112177211
2019-05-24 08:00:00,22.9,5,8,4,14215.635424,13736.599819,2215.8356796664866,2035.2203456664863
2019-05-24 09:00:00,22.9,5,9,4,15252.353933,14527.322957,2478.395015651824,2135.853456651823
2019-05-24 10:00:00,22.7,5,10,4,16167.242965,15210.307225,2928.2413174542544,2449.205712454253
2019-05-24 11:00:00,23.4,5,11,4,17096.568194,15923.046551,3614.719039033736,2889.6880630337364
2019-05-24 12:00:00,24.8,5,12,4,17829.847621,16578.760634,4237.62463546176,3280.6888954617607
2019-05-24 13:00:00,26.3,5,13,4,18301.253122,17012.012285,4868.786881875027,3695.2652388750266
2019-05-24 14:00:00,27.5,5,14,4,18613.999767,17324.870573,5337.084178614377,4085.997191614375
2019-05-24 15:00:00,28.4,5,15,4,18685.94971,17399.229128,5565.597184717983,4276.356347717985
2019-05-24 16:00:00,29.5,5,16,4,18493.115455,16961.247817,5669.378010019829,4380.248816019828
2019-05-24 17:00:00,29.5,5,17,4,17885.920305,16200.00589,5672.71998750696,4385.999405506958
2019-05-24 18:00:00,29.8,5,18,4,17339.092199,15865.495279,5634.10771816709,4102.24008016709
2019-05-24 19:00:00,30.6,5,19,4,16907.034756,15474.812981,5342.619648291748,3656.705233291748
2019-05-24 20:00:00,30.7,5,20,4,15642.316459,14579.936108,4844.003969662015,3370.407049662017
2019-05-24 21:00:00,30.5,5,21,4,14226.793142,13502.774257,4691.177123392508,3258.9553483925065
2019-05-24 22:00:00,29.5,5,22,4,13144.108844,12496.773304,4361.771421848,3299.391070848
2019-05-24 23:00:00,28.2,5,23,4,12435.106569,11753.152246,4037.0798128746064,3313.060927874605
2019-05-25 00:00:00,26.4,5,0,5,11890.858474,11261.246153,3748.874794844704,3101.5392548447035
2019-05-25 01:00:00,26.1,5,1,5,11605.654183,10908.0724,3611.1477186740494,2929.1933956740504
2019-05-25 02:00:00,25.3,5,2,5,11630.24174,10727.017317,3433.76868978982,2804.15636878982
2019-05-25 03:00:00,24.4,5,3,5,12107.573687,10744.835344,3327.568266146738,2629.9864831467366
2019-05-25 04:00:00,23.9,5,4,5,12998.251084,10900.132391,3312.451614034355,2409.227191034355
2019-05-25 05:00:00,23.6,5,5,5,13502.671156,11303.109242,3377.6600229077176,2014.921679907717
2019-05-25 06:00:00,23.1,5,6,5,13958.992888,11913.044588,3488.976658149448,1390.8579651494474
2019-05-25 07:00:00,22.8,5,7,5,14680.690447,12587.46406,3555.898547177212,1356.3366331772122
2019-05-25 08:00:00,22.6,5,8,5,15464.49927,13043.247477,3603.836967666488,1557.888667666488
2019-05-25 09:00:00,22.5,5,9,5,16312.155372,13277.421528,3836.209386651824,1742.9829996518238
2019-05-25 10:00:00,22.3,5,10,5,17095.722452,13158.38727,4177.105163454255,1755.8533704542551
2019-05-25 11:00:00,22.9,5,11,5,17818.434124,12778.851372,4674.520478033735,1639.7866340337368
2019-05-25 12:00:00,24.2,5,12,5,18397.592962,12409.835648,5166.104122461762,1228.7689404617597
2019-05-25 13:00:00,25.8,5,13,5,18914.812688,12125.737208,5590.652811875027,551.0700598750263
2019-05-25 14:00:00,27.3,5,14,5,19311.532824,12074.677851,5904.829519614375,0.0
2019-05-25 15:00:00,28.2,5,15,5,19375.979581,12046.433529,6179.156750717986,0.0
2019-05-25 16:00:00,29.4,5,16,5,18986.420732,12142.803549,6366.91106701983,0.0
2019-05-25 17:00:00,30.2,5,17,5,18242.922507,12074.310876,6362.749858506959,0.0
2019-05-25 18:00:00,30.7,5,18,5,17700.592253,12157.635387,6127.412995167089,0.0
2019-05-25 19:00:00,31.0,5,19,5,17212.007593,12121.905685,5699.621850291747,0.0
2019-05-25 20:00:00,30.7,5,20,5,16052.14862,11566.986689,5205.504023662015,0.0
2019-05-25 21:00:00,30.1,5,21,5,14751.160009,10877.798753,4996.149960392506,0.0
2019-05-25 22:00:00,30.2,5,22,5,13714.798881,10188.022007,4771.603582848,286.4416518479993
2019-05-25 23:00:00,28.5,5,23,5,12872.460674,9757.935924,4561.446679874605,688.0854238746051
2019-05-26 00:00:00,26.9,5,0,6,12288.493089,9440.365078,4319.564831844704,792.7879578447028
2019-05-26 01:00:00,26.2,5,1,6,11940.220827,9284.436412,4048.50182367405,933.9770736740502
2019-05-26 02:00:00,25.6,5,2,6,11901.781621,9216.14179,3831.4033047898192,983.2752937898204
2019-05-26 03:00:00,25.3,5,3,6,12293.36038,9206.358632,3662.1349101467367,1006.3504951467366
2019-05-26 04:00:00,24.6,5,4,6,13022.328443,9212.560708,3583.9914950343555,898.351664034355
2019-05-26 05:00:00,23.9,5,5,6,13503.281819,9530.310366,3563.4467159077176,476.444967907717
2019-05-26 06:00:00,23.3,5,6,6,14013.032249,10373.734351,3513.054017149449,0.0
2019-05-26 07:00:00,23.4,5,7,6,14839.218425,11224.851237,3556.509210177212,0.0
2019-05-26 08:00:00,23.2,5,8,6,15822.34805,12039.145042,3657.876328666487,18.578430666486383
2019-05-26 09:00:00,22.5,5,9,6,16813.561489,12848.66607,3994.737364651823,380.3701766518243
2019-05-26 10:00:00,22.4,5,10,6,17614.17403,13520.538464,4534.953943454255,751.7509354542544
2019-05-26 11:00:00,22.8,5,11,6,18286.311191,14179.771953,5175.926595033736,1211.0311760337354
2019-05-26 12:00:00,23.8,5,12,6,18823.356242,14883.07603,5684.555700461759,1590.9201344617595
2019-05-26 13:00:00,24.6,5,13,6,19137.990703,15466.848135,6058.529878875028,1951.9906408750269
2019-05-26 14:00:00,26.1,5,14,6,19242.956218,16023.371023,6330.592799614378,2390.3125876143768
2019-05-26 15:00:00,27.6,5,15,6,19067.252191,16337.076975,6402.334765717984,2731.1921977179845
2019-05-26 16:00:00,28.7,5,16,6,18408.163117,16192.352364,6298.334461019827,3078.749266019828
2019-05-26 17:00:00,29.2,5,17,6,17349.413353,15602.762093,6054.022468506959,3323.847252506959
2019-05-26 18:00:00,29.8,5,18,6,16654.820153,14981.492286,5549.155380167091,3333.344627167091
2019-05-26 19:00:00,30.2,5,19,6,16122.111548,14454.033613,4806.112696291748,3059.461436291748
2019-05-26 20:00:00,30.5,5,20,6,15046.776748,13350.600751,4159.731923662017,2486.404056662017
2019-05-26 21:00:00,30.5,5,21,6,13885.683187,12017.008456,3906.253915392508,2238.175980392507
2019-05-26 22:00:00,29.8,5,22,6,12791.393493,11003.095295,3766.231710848,2070.055713848
2019-05-26 23:00:00,28.2,5,23,6,11906.954051,10330.73122,3695.969857874607,1827.2951268746056
2019-05-27 00:00:00,26.7,5,0,0,11250.032821,9983.750454,3396.1594438447028,1607.8612458447024
2019-05-27 01:00:00,25.9,5,1,0,10914.531211,9829.774693,3082.9952006740514,1506.7723696740504
2019-05-27 02:00:00,25.3,5,2,0,10693.798709,10042.704432,2792.9430367898203,1526.6606697898203
2019-05-27 03:00:00,24.8,5,3,0,10734.382831,10753.085107,2636.445294146737,1551.688776146737
2019-05-27 04:00:00,24.4,5,4,0,10823.202883,12033.495957,2376.008583034356,1724.9143060343558
2019-05-27 05:00:00,23.9,5,5,0,11271.32227,12737.835211,2004.4691669077183,2023.1714429077183
2019-05-27 06:00:00,23.0,5,6,0,12311.788159,13202.307304,1313.928457149448,2524.2215311494474
2019-05-27 07:00:00,22.7,5,7,0,13519.990077,13828.550194,1324.5496611772123,2791.0626021772114
2019-05-27 08:00:00,22.6,5,8,0,14684.862248,14555.696053,1956.632238666487,2847.151383666487
2019-05-27 09:00:00,22.3,5,9,0,15611.110144,15150.683301,2675.509016651824,2984.069133651823
2019-05-27 10:00:00,22.2,5,10,0,16494.756904,15799.981087,3397.468141454254,3268.301946454254
2019-05-27 11:00:00,22.5,5,11,0,17174.477584,16462.043668,3973.475250033736,3513.048407033735
2019-05-27 12:00:00,23.7,5,12,0,17751.549663,17052.196515,4565.138574461762,3870.36275746176
2019-05-27 13:00:00,24.8,5,13,0,18233.350725,17382.631204,4946.696271875027,4234.262355875026
2019-05-27 14:00:00,26.0,5,14,0,18450.047734,17859.455805,5258.786220614378,4559.433072614376
2019-05-27 15:00:00,26.8,5,15,0,18381.52588,18105.615254,5497.694787717985,4646.9752667179855
2019-05-27 16:00:00,28.2,5,16,0,17776.218009,17847.996251,5505.425977019828,4914.834048019829
2019-05-27 17:00:00,28.8,5,17,0,16902.743124,17184.792211,5368.29615750696,5092.38553150696
2019-05-27 18:00:00,29.1,5,18,0,16271.379913,16892.898408,4917.210272167091,4988.988514167091
2019-05-27 19:00:00,29.9,5,19,0,15739.500617,16189.432232,4359.4424672917485,4641.491554291748
2019-05-27 20:00:00,29.5,5,20,0,14781.72343,14858.77762,3776.291683662017,4397.810178662017
2019-05-27 21:00:00,29.1,5,21,0,13685.673372,13435.322589,3523.642984392507,3973.5745993925066
2019-05-27 22:00:00,28.7,5,22,0,12646.648427,12239.634586,3501.178392848,3578.2325828480007
2019-05-27 23:00:00,27.6,5,23,0,11797.29696,11553.289997,3495.9600428746053,3245.6092598746054
2019-05-28 00:00:00,26.0,5,0,1,11158.562368,11176.80376,3251.414377844704,2844.400536844704
2019-05-28 01:00:00,25.5,5,1,1,10734.453876,10998.103066,2973.3381096740504,2729.3311466740506
2019-05-28 02:00:00,24.8,5,2,1,10510.601263,11076.88048,2701.4725837898204,2719.7139757898203
2019-05-28 03:00:00,24.2,5,3,1,10449.174998,11583.096643,2456.367959146737,2720.017149146737
2019-05-28 04:00:00,23.7,5,4,1,10453.501366,12417.40377,2192.811137034356,2759.090354034355
2019-05-28 05:00:00,23.0,5,5,1,10816.196838,12479.392359,1719.261333907718,2853.1829789077183
2019-05-28 06:00:00,22.6,5,6,1,11778.097597,12468.004086,944.2269401494486,2908.129344149449
2019-05-28 07:00:00,22.2,5,7,1,12834.785904,12596.626432,869.4242291772116,2532.6197501772112
2019-05-28 08:00:00,22.2,5,8,1,13803.895326,12784.902314,1422.9416766664872,2112.848165666488
2019-05-28 09:00:00,22.3,5,9,1,14677.854192,12888.237056,1990.304843651824,1752.1453716518226
2019-05-28 10:00:00,22.9,5,10,1,15518.237614,13160.438091,2516.501219454254,1497.5082074542552
2019-05-28 11:00:00,23.4,5,11,1,16341.257206,13592.63988,3040.219298033737,1250.602162033736
2019-05-28 12:00:00,24.1,5,12,1,17027.214807,14066.260906,3588.61928446176,1230.8197614617602
2019-05-28 13:00:00,24.8,5,13,1,17489.598386,14704.737004,4113.475893875027,1364.8585678750278
2019-05-28 14:00:00,25.3,5,14,1,17766.045063,15349.829206,4534.451364614377,1573.497463614376
2019-05-28 15:00:00,26.8,5,15,1,17704.847729,15708.091848,4753.942448717986,1969.0810667179849
2019-05-28 16:00:00,27.9,5,16,1,17172.899643,15584.916867,4821.423306019829,2405.2074490198283
2019-05-28 17:00:00,28.7,5,17,1,16377.860954,14961.161718,4691.61800650696,2694.86212550696
2019-05-28 18:00:00,30.2,5,18,1,15843.187358,14449.746898,4313.891906167091,2725.9091301670906
2019-05-28 19:00:00,31.0,5,19,1,15411.685461,13916.515838,3834.560297291748,2417.861061291748
2019-05-28 20:00:00,31.1,5,20,1,14492.962346,12697.371113,3348.099128662016,1954.658668662016
2019-05-28 21:00:00,30.4,5,21,1,13487.937491,11312.137977,3195.8278283925065,1700.6582053925067
2019-05-28 22:00:00,29.4,5,22,1,12408.123528,10399.395944,3212.417308848,1416.8260758479992
2019-05-28 23:00:00,28.6,5,23,1,11678.844869,9765.276315,3298.2241618746066,1122.4246478746063
2019-05-29 00:00:00,28.2,5,0,2,11158.622953,9391.535678,3012.889478844704,1004.161894844703
2019-05-29 01:00:00,27.5,5,1,2,10771.0956,9223.135431,2854.8860186740512,941.31746467405
2019-05-29 02:00:00,26.9,5,2,2,10599.289811,9400.200598,2701.53316878982,934.4458937898198
2019-05-29 03:00:00,26.4,5,3,2,10640.26708,10163.166757,2493.009683146738,945.049514146738
2019-05-29 04:00:00,26.3,5,4,2,10667.594084,11327.243858,2281.499685034356,1082.4104720343548
2019-05-29 05:00:00,26.2,5,5,2,10856.95683,12080.633816,1910.353415907717,1433.2530929077184
2019-05-29 06:00:00,25.4,5,6,2,11629.924959,12570.9916,1158.3196581494483,1817.969432149448
2019-05-29 07:00:00,24.8,5,7,2,12739.177485,13322.876076,910.1842211772108,2133.861207177212
2019-05-29 08:00:00,24.7,5,8,2,13919.063258,14215.635424,1274.7690386664872,2215.8356796664866
2019-05-29 09:00:00,24.8,5,9,2,14937.017555,15252.353933,1894.696424651824,2478.395015651824
2019-05-29 10:00:00,24.7,5,10,2,15776.476306,16167.242965,2631.6691514542545,2928.2413174542544
2019-05-29 11:00:00,24.9,5,11,2,16528.79832,17096.568194,3299.3826610337364,3614.719039033736
2019-05-29 12:00:00,25.3,5,12,2,17200.650841,17829.847621,3846.8579764617607,4237.62463546176
2019-05-29 13:00:00,25.7,5,13,2,17703.895178,18301.253122,4301.017007875029,4868.786881875027
2019-05-29 14:00:00,26.7,5,14,2,18032.590723,18613.999767,4707.887398614375,5337.084178614377
2019-05-29 15:00:00,28.1,5,15,2,17997.200881,18685.94971,4968.239240717983,5565.597184717983
2019-05-29 16:00:00,28.6,5,16,2,17688.878003,18493.115455,5087.968966019829,5669.378010019829
2019-05-29 17:00:00,29.5,5,17,2,17040.128608,17885.920305,4983.97115850696,5672.71998750696
2019-05-29 18:00:00,29.7,5,18,2,16463.56159,17339.092199,4829.870266167092,5634.10771816709
2019-05-29 19:00:00,29.6,5,19,2,16066.970316,16907.034756,4496.827951291747,5342.619648291748
2019-05-29 20:00:00,29.1,5,20,2,14849.271203,15642.316459,3968.4733606620175,4844.003969662015
2019-05-29 21:00:00,29.2,5,21,2,13444.697887,14226.793142,3851.112683392508,4691.177123392508
2019-05-29 22:00:00,28.6,5,22,2,12461.512604,13144.108844,3568.726165848,4361.771421848
2019-05-29 23:00:00,27.3,5,23,2,11699.021993,12435.106569,3254.9845578746063,4037.0798128746064
2019-05-30 00:00:00,26.5,5,0,3,11192.697473,11890.858474,3066.2785548447027,3748.874794844704
