date,tmp,month,hour,dayofweek,poten_2,poten_7
2016-01-01 00:00:00,-1.3,1.0,0.0,4.0,133.28076778042828,3.541872968792518
2016-01-01 01:00:00,-1.2,1.0,1.0,4.0,136.39856911902177,4.290198228784902
2016-01-01 02:00:00,-1.4,1.0,2.0,4.0,142.2276616478863,3.8769874781684166
2016-01-01 03:00:00,-1.7,1.0,3.0,4.0,145.2195386938539,3.371085431245888
2016-01-01 04:00:00,-2.0,1.0,4.0,4.0,151.0538978360546,2.738151078821488
2016-01-01 05:00:00,-2.1,1.0,5.0,4.0,159.61910390014373,0.0
2016-01-01 06:00:00,-2.2,1.0,6.0,4.0,168.37483413363907,0.0
2016-01-01 07:00:00,-2.5,1.0,7.0,4.0,171.9834546347305,0.0
2016-01-01 08:00:00,-2.7,1.0,8.0,4.0,161.36274849916458,0.0
2016-01-01 09:00:00,-2.7,1.0,9.0,4.0,145.8801036569198,0.0
2016-01-01 10:00:00,-2.7,1.0,10.0,4.0,124.74937344182774,0.0
2016-01-01 11:00:00,-2.5,1.0,11.0,4.0,105.70755632653812,0.0
2016-01-01 12:00:00,-2.4,1.0,12.0,4.0,88.34564275212824,0.0
2016-01-01 13:00:00,-2.5,1.0,13.0,4.0,69.50800730073729,0.0
2016-01-01 14:00:00,-2.4,1.0,14.0,4.0,60.210792907979,0.0
2016-01-01 15:00:00,-2.0,1.0,15.0,4.0,59.597417379580406,0.0
2016-01-01 16:00:00,-1.5,1.0,16.0,4.0,71.20217730549427,0.0
2016-01-01 17:00:00,-1.2,1.0,17.0,4.0,88.0256624420332,0.0
2016-01-01 18:00:00,-0.7,1.0,18.0,4.0,108.43386461866942,0.0
2016-01-01 19:00:00,-0.7,1.0,19.0,4.0,122.1940464881742,0.0
2016-01-01 20:00:00,-0.7,1.0,20.0,4.0,133.6180040589246,0.0
2016-01-01 21:00:00,-0.7,1.0,21.0,4.0,138.82642097942653,0.0
2016-01-01 22:00:00,-0.6,1.0,22.0,4.0,139.3165543147702,0.0
2016-01-01 23:00:00,-0.8,1.0,23.0,4.0,142.7734338222225,0.0
2016-01-02 00:00:00,-1.2,1.0,0.0,5.0,146.75430099874143,0.0
2016-01-02 01:00:00,-1.1,1.0,1.0,5.0,158.56779187059885,0.0
2016-01-02 02:00:00,-1.7,1.0,2.0,5.0,167.36150911959226,0.0
2016-01-02 03:00:00,-2.6,1.0,3.0,5.0,172.65094844048872,0.0
2016-01-02 04:00:00,-2.4,1.0,4.0,5.0,179.36997556717893,0.0
2016-01-02 05:00:00,-4.2,1.0,5.0,5.0,184.6831319427548,0.0
2016-01-02 06:00:00,-2.9,1.0,6.0,5.0,181.85315343722849,0.0
2016-01-02 07:00:00,-2.1,1.0,7.0,5.0,179.3655797223655,0.0
2016-01-02 08:00:00,-1.6,1.0,8.0,5.0,169.5848057855476,0.0
2016-01-02 09:00:00,-1.5,1.0,9.0,5.0,159.6640744795618,0.0
2016-01-02 10:00:00,-1.2,1.0,10.0,5.0,142.1068565482857,0.0
2016-01-02 11:00:00,-1.1,1.0,11.0,5.0,127.95828831362304,0.0
2016-01-02 12:00:00,-0.9,1.0,12.0,5.0,108.43123130541096,0.0
2016-01-02 13:00:00,-0.8,1.0,13.0,5.0,93.91135582918332,5.687309961854453
2016-01-02 14:00:00,-1.0,1.0,14.0,5.0,77.11603644442994,17.60276510114079
2016-01-02 15:00:00,-0.2,1.0,15.0,5.0,91.56907565584208,25.019167791762243
2016-01-02 16:00:00,0.7,1.0,16.0,5.0,95.06424322127329,31.384992164105142
2016-01-02 17:00:00,2.3,1.0,17.0,5.0,116.40973856114806,39.87932477414813
2016-01-02 18:00:00,4.1,1.0,18.0,5.0,112.23707961517324,37.93019585012644
2016-01-02 19:00:00,5.5,1.0,19.0,5.0,99.934389722437,38.01348812480887
2016-01-02 20:00:00,6.7,1.0,20.0,5.0,93.99709781197988,32.40220409052347
2016-01-02 21:00:00,7.1,1.0,21.0,5.0,92.0696678356362,31.277500194157483
2016-01-02 22:00:00,6.6,1.0,22.0,5.0,101.73189791422124,28.47579920890246
2016-01-02 23:00:00,4.2,1.0,23.0,5.0,127.44709382222244,30.779433822222472
2016-01-03 00:00:00,0.4,1.0,0.0,6.0,88.44416417559432,25.30515285027934
2016-01-03 01:00:00,-0.6,1.0,1.0,6.0,88.85049458437777,28.325744794665862
2016-01-03 02:00:00,-1.4,1.0,2.0,6.0,87.32885441395763,31.69793960910738
2016-01-03 03:00:00,-3.2,1.0,3.0,6.0,85.10309060310851,32.749620155366074
2016-01-03 04:00:00,-3.5,1.0,4.0,6.0,73.09551346515775,30.071482313550405
2016-01-03 05:00:00,-3.9,1.0,5.0,6.0,50.08680479832128,30.975701895839848
2016-01-03 06:00:00,-4.3,1.0,6.0,6.0,12.280923816956829,18.485100627214024
2016-01-03 07:00:00,-4.1,1.0,7.0,6.0,5.93497772237572,38.56120170821225
2016-01-03 08:00:00,-4.7,1.0,8.0,6.0,27.222411939185804,75.66029872694071
2016-01-03 09:00:00,-5.1,1.0,9.0,6.0,51.416847590314205,104.58987433761
2016-01-03 10:00:00,-6.0,1.0,10.0,6.0,61.44727790420825,128.30120635933724
2016-01-03 11:00:00,-6.0,1.0,11.0,6.0,62.2300196578102,148.0395024219689
2016-01-03 12:00:00,-5.3,1.0,12.0,6.0,58.23034020093894,169.10828907435905
2016-01-03 13:00:00,-5.4,1.0,13.0,6.0,66.46155149752087,173.41348599462913
2016-01-03 14:00:00,-3.9,1.0,14.0,6.0,74.59264056991128,176.2909812200187
2016-01-03 15:00:00,-0.7,1.0,15.0,6.0,61.824307079354526,175.14367529582705
2016-01-03 16:00:00,2.4,1.0,16.0,6.0,57.32172471584363,176.81323798490928
2016-01-03 17:00:00,5.5,1.0,17.0,6.0,85.08571053653645,173.64552396827844
2016-01-03 18:00:00,7.8,1.0,18.0,6.0,83.61853164511399,152.26911585256562
2016-01-03 19:00:00,9.3,1.0,19.0,6.0,81.82358828277734,137.19541417775702
2016-01-03 20:00:00,10.1,1.0,20.0,6.0,83.62326074416171,131.10354374222084
2016-01-03 21:00:00,10.6,1.0,21.0,6.0,92.3477224160348,131.13793870404356
2016-01-03 22:00:00,10.3,1.0,22.0,6.0,104.48822408425237,122.58613421738336
2016-01-03 23:00:00,6.8,1.0,23.0,6.0,111.07473607931024,124.14534382222234
2016-01-04 00:00:00,0.4,1.0,0.0,0.0,83.02047521642919,124.56775988217646
2016-01-04 01:00:00,1.0,1.0,1.0,0.0,81.42477214504947,122.8453204402357
2016-01-04 02:00:00,-1.1,1.0,2.0,0.0,77.75750305738211,129.33554179403836
2016-01-04 03:00:00,-3.0,1.0,3.0,0.0,68.87978351377353,127.6779619190379
2016-01-04 04:00:00,-4.3,1.0,4.0,0.0,58.04916630294974,122.60962250867658
2016-01-04 05:00:00,-4.5,1.0,5.0,0.0,35.80055141748733,133.014747261322
2016-01-04 06:00:00,-5.1,1.0,6.0,0.0,0.0,133.11967161245377
2016-01-04 07:00:00,-6.0,1.0,7.0,0.0,0.0,150.89234745290833
2016-01-04 08:00:00,-5.8,1.0,8.0,0.0,16.264525976159916,168.57909100454242
2016-01-04 09:00:00,-5.8,1.0,9.0,0.0,51.76476444312232,188.27348960826492
2016-01-04 10:00:00,-6.6,1.0,10.0,0.0,76.53523683699177,209.51114914580955
2016-01-04 11:00:00,-7.1,1.0,11.0,0.0,82.4780846281551,232.6631880085298
2016-01-04 12:00:00,-8.1,1.0,12.0,0.0,75.32950284052424,236.63137630773508
2016-01-04 13:00:00,-8.6,1.0,13.0,0.0,67.14750382144985,235.4652455782404
2016-01-04 14:00:00,-6.9,1.0,14.0,0.0,61.9518968369091,235.17776325657127
2016-01-04 15:00:00,-3.2,1.0,15.0,0.0,58.91239218050248,238.7388664363142
2016-01-04 16:00:00,0.9,1.0,16.0,0.0,67.67397678352859,236.4499807403952
2016-01-04 17:00:00,3.6,1.0,17.0,0.0,78.52841040941564,228.93571209679203
2016-01-04 18:00:00,4.9,1.0,18.0,0.0,68.002750233391,222.75550460775924
2016-01-04 19:00:00,6.1,1.0,19.0,0.0,64.68429044621939,207.4620751540226
2016-01-04 20:00:00,6.5,1.0,20.0,0.0,60.53953074574383,201.10545292955143
2016-01-04 21:00:00,6.0,1.0,21.0,0.0,69.5227447760036,192.14761014172143
2016-01-04 22:00:00,5.3,1.0,22.0,0.0,82.71376433353612,185.5672758588587
2016-01-04 23:00:00,2.3,1.0,23.0,0.0,87.43529607931009,185.2152038222223
2016-01-05 00:00:00,0.2,1.0,0.0,1.0,72.54176755083608,207.9904099208802
2016-01-05 01:00:00,-1.1,1.0,1.0,1.0,74.13884935542058,212.5474430047581
2016-01-05 02:00:00,-1.6,1.0,2.0,1.0,79.44065639762596,223.7659463357924
2016-01-05 03:00:00,-2.5,1.0,3.0,1.0,82.83716167756972,228.9317421587141
2016-01-05 04:00:00,-4.2,1.0,4.0,1.0,82.87894963558563,237.19705330736247
2016-01-05 05:00:00,-3.9,1.0,5.0,1.0,70.76508243047022,245.5477491140749
2016-01-05 06:00:00,-4.4,1.0,6.0,1.0,45.20960115081891,243.0396644330383
2016-01-05 07:00:00,-2.9,1.0,7.0,1.0,51.696022472191885,243.6460698297045
2016-01-05 08:00:00,-4.2,1.0,8.0,1.0,64.81254129279091,235.6303142391656
2016-01-05 09:00:00,-4.0,1.0,9.0,1.0,45.87681489077249,219.9501227482956
2016-01-05 10:00:00,-4.9,1.0,10.0,1.0,19.162856462855984,196.4113916283492
2016-01-05 11:00:00,-4.9,1.0,11.0,1.0,1.9264757182380663,179.8146531066766
2016-01-05 12:00:00,-3.0,1.0,12.0,1.0,0.0,161.3558588399701
2016-01-05 13:00:00,-2.1,1.0,13.0,1.0,0.0,139.4951236472242
2016-01-05 14:00:00,-1.5,1.0,14.0,1.0,0.0,122.80088776579294
2016-01-05 15:00:00,-0.5,1.0,15.0,1.0,0.0,109.80279366782428
2016-01-05 16:00:00,0.2,1.0,16.0,1.0,0.0,122.55268779020594
2016-01-05 17:00:00,0.8,1.0,17.0,1.0,30.869100765662665,146.7765149166878
2016-01-05 18:00:00,0.9,1.0,18.0,1.0,50.66476317200829,159.70978036599342
2016-01-05 19:00:00,1.5,1.0,19.0,1.0,59.65347130206453,158.18820993067425
2016-01-05 20:00:00,2.1,1.0,20.0,1.0,64.37683840754858,152.65676484692847
2016-01-05 21:00:00,2.7,1.0,21.0,1.0,70.7617448014596,144.53395195904648
2016-01-05 22:00:00,2.7,1.0,22.0,1.0,75.70960535283336,136.33627582334134
2016-01-05 23:00:00,2.6,1.0,23.0,1.0,83.58343607931022,134.6224838222223
2016-01-06 00:00:00,2.6,1.0,0.0,2.0,77.32555103069183,133.28076778042828
2016-01-06 01:00:00,2.6,1.0,1.0,2.0,84.86105087024907,136.39856911902177
2016-01-06 02:00:00,2.1,1.0,2.0,2.0,91.46898335966478,142.2276616478863
2016-01-06 03:00:00,2.8,1.0,3.0,2.0,101.38421696513863,145.2195386938539
2016-01-06 04:00:00,3.1,1.0,4.0,2.0,112.88142540616968,151.0538978360546
2016-01-06 05:00:00,2.9,1.0,5.0,2.0,135.7920812276933,159.61910390014373
2016-01-06 06:00:00,3.3,1.0,6.0,2.0,155.7633948204002,168.37483413363907
2016-01-06 07:00:00,3.5,1.0,7.0,2.0,170.16888212919105,171.9834546347305
2016-01-06 08:00:00,3.5,1.0,8.0,2.0,155.8440805588989,161.36274849916458
2016-01-06 09:00:00,3.3,1.0,9.0,2.0,133.02888530411735,145.8801036569198
2016-01-06 10:00:00,3.0,1.0,10.0,2.0,113.73515858914698,124.74937344182774
2016-01-06 11:00:00,2.6,1.0,11.0,2.0,90.58281707298136,105.70755632653812
2016-01-06 12:00:00,2.0,1.0,12.0,2.0,74.0929557574151,88.34564275212824
2016-01-06 13:00:00,1.6,1.0,13.0,2.0,61.543570540033215,69.50800730073729
2016-01-06 14:00:00,1.8,1.0,14.0,2.0,52.09511100844122,60.210792907979
2016-01-06 15:00:00,2.2,1.0,15.0,2.0,45.31329994799273,59.597417379580406
2016-01-06 16:00:00,2.8,1.0,16.0,2.0,48.53685079300578,71.20217730549427
2016-01-06 17:00:00,4.2,1.0,17.0,2.0,83.17846521235356,88.0256624420332
2016-01-06 18:00:00,5.8,1.0,18.0,2.0,108.06152376574288,108.43386461866942
2016-01-06 19:00:00,8.1,1.0,19.0,2.0,115.47008266119347,122.1940464881742
2016-01-06 20:00:00,8.8,1.0,20.0,2.0,132.50157954470103,133.6180040589246
2016-01-06 21:00:00,10.5,1.0,21.0,2.0,135.98812164178128,138.82642097942653
2016-01-06 22:00:00,10.4,1.0,22.0,2.0,129.90731907128713,139.3165543147702
2016-01-06 23:00:00,8.3,1.0,23.0,2.0,133.33023607931025,142.7734338222225
2016-01-07 00:00:00,7.0,1.0,0.0,3.0,131.05025019732625,146.75430099874143
2016-01-07 01:00:00,5.2,1.0,1.0,3.0,140.8849053357444,158.56779187059885
2016-01-07 02:00:00,4.4,1.0,2.0,3.0,149.23493354163088,167.36150911959226
2016-01-07 03:00:00,4.0,1.0,3.0,3.0,154.78815585855955,172.65094844048872
2016-01-07 04:00:00,3.1,1.0,4.0,3.0,168.65194544893268,179.36997556717893
2016-01-07 05:00:00,2.5,1.0,5.0,3.0,190.7969590835885,184.6831319427548
2016-01-07 06:00:00,0.6,1.0,6.0,3.0,216.8609817291409,181.85315343722849
2016-01-07 07:00:00,0.5,1.0,7.0,3.0,221.1163280209679,179.3655797223655
2016-01-07 08:00:00,1.1,1.0,8.0,3.0,219.85725070205672,169.5848057855476
2016-01-07 09:00:00,0.4,1.0,9.0,3.0,212.3921036260433,159.6640744795618
2016-01-07 10:00:00,-0.3,1.0,10.0,3.0,193.624319747693,142.1068565482857
2016-01-07 11:00:00,0.6,1.0,11.0,3.0,168.80110910217206,127.95828831362304
2016-01-07 12:00:00,1.5,1.0,12.0,3.0,141.78896810456308,108.43123130541096
2016-01-07 13:00:00,2.4,1.0,13.0,3.0,123.1676540527186,93.91135582918332
2016-01-07 14:00:00,3.5,1.0,14.0,3.0,117.06843907839232,77.11603644442994
2016-01-07 15:00:00,6.6,1.0,15.0,3.0,112.9211606350916,91.56907565584208
2016-01-07 16:00:00,9.4,1.0,16.0,3.0,133.79500689730082,95.06424322127329
2016-01-07 17:00:00,11.3,1.0,17.0,3.0,164.37612002135586,116.40973856114806
2016-01-07 18:00:00,12.5,1.0,18.0,3.0,167.25488730380926,112.23707961517324
2016-01-07 19:00:00,12.9,1.0,19.0,3.0,164.59423879325368,99.934389722437
2016-01-07 20:00:00,12.6,1.0,20.0,3.0,156.4890716810088,93.99709781197988
2016-01-07 21:00:00,12.1,1.0,21.0,3.0,148.44829786293815,92.0696678356362
2016-01-07 22:00:00,11.9,1.0,22.0,3.0,136.2113615775371,101.73189791422124
2016-01-07 23:00:00,10.3,1.0,23.0,3.0,127.07605607931043,127.44709382222244
2016-01-08 00:00:00,6.4,1.0,0.0,4.0,112.1957781490903,88.44416417559432
2016-01-08 01:00:00,3.2,1.0,1.0,4.0,103.64302817173564,88.85049458437777
2016-01-08 02:00:00,1.0,1.0,2.0,4.0,99.76615079644284,87.32885441395763
2016-01-08 03:00:00,1.4,1.0,3.0,4.0,94.36482682613656,85.10309060310851
2016-01-08 04:00:00,0.7,1.0,4.0,4.0,94.0133072313389,73.09551346515775
2016-01-08 05:00:00,-1.2,1.0,5.0,4.0,105.67910694502814,50.08680479832128
2016-01-08 06:00:00,-2.3,1.0,6.0,4.0,112.75439069826496,12.280923816956829
2016-01-08 07:00:00,-1.5,1.0,7.0,4.0,106.73765999760258,5.93497772237572
2016-01-08 08:00:00,-1.6,1.0,8.0,4.0,100.5290478262317,27.222411939185804
2016-01-08 09:00:00,-2.7,1.0,9.0,4.0,111.7972309729762,51.416847590314205
2016-01-08 10:00:00,-2.5,1.0,10.0,4.0,128.96296591991018,61.44727790420825
2016-01-08 11:00:00,-3.3,1.0,11.0,4.0,140.05549429977532,62.2300196578102
2016-01-08 12:00:00,-3.0,1.0,12.0,4.0,143.07088535029027,58.23034020093894
2016-01-08 13:00:00,-3.8,1.0,13.0,4.0,147.46937215548883,66.46155149752087
2016-01-08 14:00:00,-1.8,1.0,14.0,4.0,151.0148905270164,74.59264056991128
2016-01-08 15:00:00,3.9,1.0,15.0,4.0,155.86113962977754,61.824307079354526
2016-01-08 16:00:00,8.2,1.0,16.0,4.0,158.51919450254672,57.32172471584363
2016-01-08 17:00:00,9.5,1.0,17.0,4.0,169.94224256353357,85.08571053653645
2016-01-08 18:00:00,9.8,1.0,18.0,4.0,152.575712576932,83.61853164511399
2016-01-08 19:00:00,9.2,1.0,19.0,4.0,138.64534623977647,81.82358828277734
2016-01-08 20:00:00,9.5,1.0,20.0,4.0,129.47955840186376,83.62326074416171
2016-01-08 21:00:00,7.5,1.0,21.0,4.0,116.4789878793872,92.3477224160348
2016-01-08 22:00:00,4.2,1.0,22.0,4.0,100.8894747685531,104.48822408425237
2016-01-08 23:00:00,2.9,1.0,23.0,4.0,82.7799560793103,111.07473607931024
2016-01-09 00:00:00,0.7,1.0,0.0,5.0,48.361837166464966,83.02047521642919
2016-01-09 01:00:00,0.4,1.0,1.0,5.0,42.25898146558859,81.42477214504947
2016-01-09 02:00:00,0.5,1.0,2.0,5.0,38.38095450101673,77.75750305738211
2016-01-09 03:00:00,0.7,1.0,3.0,5.0,31.01984951900772,68.87978351377353
2016-01-09 04:00:00,0.4,1.0,4.0,5.0,21.714816663612964,58.04916630294974
2016-01-09 05:00:00,0.0,1.0,5.0,5.0,20.45595153570412,35.80055141748733
2016-01-09 06:00:00,-0.4,1.0,6.0,5.0,22.473570115255143,0.0
2016-01-09 07:00:00,-1.1,1.0,7.0,5.0,15.149770834929654,0.0
2016-01-09 08:00:00,-1.7,1.0,8.0,5.0,8.61717839102755,16.264525976159916
2016-01-09 09:00:00,-2.4,1.0,9.0,5.0,7.610326929593384,51.76476444312232
2016-01-09 10:00:00,-3.3,1.0,10.0,5.0,13.358669595931246,76.53523683699177
2016-01-09 11:00:00,-4.5,1.0,11.0,5.0,14.037611488186371,82.4780846281551
2016-01-09 12:00:00,-5.6,1.0,12.0,5.0,10.92042221174006,75.32950284052424
2016-01-09 13:00:00,-5.5,1.0,13.0,5.0,9.26250938258886,67.14750382144985
2016-01-09 14:00:00,-4.8,1.0,14.0,5.0,1.459624367072479,61.9518968369091
2016-01-09 15:00:00,-3.6,1.0,15.0,5.0,0.0,58.91239218050248
2016-01-09 16:00:00,-2.5,1.0,16.0,5.0,0.0,67.67397678352859
2016-01-09 17:00:00,-1.6,1.0,17.0,5.0,0.0,78.52841040941564
2016-01-09 18:00:00,-0.7,1.0,18.0,5.0,9.20669234697084,68.002750233391
2016-01-09 19:00:00,0.5,1.0,19.0,5.0,5.163759368650744,64.68429044621939
2016-01-09 20:00:00,2.2,1.0,20.0,5.0,8.886093791570943,60.53953074574383
2016-01-09 21:00:00,2.7,1.0,21.0,5.0,9.6015429478565,69.5227447760036
2016-01-09 22:00:00,2.8,1.0,22.0,5.0,3.357070625315032,82.71376433353612
2016-01-09 23:00:00,1.5,1.0,23.0,5.0,0.1162160793104476,87.43529607931009
2016-01-10 00:00:00,-2.4,1.0,0.0,6.0,11.65439315358401,72.54176755083608
2016-01-10 01:00:00,-3.1,1.0,1.0,6.0,8.55397040049354,74.13884935542058
2016-01-10 02:00:00,-4.1,1.0,2.0,6.0,10.048699580087714,79.44065639762596
2016-01-10 03:00:00,-4.4,1.0,3.0,6.0,11.245586162266704,82.83716167756972
2016-01-10 04:00:00,-4.7,1.0,4.0,6.0,19.474731710213742,82.87894963558563
2016-01-10 05:00:00,-6.4,1.0,5.0,6.0,37.50134786353033,70.76508243047022
2016-01-10 06:00:00,-7.0,1.0,6.0,6.0,58.19643257977498,45.20960115081891
2016-01-10 07:00:00,-7.6,1.0,7.0,6.0,57.37446637289497,51.696022472191885
2016-01-10 08:00:00,-8.3,1.0,8.0,6.0,52.49559373353475,64.81254129279091
2016-01-10 09:00:00,-8.9,1.0,9.0,6.0,50.05476454771952,45.87681489077249
2016-01-10 10:00:00,-9.4,1.0,10.0,6.0,48.26555711180936,19.162856462855984
2016-01-10 11:00:00,-9.7,1.0,11.0,6.0,50.01926982882287,1.9264757182380663
2016-01-10 12:00:00,-9.6,1.0,12.0,6.0,54.36535165562634,0.0
2016-01-10 13:00:00,-8.6,1.0,13.0,6.0,50.325035068380885,0.0
2016-01-10 14:00:00,-7.1,1.0,14.0,6.0,51.57611309675633,0.0
2016-01-10 15:00:00,-5.5,1.0,15.0,6.0,50.634628173481474,0.0
2016-01-10 16:00:00,-3.5,1.0,16.0,6.0,61.415317128330685,0.0
2016-01-10 17:00:00,-2.3,1.0,17.0,6.0,72.31074270006843,30.869100765662665
2016-01-10 18:00:00,-1.4,1.0,18.0,6.0,59.59623236195728,50.66476317200829
2016-01-10 19:00:00,-0.1,1.0,19.0,6.0,51.99558656273928,59.65347130206453
2016-01-10 20:00:00,1.3,1.0,20.0,6.0,49.84829949906487,64.37683840754858
2016-01-10 21:00:00,1.7,1.0,21.0,6.0,58.36475932860969,70.7617448014596
2016-01-10 22:00:00,2.1,1.0,22.0,6.0,68.27566319463119,75.70960535283336
2016-01-10 23:00:00,1.4,1.0,23.0,6.0,73.89857607931003,83.58343607931022
2016-01-11 00:00:00,0.5,1.0,0.0,0.0,48.22557850530609,77.32555103069183
2016-01-11 01:00:00,0.0,1.0,1.0,0.0,49.10533414115548,84.86105087024907
2016-01-11 02:00:00,-0.4,1.0,2.0,0.0,46.696437355005855,91.46898335966478
2016-01-11 03:00:00,-1.7,1.0,3.0,0.0,47.85497257482564,101.38421696513863
2016-01-11 04:00:00,-2.8,1.0,4.0,0.0,46.19860363545479,112.88142540616968
2016-01-11 05:00:00,-2.4,1.0,5.0,0.0,40.89995807046921,135.7920812276933
2016-01-11 06:00:00,-3.8,1.0,6.0,0.0,17.490070348569247,155.7633948204002
2016-01-11 07:00:00,-3.9,1.0,7.0,0.0,31.72042654131883,170.16888212919105
2016-01-11 08:00:00,-4.2,1.0,8.0,0.0,75.87116888329251,155.8440805588989
2016-01-11 09:00:00,-5.3,1.0,9.0,0.0,112.7158345748078,133.02888530411735
2016-01-11 10:00:00,-6.6,1.0,10.0,0.0,150.70730595839416,113.73515858914698
2016-01-11 11:00:00,-7.0,1.0,11.0,0.0,176.7573872458555,90.58281707298136
2016-01-11 12:00:00,-7.2,1.0,12.0,0.0,183.80736332637605,74.0929557574151
2016-01-11 13:00:00,-7.9,1.0,13.0,0.0,192.23720587471792,61.543570540033215
2016-01-11 14:00:00,-5.9,1.0,14.0,0.0,205.6151288350773,52.09511100844122
2016-01-11 15:00:00,-4.7,1.0,15.0,0.0,212.66260636751133,45.31329994799273
2016-01-11 16:00:00,-3.7,1.0,16.0,0.0,220.99373620301083,48.53685079300578
2016-01-11 17:00:00,-1.8,1.0,17.0,0.0,221.56458586717645,83.17846521235356
2016-01-11 18:00:00,0.6,1.0,18.0,0.0,208.56531508988,108.06152376574288
2016-01-11 19:00:00,5.6,1.0,19.0,0.0,205.4126764985415,115.47008266119347
2016-01-11 20:00:00,7.5,1.0,20.0,0.0,199.740069005902,132.50157954470103
2016-01-11 21:00:00,8.3,1.0,21.0,0.0,199.8311314710927,135.98812164178128
2016-01-11 22:00:00,8.4,1.0,22.0,0.0,203.8487914458008,129.90731907128713
2016-01-11 23:00:00,6.7,1.0,23.0,0.0,211.16955607931027,133.33023607931025
2016-01-12 00:00:00,-0.6,1.0,0.0,1.0,198.02326117125767,131.05025019732625
2016-01-12 01:00:00,-3.1,1.0,1.0,1.0,201.7153818903356,140.8849053357444
2016-01-12 02:00:00,-0.9,1.0,2.0,1.0,210.0282864470446,149.23493354163088
2016-01-12 03:00:00,-2.6,1.0,3.0,1.0,214.0451609770768,154.78815585855955
2016-01-12 04:00:00,-2.8,1.0,4.0,1.0,210.285145469456,168.65194544893268
2016-01-12 05:00:00,-2.6,1.0,5.0,1.0,201.08154735349228,190.7969590835885
2016-01-12 06:00:00,-3.2,1.0,6.0,1.0,179.73921571612675,216.8609817291409
2016-01-12 07:00:00,-3.0,1.0,7.0,1.0,184.7051521322697,221.1163280209679
2016-01-12 08:00:00,-5.0,1.0,8.0,1.0,206.60322616311123,219.85725070205672
2016-01-12 09:00:00,-6.7,1.0,9.0,1.0,201.0844549526505,212.3921036260433
2016-01-12 10:00:00,-8.4,1.0,10.0,1.0,177.6141454582754,193.624319747693
2016-01-12 11:00:00,-9.1,1.0,11.0,1.0,161.22869231835807,168.80110910217206
2016-01-12 12:00:00,-9.3,1.0,12.0,1.0,144.44313009255927,141.78896810456308
2016-01-12 13:00:00,-4.7,1.0,13.0,1.0,126.83072768423574,123.1676540527186
2016-01-12 14:00:00,-3.9,1.0,14.0,1.0,112.8345361751733,117.06843907839232
2016-01-12 15:00:00,-0.5,1.0,15.0,1.0,110.9960050592964,112.9211606350916
2016-01-12 16:00:00,3.3,1.0,16.0,1.0,115.95231120484846,133.79500689730082
2016-01-12 17:00:00,6.2,1.0,17.0,1.0,163.83772973454177,164.37612002135586
2016-01-12 18:00:00,8.9,1.0,18.0,1.0,184.94782422915972,167.25488730380926
2016-01-12 19:00:00,12.2,1.0,19.0,1.0,196.95747357181028,164.59423879325368
2016-01-12 20:00:00,13.6,1.0,20.0,1.0,199.31660051936376,156.4890716810088
2016-01-12 21:00:00,14.0,1.0,21.0,1.0,192.86252555725537,148.44829786293815
2016-01-12 22:00:00,13.7,1.0,22.0,1.0,180.39873275511212,136.2113615775371
2016-01-12 23:00:00,10.4,1.0,23.0,1.0,176.7992260793103,127.07605607931043
2016-01-13 00:00:00,3.5,1.0,0.0,2.0,161.13315155035207,112.1957781490903
2016-01-13 01:00:00,1.4,1.0,1.0,2.0,162.92922375849776,103.64302817173564
2016-01-13 02:00:00,0.1,1.0,2.0,2.0,161.40106838923998,99.76615079644284
2016-01-13 03:00:00,0.5,1.0,3.0,2.0,161.68241041663975,94.36482682613656
2016-01-13 04:00:00,-1.5,1.0,4.0,2.0,163.90347875278871,94.0133072313389
2016-01-13 05:00:00,-1.2,1.0,5.0,2.0,181.59863252269952,105.67910694502814
2016-01-13 06:00:00,-0.2,1.0,6.0,2.0,198.24079972872,112.75439069826496
2016-01-13 07:00:00,-1.2,1.0,7.0,2.0,201.96445049019792,106.73765999760258
2016-01-13 08:00:00,-2.3,1.0,8.0,2.0,194.95570563081264,100.5290478262317
2016-01-13 09:00:00,-3.1,1.0,9.0,2.0,196.9645158597814,111.7972309729762
2016-01-13 10:00:00,-5.8,1.0,10.0,2.0,193.66507696666315,128.96296591991018
2016-01-13 11:00:00,-6.7,1.0,11.0,2.0,176.89230257392524,140.05549429977532
2016-01-13 12:00:00,-6.9,1.0,12.0,2.0,150.80252053952324,143.07088535029027
2016-01-13 13:00:00,-3.7,1.0,13.0,2.0,125.34879762247895,147.46937215548883
2016-01-13 14:00:00,-3.8,1.0,14.0,2.0,104.4650220862094,151.0148905270164
2016-01-13 15:00:00,0.6,1.0,15.0,2.0,90.5796819636564,155.86113962977754
2016-01-13 16:00:00,4.6,1.0,16.0,2.0,98.41117411612572,158.51919450254672
2016-01-13 17:00:00,8.3,1.0,17.0,2.0,123.19635044438974,169.94224256353357
2016-01-13 18:00:00,10.4,1.0,18.0,2.0,144.652139287507,152.575712576932
2016-01-13 19:00:00,12.4,1.0,19.0,2.0,154.3474044575487,138.64534623977647
2016-01-13 20:00:00,13.6,1.0,20.0,2.0,159.713113085367,129.47955840186376
2016-01-13 21:00:00,14.7,1.0,21.0,2.0,156.91069216631251,116.4789878793872
2016-01-13 22:00:00,14.5,1.0,22.0,2.0,148.06211412550715,100.8894747685531
