date,tmp,month,hour,dayofweek,poten_2,poten_7
2016-08-06 19:00:00,26.109,8,19,5,1317.0069999999996,1155.9234285714283
2016-08-06 20:00:00,25.611,8,20,5,1306.4111999999986,1166.0771428571434
2016-08-06 21:00:00,25.27,8,21,5,1391.2172,1355.141142857142
2016-08-06 22:00:00,25.019,8,22,5,1140.4886000000006,1208.6745714285707
2016-08-06 23:00:00,24.716,8,23,5,1055.2422000000006,1153.4405714285713
2016-08-07 00:00:00,24.362,8,0,6,993.0667999999996,1076.6228571428564
2016-08-07 01:00:00,24.036,8,1,6,904.3264,998.9379999999992
2016-08-07 02:00:00,23.733,8,2,6,891.3864000000003,883.808
2016-08-07 03:00:00,23.5,8,3,6,877.0750000000007,697.4465714285716
2016-08-07 04:00:00,24.848,8,4,6,1155.587799999999,424.4294285714286
2016-08-07 05:00:00,26.638,8,5,6,1366.5932000000005,331.51571428571515
2016-08-07 06:00:00,28.459,8,6,6,1419.6236000000008,128.012285714286
2016-08-07 07:00:00,29.956,8,7,6,1442.5087999999996,109.82542857142926
2016-08-07 08:00:00,31.114,8,8,6,1401.8942000000006,211.27714285714228
2016-08-07 09:00:00,31.88,8,9,6,1460.0311999999983,246.0174285714293
2016-08-07 10:00:00,32.356,8,10,6,1643.2507999999998,334.97828571428545
2016-08-07 11:00:00,32.545,8,11,6,1833.6386,529.9968571428572
2016-08-07 12:00:00,32.473,8,12,6,1910.9598,672.161714285714
2016-08-07 13:00:00,32.102,8,13,6,1863.2746000000009,784.8625714285718
2016-08-07 14:00:00,31.525,8,14,6,1749.0038000000004,815.6965714285716
2016-08-07 15:00:00,30.78,8,15,6,1775.8544000000002,731.6485714285718
2016-08-07 16:00:00,29.786,8,16,6,1664.8608000000004,692.8699999999999
2016-08-07 17:00:00,28.062,8,17,6,1346.639,638.0574285714292
2016-08-07 18:00:00,27.17,8,18,6,1405.3238,864.3408571428572
2016-08-07 19:00:00,26.643,8,19,6,1433.0069999999996,1034.9234285714283
2016-08-07 20:00:00,26.19,8,20,6,1400.4111999999986,1108.0771428571434
2016-08-07 21:00:00,25.736,8,21,6,1511.2172,1277.141142857142
2016-08-07 22:00:00,25.35,8,22,6,1322.4886000000006,1101.6745714285707
2016-08-07 23:00:00,24.959,8,23,6,1201.2422000000006,1039.4405714285713
2016-08-08 00:00:00,24.514,8,0,0,1097.0667999999996,967.0667999999996
2016-08-08 01:00:00,24.107,8,1,0,1086.3264,945.3264
2016-08-08 02:00:00,23.8,8,2,0,1041.3864000000003,949.3864000000004
2016-08-08 03:00:00,23.617,8,3,0,873.0750000000007,884.0750000000007
2016-08-08 04:00:00,24.602,8,4,0,873.5877999999993,1165.587799999999
2016-08-08 05:00:00,25.87,8,5,0,839.5932000000003,1460.5932000000005
2016-08-08 06:00:00,27.369,8,6,0,853.6236000000008,1632.6236000000008
2016-08-08 07:00:00,28.751,8,7,0,849.5087999999996,1712.5087999999996
2016-08-08 08:00:00,29.843,8,8,0,922.8942000000006,1765.8942000000006
2016-08-08 09:00:00,30.591,8,9,0,1027.0311999999983,1871.0311999999983
2016-08-08 10:00:00,31.04,8,10,0,1162.2507999999998,2111.2508
2016-08-08 11:00:00,31.136,8,11,0,1266.6386000000002,2401.6386
2016-08-08 12:00:00,30.889,8,12,0,1303.9597999999996,2469.9598
2016-08-08 13:00:00,30.498,8,13,0,1300.2746000000006,2423.2746000000006
2016-08-08 14:00:00,29.908,8,14,0,1234.0038000000004,2280.0038000000004
2016-08-08 15:00:00,29.047,8,15,0,1134.8544000000002,2178.8544
2016-08-08 16:00:00,27.88,8,16,0,1075.8608000000004,1956.8608000000004
2016-08-08 17:00:00,26.523,8,17,0,780.6390000000001,1589.639
2016-08-08 18:00:00,25.63,8,18,0,1030.3238,1807.3238
2016-08-08 19:00:00,24.986,8,19,0,1146.0069999999996,1870.007
2016-08-08 20:00:00,24.454,8,20,0,1157.4111999999986,1776.4111999999986
2016-08-08 21:00:00,24.139,8,21,0,1255.2172,1841.2172
2016-08-08 22:00:00,23.99,8,22,0,1140.4886000000006,1482.4886000000006
2016-08-08 23:00:00,23.829,8,23,0,1065.2422000000006,1441.2422000000006
2016-08-09 00:00:00,23.593,8,0,1,949.0667999999996,1335.0667999999996
2016-08-09 01:00:00,23.339,8,1,1,828.3263999999999,1332.3264
2016-08-09 02:00:00,23.087,8,2,1,681.3864000000003,1284.3864000000003
2016-08-09 03:00:00,22.839,8,3,1,478.0750000000007,1269.0750000000007
2016-08-09 04:00:00,23.338,8,4,1,295.58779999999933,1549.587799999999
2016-08-09 05:00:00,24.357,8,5,1,160.59320000000025,1771.5932000000005
2016-08-09 06:00:00,25.817,8,6,1,0.0,1996.6236000000008
2016-08-09 07:00:00,27.221,8,7,1,0.0,2134.5088
2016-08-09 08:00:00,28.384,8,8,1,25.89420000000064,2190.8942000000006
2016-08-09 09:00:00,29.221,8,9,1,92.03119999999852,2260.0311999999985
2016-08-09 10:00:00,29.684,8,10,1,249.2507999999998,2404.2508
2016-08-09 11:00:00,29.837,8,11,1,417.6386000000002,2481.6386
2016-08-09 12:00:00,29.689,8,12,1,567.9597999999996,2467.9598
2016-08-09 13:00:00,29.331,8,13,1,631.2746000000006,2370.2746000000006
2016-08-09 14:00:00,28.825,8,14,1,665.0038000000004,2284.0038000000004
2016-08-09 15:00:00,28.16,8,15,1,568.8544000000002,2177.8544
2016-08-09 16:00:00,27.218,8,16,1,427.8608000000004,1736.8608000000004
2016-08-09 17:00:00,25.892,8,17,1,250.63900000000007,1460.639
2016-08-09 18:00:00,25.187,8,18,1,627.3238000000001,1564.3238
2016-08-09 19:00:00,24.709,8,19,1,899.0069999999996,1584.0069999999996
2016-08-09 20:00:00,24.323,8,20,1,983.4111999999986,1534.4111999999986
2016-08-09 21:00:00,24.043,8,21,1,1060.2172,1638.2172
2016-08-09 22:00:00,23.841,8,22,1,848.4886000000006,1336.4886000000006
2016-08-09 23:00:00,23.706,8,23,1,766.2422000000006,1248.2422000000006
2016-08-10 00:00:00,23.556,8,0,2,690.0667999999996,1142.0667999999996
2016-08-10 01:00:00,23.288,8,1,2,640.3263999999999,1064.3264
2016-08-10 02:00:00,23.045,8,2,2,568.3864000000003,1010.3864000000004
2016-08-10 03:00:00,22.855,8,3,2,528.0750000000007,984.0750000000008
2016-08-10 04:00:00,23.987,8,4,2,749.5877999999993,1240.587799999999
2016-08-10 05:00:00,25.514,8,5,2,985.5932000000004,1511.5932000000005
2016-08-10 06:00:00,27.13,8,6,2,1180.6236000000008,1638.6236000000008
2016-08-10 07:00:00,28.547,8,7,2,1248.5087999999996,1704.5087999999996
2016-08-10 08:00:00,29.752,8,8,2,1187.8942000000006,1740.8942000000006
2016-08-10 09:00:00,30.661,8,9,2,1325.0311999999983,1843.0311999999983
2016-08-10 10:00:00,31.272,8,10,2,1480.2507999999998,1954.2508
2016-08-10 11:00:00,31.607,8,11,2,1622.6386000000002,1992.6386
2016-08-10 12:00:00,31.688,8,12,2,1654.9597999999996,1963.9598
2016-08-10 13:00:00,31.492,8,13,2,1549.2746000000006,2021.2746000000009
2016-08-10 14:00:00,31.042,8,14,2,1345.0038000000004,1908.0038000000004
2016-08-10 15:00:00,30.34,8,15,2,1118.8544000000002,1635.8544000000002
2016-08-10 16:00:00,29.107,8,16,2,823.8608000000004,1499.8608000000004
2016-08-10 17:00:00,26.875,8,17,2,578.6390000000001,1175.639
2016-08-10 18:00:00,25.876,8,18,2,662.3238000000001,1400.3238
2016-08-10 19:00:00,25.238,8,19,2,681.0069999999996,1459.0069999999996
2016-08-10 20:00:00,24.767,8,20,2,605.4111999999986,1441.4111999999986
2016-08-10 21:00:00,24.402,8,21,2,661.2172,1549.2172
2016-08-10 22:00:00,24.074,8,22,2,523.4886000000006,1233.4886000000006
2016-08-10 23:00:00,23.83,8,23,2,512.2422000000006,1108.2422000000006
2016-08-11 00:00:00,23.515,8,0,3,480.0667999999996,1084.0667999999996
2016-08-11 01:00:00,23.201,8,1,3,425.3263999999999,1000.3264
2016-08-11 02:00:00,22.915,8,2,3,431.3864000000003,979.3864000000004
2016-08-11 03:00:00,22.659,8,3,3,450.0750000000007,973.0750000000008
2016-08-11 04:00:00,23.947,8,4,3,615.5877999999993,1219.587799999999
2016-08-11 05:00:00,26.137,8,5,3,846.5932000000003,1496.5932000000005
2016-08-11 06:00:00,28.679,8,6,3,942.6236000000008,1557.6236000000008
2016-08-11 07:00:00,30.462,8,7,3,949.5087999999996,1524.5087999999996
2016-08-11 08:00:00,31.805,8,8,3,913.8942000000006,1523.8942000000006
2016-08-11 09:00:00,32.818,8,9,3,933.0311999999984,1558.0311999999983
2016-08-11 10:00:00,33.508,8,10,3,811.2507999999998,1687.2507999999998
2016-08-11 11:00:00,33.897,8,11,3,937.6386000000002,1767.6386000000002
2016-08-11 12:00:00,33.935,8,12,3,880.9597999999996,1786.9597999999996
2016-08-11 13:00:00,33.627,8,13,3,849.2746000000006,1710.2746000000006
2016-08-11 14:00:00,32.969,8,14,3,901.0038000000004,1670.0038000000004
2016-08-11 15:00:00,31.951,8,15,3,793.8544000000002,1664.8544000000002
2016-08-11 16:00:00,30.196,8,16,3,646.8608000000004,1510.8608000000004
2016-08-11 17:00:00,27.573,8,17,3,465.6390000000001,1199.639
2016-08-11 18:00:00,26.415,8,18,3,555.3238000000001,1292.3238
2016-08-11 19:00:00,25.558,8,19,3,556.0069999999996,1317.0069999999996
2016-08-11 20:00:00,24.934,8,20,3,475.4111999999986,1306.4111999999986
2016-08-11 21:00:00,24.552,8,21,3,625.2172,1391.2172
2016-08-11 22:00:00,24.221,8,22,3,437.4886000000006,1140.4886000000006
2016-08-11 23:00:00,23.893,8,23,3,389.2422000000006,1055.2422000000006
2016-08-12 00:00:00,23.556,8,0,4,343.0667999999996,993.0667999999996
2016-08-12 01:00:00,23.196,8,1,4,333.3263999999999,904.3264
2016-08-12 02:00:00,22.827,8,2,4,318.3864000000003,891.3864000000003
2016-08-12 03:00:00,22.406,8,3,4,342.0750000000007,877.0750000000007
2016-08-12 04:00:00,23.32,8,4,4,532.5877999999993,1155.587799999999
2016-08-12 05:00:00,24.956,8,5,4,788.5932000000003,1366.5932000000005
2016-08-12 06:00:00,26.688,8,6,4,852.6236000000008,1419.6236000000008
2016-08-12 07:00:00,28.118,8,7,4,902.5087999999996,1442.5087999999996
2016-08-12 08:00:00,29.273,8,8,4,893.8942000000006,1401.8942000000006
2016-08-12 09:00:00,30.093,8,9,4,938.0311999999984,1460.0311999999983
2016-08-12 10:00:00,30.522,8,10,4,1004.2507999999998,1643.2507999999998
2016-08-12 11:00:00,30.618,8,11,4,1082.6386000000002,1833.6386
2016-08-12 12:00:00,30.423,8,12,4,1146.9597999999996,1910.9598
2016-08-12 13:00:00,29.928,8,13,4,1114.2746000000006,1863.2746000000009
2016-08-12 14:00:00,29.172,8,14,4,1082.0038000000004,1749.0038000000004
2016-08-12 15:00:00,28.16,8,15,4,1057.8544000000002,1775.8544000000002
2016-08-12 16:00:00,26.784,8,16,4,1018.8608000000004,1664.8608000000004
2016-08-12 17:00:00,25.096,8,17,4,771.6390000000001,1346.639
2016-08-12 18:00:00,24.213,8,18,4,1000.3238,1405.3238
2016-08-12 19:00:00,23.675,8,19,4,981.0069999999996,1433.0069999999996
2016-08-12 20:00:00,23.13,8,20,4,926.4111999999986,1400.4111999999986
2016-08-12 21:00:00,22.626,8,21,4,1027.2172,1511.2172
2016-08-12 22:00:00,22.269,8,22,4,810.4886000000006,1322.4886000000006
2016-08-12 23:00:00,21.929,8,23,4,746.2422000000006,1201.2422000000006
2016-08-13 00:00:00,21.624,8,0,5,668.0667999999996,1097.0667999999996
2016-08-13 01:00:00,21.428,8,1,5,631.3263999999999,1086.3264
2016-08-13 02:00:00,21.243,8,2,5,596.3864000000003,1041.3864000000003
2016-08-13 03:00:00,20.948,8,3,5,614.0750000000007,873.0750000000007
2016-08-13 04:00:00,21.029,8,4,5,777.5877999999993,873.5877999999993
2016-08-13 05:00:00,21.585,8,5,5,914.5932000000004,839.5932000000003
2016-08-13 06:00:00,22.429,8,6,5,1041.6236000000008,853.6236000000008
2016-08-13 07:00:00,23.519,8,7,5,1123.5087999999996,849.5087999999996
2016-08-13 08:00:00,24.586,8,8,5,1187.8942000000006,922.8942000000006
2016-08-13 09:00:00,25.384,8,9,5,1293.0311999999983,1027.0311999999983
2016-08-13 10:00:00,25.937,8,10,5,1440.2507999999998,1162.2507999999998
2016-08-13 11:00:00,26.309,8,11,5,1609.6386000000002,1266.6386000000002
2016-08-13 12:00:00,26.476,8,12,5,1674.9597999999996,1303.9597999999996
2016-08-13 13:00:00,26.346,8,13,5,1622.2746000000006,1300.2746000000006
2016-08-13 14:00:00,25.906,8,14,5,1555.0038000000004,1234.0038000000004
2016-08-13 15:00:00,25.184,8,15,5,1504.8544000000002,1134.8544000000002
2016-08-13 16:00:00,24.112,8,16,5,1336.8608000000004,1075.8608000000004
2016-08-13 17:00:00,22.583,8,17,5,1037.639,780.6390000000001
2016-08-13 18:00:00,21.888,8,18,5,1066.3238,1030.3238
2016-08-13 19:00:00,21.416,8,19,5,1061.0069999999996,1146.0069999999996
2016-08-13 20:00:00,21.0,8,20,5,943.4111999999986,1157.4111999999986
2016-08-13 21:00:00,20.686,8,21,5,1016.2172,1255.2172
2016-08-13 22:00:00,20.464,8,22,5,803.4886000000006,1140.4886000000006
2016-08-13 23:00:00,20.312,8,23,5,716.2422000000006,1065.2422000000006
2016-08-14 00:00:00,20.088,8,0,6,697.0667999999996,949.0667999999996
2016-08-14 01:00:00,19.747,8,1,6,629.3263999999999,828.3263999999999
2016-08-14 02:00:00,19.459,8,2,6,632.3864000000003,681.3864000000003
2016-08-14 03:00:00,19.224,8,3,6,577.0750000000007,478.0750000000007
2016-08-14 04:00:00,20.274,8,4,6,673.5877999999993,295.58779999999933
2016-08-14 05:00:00,21.873,8,5,6,767.5932000000003,160.59320000000025
2016-08-14 06:00:00,23.235,8,6,6,841.6236000000008,0.0
2016-08-14 07:00:00,24.466,8,7,6,769.5087999999996,0.0
2016-08-14 08:00:00,25.591,8,8,6,733.8942000000006,25.89420000000064
2016-08-14 09:00:00,26.482,8,9,6,763.0311999999985,92.03119999999852
2016-08-14 10:00:00,27.103,8,10,6,807.2507999999998,249.2507999999998
2016-08-14 11:00:00,27.426,8,11,6,871.6386000000002,417.6386000000002
2016-08-14 12:00:00,27.457,8,12,6,854.9597999999996,567.9597999999996
2016-08-14 13:00:00,27.187,8,13,6,826.2746000000006,631.2746000000006
2016-08-14 14:00:00,26.637,8,14,6,739.0038000000004,665.0038000000004
2016-08-14 15:00:00,25.818,8,15,6,648.8544000000002,568.8544000000002
2016-08-14 16:00:00,24.571,8,16,6,483.8608000000004,427.8608000000004
2016-08-14 17:00:00,22.609,8,17,6,251.63900000000007,250.63900000000007
2016-08-14 18:00:00,21.795,8,18,6,175.32380000000012,627.3238000000001
2016-08-14 19:00:00,21.38,8,19,6,104.0069999999996,899.0069999999996
2016-08-14 20:00:00,20.976,8,20,6,0.0,983.4111999999986
2016-08-14 21:00:00,20.627,8,21,6,125.21720000000003,1060.2172
2016-08-14 22:00:00,20.311,8,22,6,0.0,848.4886000000006
2016-08-14 23:00:00,20.11,8,23,6,0.0,766.2422000000006
2016-08-15 00:00:00,19.954,8,0,0,0.0,690.0667999999996
2016-08-15 01:00:00,19.724,8,1,0,0.0,640.3263999999999
2016-08-15 02:00:00,19.475,8,2,0,0.0,568.3864000000003
2016-08-15 03:00:00,19.238,8,3,0,0.0,528.0750000000007
2016-08-15 04:00:00,20.45,8,4,0,0.0,749.5877999999993
2016-08-15 05:00:00,22.472,8,5,0,0.0,985.5932000000004
2016-08-15 06:00:00,24.255,8,6,0,0.0,1180.6236000000008
2016-08-15 07:00:00,25.672,8,7,0,0.0,1248.5087999999996
2016-08-15 08:00:00,26.867,8,8,0,0.0,1187.8942000000006
2016-08-15 09:00:00,27.801,8,9,0,0.0,1325.0311999999983
2016-08-15 10:00:00,28.473,8,10,0,0.0,1480.2507999999998
2016-08-15 11:00:00,28.896,8,11,0,0.0,1622.6386000000002
2016-08-15 12:00:00,29.009,8,12,0,0.0,1654.9597999999996
2016-08-15 13:00:00,28.84,8,13,0,0.0,1549.2746000000006
2016-08-15 14:00:00,28.378,8,14,0,0.0,1345.0038000000004
2016-08-15 15:00:00,27.606,8,15,0,0.0,1118.8544000000002
2016-08-15 16:00:00,26.116,8,16,0,0.0,823.8608000000004
2016-08-15 17:00:00,23.868,8,17,0,0.0,578.6390000000001
2016-08-15 18:00:00,22.966,8,18,0,0.0,662.3238000000001
2016-08-15 19:00:00,22.46,8,19,0,0.0,681.0069999999996
2016-08-15 20:00:00,22.054,8,20,0,0.0,605.4111999999986
2016-08-15 21:00:00,21.675,8,21,0,0.0,661.2172
2016-08-15 22:00:00,21.359,8,22,0,0.0,523.4886000000006
2016-08-15 23:00:00,21.154,8,23,0,0.0,512.2422000000006
2016-08-16 00:00:00,20.993,8,0,1,0.0,480.0667999999996
2016-08-16 01:00:00,20.79,8,1,1,0.0,425.3263999999999
2016-08-16 02:00:00,20.561,8,2,1,0.0,431.3864000000003
2016-08-16 03:00:00,20.274,8,3,1,0.0,450.0750000000007
2016-08-16 04:00:00,21.422,8,4,1,0.0,615.5877999999993
2016-08-16 05:00:00,23.532,8,5,1,0.0,846.5932000000003
2016-08-16 06:00:00,25.658,8,6,1,0.0,942.6236000000008
2016-08-16 07:00:00,27.421,8,7,1,0.0,949.5087999999996
2016-08-16 08:00:00,28.757,8,8,1,0.0,913.8942000000006
2016-08-16 09:00:00,29.786,8,9,1,0.0,933.0311999999984
2016-08-16 10:00:00,30.506,8,10,1,0.0,811.2507999999998
2016-08-16 11:00:00,30.96,8,11,1,0.0,937.6386000000002
2016-08-16 12:00:00,31.08,8,12,1,0.0,880.9597999999996
2016-08-16 13:00:00,30.871,8,13,1,0.0,849.2746000000006
2016-08-16 14:00:00,30.34,8,14,1,0.0,901.0038000000004
2016-08-16 15:00:00,29.479,8,15,1,0.0,793.8544000000002
2016-08-16 16:00:00,27.787,8,16,1,0.0,646.8608000000004
2016-08-16 17:00:00,25.015,8,17,1,0.0,465.6390000000001
2016-08-16 18:00:00,24.024,8,18,1,0.0,555.3238000000001
2016-08-16 19:00:00,23.486,8,19,1,0.0,556.0069999999996
2016-08-16 20:00:00,23.162,8,20,1,0.0,475.4111999999986
2016-08-16 21:00:00,22.904,8,21,1,0.0,625.2172
2016-08-16 22:00:00,22.592,8,22,1,0.0,437.4886000000006
2016-08-16 23:00:00,22.114,8,23,1,0.0,389.2422000000006
2016-08-17 00:00:00,21.717,8,0,2,0.0,343.0667999999996
2016-08-17 01:00:00,21.39,8,1,2,0.0,333.3263999999999
2016-08-17 02:00:00,21.121,8,2,2,0.0,318.3864000000003
2016-08-17 03:00:00,20.818,8,3,2,0.0,342.0750000000007
2016-08-17 04:00:00,21.844,8,4,2,0.0,532.5877999999993
2016-08-17 05:00:00,24.133,8,5,2,0.0,788.5932000000003
2016-08-17 06:00:00,26.771,8,6,2,0.0,852.6236000000008
2016-08-17 07:00:00,28.722,8,7,2,0.0,902.5087999999996
2016-08-17 08:00:00,30.134,8,8,2,0.0,893.8942000000006
2016-08-17 09:00:00,31.182,8,9,2,0.0,938.0311999999984
2016-08-17 10:00:00,31.938,8,10,2,0.0,1004.2507999999998
2016-08-17 11:00:00,32.353,8,11,2,0.0,1082.6386000000002
2016-08-17 12:00:00,32.4,8,12,2,0.0,1146.9597999999996
2016-08-17 13:00:00,32.111,8,13,2,0.0,1114.2746000000006
2016-08-17 14:00:00,31.469,8,14,2,0.0,1082.0038000000004
2016-08-17 15:00:00,30.46,8,15,2,0.0,1057.8544000000002
2016-08-17 16:00:00,28.579,8,16,2,0.0,1018.8608000000004
2016-08-17 17:00:00,25.712,8,17,2,0.0,771.6390000000001
2016-08-17 18:00:00,24.45,8,18,2,0.0,1000.3238
2016-08-17 19:00:00,23.645,8,19,2,0.0,981.0069999999996
2016-08-17 20:00:00,23.142,8,20,2,0.0,926.4111999999986
2016-08-17 21:00:00,22.8,8,21,2,0.0,1027.2172
2016-08-17 22:00:00,22.576,8,22,2,0.0,810.4886000000006
2016-08-17 23:00:00,22.425,8,23,2,0.0,746.2422000000006
2016-08-18 00:00:00,22.354,8,0,3,0.0,668.0667999999996
2016-08-18 01:00:00,22.263,8,1,3,0.0,631.3263999999999
2016-08-18 02:00:00,22.101,8,2,3,0.0,596.3864000000003
2016-08-18 03:00:00,21.871,8,3,3,0.0,614.0750000000007
2016-08-18 04:00:00,22.607,8,4,3,0.0,777.5877999999993
2016-08-18 05:00:00,24.533,8,5,3,0.0,914.5932000000004
2016-08-18 06:00:00,27.394,8,6,3,0.0,1041.6236000000008
2016-08-18 07:00:00,29.675,8,7,3,0.0,1123.5087999999996
2016-08-18 08:00:00,31.19,8,8,3,0.0,1187.8942000000006
2016-08-18 09:00:00,32.253,8,9,3,0.0,1293.0311999999983
2016-08-18 10:00:00,32.91,8,10,3,0.0,1440.2507999999998
2016-08-18 11:00:00,33.179,8,11,3,23.638600000000224,1609.6386000000002
2016-08-18 12:00:00,33.047,8,12,3,43.95979999999963,1674.9597999999996
2016-08-18 13:00:00,32.557,8,13,3,21.27460000000065,1622.2746000000006
2016-08-18 14:00:00,31.724,8,14,3,129.0038000000004,1555.0038000000004
2016-08-18 15:00:00,30.562,8,15,3,290.85440000000017,1504.8544000000002
2016-08-18 16:00:00,28.786,8,16,3,401.8608000000004,1336.8608000000004
2016-08-18 17:00:00,26.47,8,17,3,333.6390000000001,1037.639
2016-08-18 18:00:00,25.481,8,18,3,345.3238000000001,1066.3238
2016-08-18 19:00:00,24.802,8,19,3,273.0069999999996,1061.0069999999996
2016-08-18 20:00:00,24.34,8,20,3,240.41119999999864,943.4111999999986
2016-08-18 21:00:00,24.08,8,21,3,355.21720000000005,1016.2172
2016-08-18 22:00:00,23.734,8,22,3,137.4886000000006,803.4886000000006
2016-08-18 23:00:00,23.298,8,23,3,126.2422000000006,716.2422000000006
2016-08-19 00:00:00,22.925,8,0,4,137.0667999999996,697.0667999999996
2016-08-19 01:00:00,22.616,8,1,4,151.32639999999992,629.3263999999999
2016-08-19 02:00:00,22.321,8,2,4,143.38640000000032,632.3864000000003
2016-08-19 03:00:00,21.985,8,3,4,181.0750000000008,577.0750000000007
2016-08-19 04:00:00,22.846,8,4,4,338.58779999999933,673.5877999999993
2016-08-19 05:00:00,24.495,8,5,4,475.59320000000025,767.5932000000003
2016-08-19 06:00:00,26.728,8,6,4,488.6236000000008,841.6236000000008
2016-08-19 07:00:00,28.502,8,7,4,537.5087999999996,769.5087999999996
2016-08-19 08:00:00,29.899,8,8,4,536.8942000000006,733.8942000000006
2016-08-19 09:00:00,30.888,8,9,4,539.0311999999985,763.0311999999985
2016-08-19 10:00:00,31.481,8,10,4,583.2507999999998,807.2507999999998
2016-08-19 11:00:00,31.683,8,11,4,644.6386000000002,871.6386000000002
2016-08-19 12:00:00,31.552,8,12,4,564.9597999999996,854.9597999999996
2016-08-19 13:00:00,31.141,8,13,4,518.2746000000006,826.2746000000006
2016-08-19 14:00:00,30.435,8,14,4,530.0038000000004,739.0038000000004
2016-08-19 15:00:00,29.546,8,15,4,607.8544000000002,648.8544000000002
2016-08-19 16:00:00,28.224,8,16,4,614.8608000000004,483.8608000000004
2016-08-19 17:00:00,26.348,8,17,4,511.6390000000001,251.63900000000007
2016-08-19 18:00:00,25.381,8,18,4,557.3238000000001,175.32380000000012
2016-08-19 19:00:00,24.622,8,19,4,485.0069999999996,104.0069999999996
2016-08-19 20:00:00,24.071,8,20,4,494.4111999999986,0.0
2016-08-19 21:00:00,23.697,8,21,4,581.2172,125.21720000000003
2016-08-19 22:00:00,23.347,8,22,4,421.4886000000006,0.0
2016-08-19 23:00:00,23.054,8,23,4,429.2422000000006,0.0
2016-08-20 00:00:00,22.873,8,0,5,401.0667999999996,0.0
2016-08-20 01:00:00,22.762,8,1,5,389.3263999999999,0.0
2016-08-20 02:00:00,22.612,8,2,5,420.3864000000003,0.0
2016-08-20 03:00:00,22.414,8,3,5,451.0750000000007,0.0
2016-08-20 04:00:00,23.279,8,4,5,550.5877999999993,0.0
