date,tmp,month,hour,dayofweek,poten_2,poten_7
2017-06-11 19:00:00,30.9,6,19,6,67.41428571428605,0.0
2017-06-11 20:00:00,31.3,6,20,6,55.22857142857151,0.0
2017-06-11 21:00:00,31.1,6,21,6,53.22380952380991,0.0
2017-06-11 22:00:00,30.3,6,22,6,62.91904761904766,0.0
2017-06-11 23:00:00,29.0,6,23,6,38.5,0.0
2017-06-12 00:00:00,27.2,6,0,0,32.528571428571354,0.0
2017-06-12 01:00:00,25.3,6,1,0,39.19206349206354,0.0
2017-06-12 02:00:00,23.7,6,2,0,1.734920634920627,0.0
2017-06-12 03:00:00,21.2,6,3,0,0.0,0.0
2017-06-12 04:00:00,19.0,6,4,0,0.0,0.0
2017-06-12 05:00:00,18.6,6,5,0,0.0,0.7587301587301454
2017-06-12 06:00:00,17.0,6,6,0,0.0,23.34285714285716
2017-06-12 07:00:00,16.3,6,7,0,0.0,41.31587301587297
2017-06-12 08:00:00,15.6,6,8,0,0.0,38.495238095238165
2017-06-12 09:00:00,15.3,6,9,0,0.0,16.146031746031667
2017-06-12 10:00:00,16.8,6,10,0,0.0,17.123809523809314
2017-06-12 11:00:00,20.2,6,11,0,0.0,11.59047619047601
2017-06-12 12:00:00,23.8,6,12,0,13.91269841269832,2.7126984126982734
2017-06-12 13:00:00,26.3,6,13,0,50.44444444444457,0.0
2017-06-12 14:00:00,28.2,6,14,0,87.93650793650795,0.0
2017-06-12 15:00:00,29.5,6,15,0,114.45873015873008,0.0
2017-06-12 16:00:00,30.5,6,16,0,122.04920634920632,0.0
2017-06-12 17:00:00,31.1,6,17,0,132.08253968253962,0.0
2017-06-12 18:00:00,31.5,6,18,0,157.20000000000027,0.0
2017-06-12 19:00:00,31.8,6,19,0,148.6142857142861,0.0
2017-06-12 20:00:00,32.1,6,20,0,126.6285714285716,0.0
2017-06-12 21:00:00,31.5,6,21,0,142.62380952381,0.0
2017-06-12 22:00:00,30.5,6,22,0,151.0190476190478,0.0
2017-06-12 23:00:00,28.7,6,23,0,140.5000000000001,0.0
2017-06-13 00:00:00,25.9,6,0,1,124.82857142857132,0.0
2017-06-13 01:00:00,22.7,6,1,1,99.4920634920635,0.0
2017-06-13 02:00:00,20.5,6,2,1,87.13492063492072,0.0
2017-06-13 03:00:00,19.6,6,3,1,80.66190476190457,0.0
2017-06-13 04:00:00,19.1,6,4,1,64.03809523809514,0.0
2017-06-13 05:00:00,18.6,6,5,1,27.65873015873024,1.358730158730168
2017-06-13 06:00:00,17.8,6,6,1,0.0,22.84285714285716
2017-06-13 07:00:00,17.3,6,7,1,0.9158730158729896,35.41587301587299
2017-06-13 08:00:00,16.4,6,8,1,59.895238095238255,24.79523809523812
2017-06-13 09:00:00,16.1,6,9,1,146.2460317460318,5.746031746031804
2017-06-13 10:00:00,18.0,6,10,1,238.7238095238092,4.423809523809268
2017-06-13 11:00:00,22.3,6,11,1,314.79047619047583,0.0
2017-06-13 12:00:00,24.8,6,12,1,377.3126984126984,0.0
2017-06-13 13:00:00,26.7,6,13,1,436.0444444444445,0.0
2017-06-13 14:00:00,28.0,6,14,1,478.636507936508,0.0
2017-06-13 15:00:00,29.5,6,15,1,512.9587301587301,0.0
2017-06-13 16:00:00,30.6,6,16,1,549.4492063492064,0.0
2017-06-13 17:00:00,31.4,6,17,1,574.0825396825396,0.0
2017-06-13 18:00:00,27.8,6,18,1,577.2000000000003,0.0
2017-06-13 19:00:00,24.8,6,19,1,546.714285714286,0.0
2017-06-13 20:00:00,25.0,6,20,1,500.4285714285716,0.0
2017-06-13 21:00:00,26.1,6,21,1,471.02380952380986,0.0
2017-06-13 22:00:00,26.1,6,22,1,409.31904761904775,0.0
2017-06-13 23:00:00,25.2,6,23,1,347.0000000000001,0.0
2017-06-14 00:00:00,23.6,6,0,2,299.6285714285714,0.0
2017-06-14 01:00:00,22.7,6,1,2,254.9920634920635,0.0
2017-06-14 02:00:00,21.8,6,2,2,216.13492063492072,0.0
2017-06-14 03:00:00,22.0,6,3,2,198.3619047619045,0.0
2017-06-14 04:00:00,21.6,6,4,2,185.1380952380952,0.0
2017-06-14 05:00:00,21.0,6,5,2,189.7587301587301,0.0
2017-06-14 06:00:00,20.1,6,6,2,221.6428571428571,13.242857142857249
2017-06-14 07:00:00,19.8,6,7,2,276.31587301587285,10.0158730158729
2017-06-14 08:00:00,18.5,6,8,2,340.39523809523826,0.0
2017-06-14 09:00:00,16.9,6,9,2,395.7460317460318,0.0
2017-06-14 10:00:00,17.2,6,10,2,474.1238095238093,0.0
2017-06-14 11:00:00,18.6,6,11,2,551.2904761904758,0.0
2017-06-14 12:00:00,20.0,6,12,2,636.0126984126982,0.0
2017-06-14 13:00:00,21.2,6,13,2,683.6444444444444,0.0
2017-06-14 14:00:00,22.1,6,14,2,744.336507936508,0.0
2017-06-14 15:00:00,23.3,6,15,2,785.4587301587301,0.0
2017-06-14 16:00:00,24.0,6,16,2,813.1492063492062,0.0
2017-06-14 17:00:00,24.8,6,17,2,813.1825396825398,0.0
2017-06-14 18:00:00,25.3,6,18,2,808.4000000000003,0.0
2017-06-14 19:00:00,25.5,6,19,2,761.3142857142861,0.0
2017-06-14 20:00:00,25.6,6,20,2,662.5285714285715,0.0
2017-06-14 21:00:00,25.2,6,21,2,588.62380952381,0.0
2017-06-14 22:00:00,24.4,6,22,2,493.5190476190478,0.0
2017-06-14 23:00:00,22.5,6,23,2,414.1,0.0
2017-06-15 00:00:00,18.5,6,0,3,378.9285714285713,0.0
2017-06-15 01:00:00,15.4,6,1,3,317.79206349206345,0.0
2017-06-15 02:00:00,13.8,6,2,3,287.7349206349206,0.0
2017-06-15 03:00:00,12.8,6,3,3,262.66190476190445,0.0
2017-06-15 04:00:00,11.9,6,4,3,250.43809523809523,0.0
2017-06-15 05:00:00,11.3,6,5,3,245.5587301587301,0.0
2017-06-15 06:00:00,10.4,6,6,3,270.6428571428571,0.0
2017-06-15 07:00:00,10.1,6,7,3,343.71587301587294,7.615873015872921
2017-06-15 08:00:00,9.8,6,8,3,399.6952380952382,0.0
2017-06-15 09:00:00,9.4,6,9,3,478.04603174603176,0.0
2017-06-15 10:00:00,10.1,6,10,3,577.9238095238093,0.0
2017-06-15 11:00:00,13.6,6,11,3,653.390476190476,0.0
2017-06-15 12:00:00,17.2,6,12,3,736.6126984126984,0.0
2017-06-15 13:00:00,18.1,6,13,3,812.7444444444445,0.0
2017-06-15 14:00:00,20.2,6,14,3,848.836507936508,0.0
2017-06-15 15:00:00,20.9,6,15,3,859.05873015873,0.0
2017-06-15 16:00:00,21.9,6,16,3,826.1492063492062,0.0
2017-06-15 17:00:00,22.1,6,17,3,798.7825396825397,0.0
2017-06-15 18:00:00,22.9,6,18,3,744.2000000000003,0.0
2017-06-15 19:00:00,22.7,6,19,3,661.6142857142861,0.0
2017-06-15 20:00:00,22.3,6,20,3,595.0285714285715,0.0
2017-06-15 21:00:00,22.8,6,21,3,541.3238095238098,0.0
2017-06-15 22:00:00,21.9,6,22,3,464.7190476190476,0.0
2017-06-15 23:00:00,20.6,6,23,3,397.19999999999993,0.0
2017-06-16 00:00:00,19.2,6,0,4,372.4285714285713,0.0
2017-06-16 01:00:00,18.1,6,1,4,349.5920634920634,0.0
2017-06-16 02:00:00,17.3,6,2,4,307.2349206349206,0.0
2017-06-16 03:00:00,17.0,6,3,4,280.3619047619045,0.0
2017-06-16 04:00:00,16.9,6,4,4,253.8380952380951,0.0
2017-06-16 05:00:00,16.9,6,5,4,265.65873015873024,0.0
2017-06-16 06:00:00,15.8,6,6,4,306.9428571428573,5.242857142857247
2017-06-16 07:00:00,14.6,6,7,4,319.71587301587294,20.91587301587299
2017-06-16 08:00:00,14.6,6,8,4,301.6952380952382,13.69523809523821
2017-06-16 09:00:00,15.0,6,9,4,279.3460317460317,6.546031746031758
2017-06-16 10:00:00,15.4,6,10,4,293.5238095238092,6.623809523809314
2017-06-16 11:00:00,16.5,6,11,4,321.9904761904759,16.890476190475965
2017-06-16 12:00:00,17.7,6,12,4,348.9126984126983,2.012698412698228
2017-06-16 13:00:00,19.1,6,13,4,379.2444444444445,4.144444444444389
2017-06-16 14:00:00,20.0,6,14,4,414.5365079365081,10.936507936507953
2017-06-16 15:00:00,20.2,6,15,4,429.75873015873,15.35873015872994
2017-06-16 16:00:00,20.5,6,16,4,437.6492063492062,33.949206349206406
2017-06-16 17:00:00,19.3,6,17,4,446.18253968253975,56.282539682539664
2017-06-16 18:00:00,17.8,6,18,4,428.2000000000003,61.10000000000037
2017-06-16 19:00:00,17.8,6,19,4,372.1142857142861,67.41428571428605
2017-06-16 20:00:00,18.2,6,20,4,302.8285714285714,55.22857142857151
2017-06-16 21:00:00,17.8,6,21,4,258.12380952381,53.22380952380991
2017-06-16 22:00:00,17.6,6,22,4,212.5190476190478,62.91904761904766
2017-06-16 23:00:00,17.6,6,23,4,168.89999999999998,38.5
2017-06-17 00:00:00,17.3,6,0,5,136.42857142857133,32.528571428571354
2017-06-17 01:00:00,17.1,6,1,5,133.19206349206354,39.19206349206354
2017-06-17 02:00:00,16.6,6,2,5,115.83492063492064,1.734920634920627
2017-06-17 03:00:00,16.0,6,3,5,103.96190476190452,0.0
2017-06-17 04:00:00,16.0,6,4,5,78.93809523809512,0.0
2017-06-17 05:00:00,16.1,6,5,5,76.15873015873024,0.0
2017-06-17 06:00:00,16.2,6,6,5,91.74285714285725,0.0
2017-06-17 07:00:00,16.4,6,7,5,112.61587301587304,0.0
2017-06-17 08:00:00,16.5,6,8,5,102.1952380952382,0.0
2017-06-17 09:00:00,16.4,6,9,5,113.44603174603162,0.0
2017-06-17 10:00:00,16.8,6,10,5,127.92380952380928,0.0
2017-06-17 11:00:00,17.2,6,11,5,138.99047619047587,0.0
2017-06-17 12:00:00,18.2,6,12,5,196.21269841269827,13.91269841269832
2017-06-17 13:00:00,19.1,6,13,5,168.24444444444453,50.44444444444457
2017-06-17 14:00:00,19.8,6,14,5,138.7365079365079,87.93650793650795
2017-06-17 15:00:00,21.2,6,15,5,132.85873015872994,114.45873015873008
2017-06-17 16:00:00,22.6,6,16,5,132.04920634920632,122.04920634920632
2017-06-17 17:00:00,24.2,6,17,5,110.98253968253972,132.08253968253962
2017-06-17 18:00:00,24.5,6,18,5,78.90000000000032,157.20000000000027
2017-06-17 19:00:00,24.3,6,19,5,51.51428571428619,148.6142857142861
2017-06-17 20:00:00,24.5,6,20,5,47.6285714285716,126.6285714285716
2017-06-17 21:00:00,23.6,6,21,5,39.22380952380991,142.62380952381
2017-06-17 22:00:00,22.8,6,22,5,33.31904761904775,151.0190476190478
2017-06-17 23:00:00,22.3,6,23,5,38.200000000000045,140.5000000000001
2017-06-18 00:00:00,21.9,6,0,6,37.92857142857133,124.82857142857132
2017-06-18 01:00:00,21.6,6,1,6,36.39206349206347,99.4920634920635
2017-06-18 02:00:00,21.6,6,2,6,34.034920634920695,87.13492063492072
2017-06-18 03:00:00,21.4,6,3,6,33.3619047619045,80.66190476190457
2017-06-18 04:00:00,21.2,6,4,6,32.53809523809514,64.03809523809514
2017-06-18 05:00:00,21.1,6,5,6,53.55873015873021,27.65873015873024
2017-06-18 06:00:00,20.9,6,6,6,65.44285714285718,0.0
2017-06-18 07:00:00,20.9,6,7,6,74.41587301587299,0.9158730158729896
2017-06-18 08:00:00,21.0,6,8,6,82.09523809523807,59.895238095238255
2017-06-18 09:00:00,21.3,6,9,6,113.7460317460318,146.2460317460318
2017-06-18 10:00:00,21.7,6,10,6,128.42380952380927,238.7238095238092
2017-06-18 11:00:00,22.4,6,11,6,117.99047619047587,314.79047619047583
2017-06-18 12:00:00,23.1,6,12,6,103.41269841269832,377.3126984126984
2017-06-18 13:00:00,24.3,6,13,6,88.44444444444457,436.0444444444445
2017-06-18 14:00:00,25.6,6,14,6,63.23650793650791,478.636507936508
2017-06-18 15:00:00,25.7,6,15,6,18.35873015872994,512.9587301587301
2017-06-18 16:00:00,27.1,6,16,6,0.0,549.4492063492064
2017-06-18 17:00:00,27.3,6,17,6,0.0,574.0825396825396
2017-06-18 18:00:00,28.5,6,18,6,0.0,577.2000000000003
2017-06-18 19:00:00,29.3,6,19,6,0.0,546.714285714286
2017-06-18 20:00:00,28.9,6,20,6,0.0,500.4285714285716
2017-06-18 21:00:00,28.2,6,21,6,4.92380952380995,471.02380952380986
2017-06-18 22:00:00,27.1,6,22,6,31.619047619047706,409.31904761904775
2017-06-18 23:00:00,26.6,6,23,6,36.39999999999998,347.0000000000001
2017-06-19 00:00:00,25.6,6,0,0,42.728571428571286,299.6285714285714
2017-06-19 01:00:00,24.9,6,1,0,75.29206349206345,254.9920634920635
2017-06-19 02:00:00,24.4,6,2,0,48.034920634920695,216.13492063492072
2017-06-19 03:00:00,23.8,6,3,0,45.161904761904566,198.3619047619045
2017-06-19 04:00:00,23.7,6,4,0,41.238095238095184,185.1380952380952
2017-06-19 05:00:00,23.5,6,5,0,31.558730158730214,189.7587301587301
2017-06-19 06:00:00,23.8,6,6,0,0.0,221.6428571428571
2017-06-19 07:00:00,24.0,6,7,0,0.0,276.31587301587285
2017-06-19 08:00:00,23.0,6,8,0,19.69523809523821,340.39523809523826
2017-06-19 09:00:00,21.7,6,9,0,62.44603174603162,395.7460317460318
2017-06-19 10:00:00,23.1,6,10,0,78.52380952380918,474.1238095238093
2017-06-19 11:00:00,24.7,6,11,0,86.59047619047601,551.2904761904758
2017-06-19 12:00:00,25.7,6,12,0,93.71269841269827,636.0126984126982
2017-06-19 13:00:00,26.4,6,13,0,96.04444444444448,683.6444444444444
2017-06-19 14:00:00,27.5,6,14,0,94.43650793650797,744.336507936508
2017-06-19 15:00:00,28.2,6,15,0,80.35873015872994,785.4587301587301
2017-06-19 16:00:00,28.4,6,16,0,70.14920634920622,813.1492063492062
2017-06-19 17:00:00,22.6,6,17,0,61.88253968253957,813.1825396825398
2017-06-19 18:00:00,25.6,6,18,0,61.90000000000032,808.4000000000003
2017-06-19 19:00:00,24.1,6,19,0,71.41428571428605,761.3142857142861
2017-06-19 20:00:00,21.2,6,20,0,84.92857142857156,662.5285714285715
2017-06-19 21:00:00,21.5,6,21,0,114.02380952380986,588.62380952381
2017-06-19 22:00:00,21.4,6,22,0,144.81904761904775,493.5190476190478
2017-06-19 23:00:00,21.1,6,23,0,159.0000000000001,414.1
2017-06-20 00:00:00,20.6,6,0,1,161.02857142857124,378.9285714285713
2017-06-20 01:00:00,20.5,6,1,1,145.39206349206347,317.79206349206345
2017-06-20 02:00:00,20.7,6,2,1,135.43492063492067,287.7349206349206
2017-06-20 03:00:00,20.7,6,3,1,128.56190476190454,262.66190476190445
2017-06-20 04:00:00,20.5,6,4,1,118.13809523809516,250.43809523809523
2017-06-20 05:00:00,20.2,6,5,1,99.35873015873015,245.5587301587301
2017-06-20 06:00:00,19.9,6,6,1,47.5428571428572,270.6428571428571
2017-06-20 07:00:00,19.5,6,7,1,48.61587301587292,343.71587301587294
2017-06-20 08:00:00,19.7,6,8,1,87.69523809523821,399.6952380952382
2017-06-20 09:00:00,19.9,6,9,1,137.8460317460317,478.04603174603176
2017-06-20 10:00:00,20.3,6,10,1,223.82380952380936,577.9238095238093
2017-06-20 11:00:00,21.2,6,11,1,308.390476190476,653.390476190476
2017-06-20 12:00:00,22.0,6,12,1,376.6126984126984,736.6126984126984
2017-06-20 13:00:00,22.9,6,13,1,420.94444444444457,812.7444444444445
2017-06-20 14:00:00,23.8,6,14,1,466.836507936508,848.836507936508
2017-06-20 15:00:00,24.6,6,15,1,492.6587301587299,859.05873015873
2017-06-20 16:00:00,25.5,6,16,1,509.5492063492063,826.1492063492062
2017-06-20 17:00:00,26.0,6,17,1,518.4825396825397,798.7825396825397
2017-06-20 18:00:00,26.1,6,18,1,498.8000000000004,744.2000000000003
2017-06-20 19:00:00,26.3,6,19,1,474.714285714286,661.6142857142861
2017-06-20 20:00:00,26.2,6,20,1,457.1285714285716,595.0285714285715
2017-06-20 21:00:00,25.6,6,21,1,454.02380952380986,541.3238095238098
2017-06-20 22:00:00,25.0,6,22,1,424.1190476190477,464.7190476190476
2017-06-20 23:00:00,23.6,6,23,1,382.30000000000007,397.19999999999993
2017-06-21 00:00:00,21.5,6,0,2,347.02857142857124,372.4285714285713
2017-06-21 01:00:00,19.5,6,1,2,324.29206349206345,349.5920634920634
2017-06-21 02:00:00,17.4,6,2,2,305.1349206349207,307.2349206349206
2017-06-21 03:00:00,16.6,6,3,2,297.3619047619045,280.3619047619045
2017-06-21 04:00:00,16.4,6,4,2,283.93809523809523,253.8380952380951
2017-06-21 05:00:00,16.3,6,5,2,297.25873015873015,265.65873015873024
2017-06-21 06:00:00,16.7,6,6,2,334.9428571428573,306.9428571428573
2017-06-21 07:00:00,17.3,6,7,2,406.115873015873,319.71587301587294
2017-06-21 08:00:00,16.4,6,8,2,455.99523809523816,301.6952380952382
2017-06-21 09:00:00,16.4,6,9,2,488.04603174603176,279.3460317460317
2017-06-21 10:00:00,17.2,6,10,2,564.3238095238094,293.5238095238092
2017-06-21 11:00:00,19.0,6,11,2,655.6904761904759,321.9904761904759
2017-06-21 12:00:00,19.5,6,12,2,658.6126984126984,348.9126984126983
2017-06-21 13:00:00,21.2,6,13,2,589.3444444444444,379.2444444444445
2017-06-21 14:00:00,23.1,6,14,2,598.2365079365079,414.5365079365081
2017-06-21 15:00:00,24.1,6,15,2,555.6587301587299,429.75873015873
2017-06-21 16:00:00,24.2,6,16,2,459.0492063492063,437.6492063492062
2017-06-21 17:00:00,25.3,6,17,2,376.8825396825396,446.18253968253975
2017-06-21 18:00:00,25.7,6,18,2,312.6000000000004,428.2000000000003
2017-06-21 19:00:00,26.2,6,19,2,296.714285714286,372.1142857142861
2017-06-21 20:00:00,25.8,6,20,2,271.8285714285714,302.8285714285714
2017-06-21 21:00:00,24.2,6,21,2,258.62380952381,258.12380952381
2017-06-21 22:00:00,24.5,6,22,2,235.7190476190476,212.5190476190478
2017-06-21 23:00:00,23.2,6,23,2,218.0000000000001,168.89999999999998
2017-06-22 00:00:00,20.2,6,0,3,212.72857142857129,136.42857142857133
2017-06-22 01:00:00,17.2,6,1,3,199.29206349206345,133.19206349206354
2017-06-22 02:00:00,15.5,6,2,3,185.83492063492065,115.83492063492064
2017-06-22 03:00:00,14.3,6,3,3,177.96190476190452,103.96190476190452
2017-06-22 04:00:00,13.5,6,4,3,180.7380952380952,78.93809523809512
2017-06-22 05:00:00,12.7,6,5,3,196.15873015873024,76.15873015873024
2017-06-22 06:00:00,12.2,6,6,3,242.74285714285725,91.74285714285725
2017-06-22 07:00:00,11.8,6,7,3,292.415873015873,112.61587301587304
2017-06-22 08:00:00,11.1,6,8,3,317.7952380952381,102.1952380952382
2017-06-22 09:00:00,10.8,6,9,3,322.4460317460316,113.44603174603162
2017-06-22 10:00:00,11.7,6,10,3,315.92380952380927,127.92380952380928
2017-06-22 11:00:00,14.8,6,11,3,329.890476190476,138.99047619047587
2017-06-22 12:00:00,18.6,6,12,3,361.3126984126984,196.21269841269827
2017-06-22 13:00:00,20.8,6,13,3,398.3444444444444,168.24444444444453
2017-06-22 14:00:00,22.2,6,14,3,422.5365079365081,138.7365079365079
2017-06-22 15:00:00,23.5,6,15,3,426.25873015873,132.85873015872994
2017-06-22 16:00:00,24.5,6,16,3,431.1492063492062,132.04920634920632
2017-06-22 17:00:00,25.3,6,17,3,418.18253968253975,110.98253968253972
2017-06-22 18:00:00,26.2,6,18,3,391.8000000000004,78.90000000000032
2017-06-22 19:00:00,26.9,6,19,3,349.714285714286,51.51428571428619
2017-06-22 20:00:00,26.8,6,20,3,289.1285714285716,47.6285714285716
2017-06-22 21:00:00,26.4,6,21,3,268.2238095238099,39.22380952380991
2017-06-22 22:00:00,26.9,6,22,3,235.0190476190478,33.31904761904775
2017-06-22 23:00:00,25.8,6,23,3,188.4,38.200000000000045
2017-06-23 00:00:00,23.4,6,0,4,160.22857142857129,37.92857142857133
2017-06-23 01:00:00,21.4,6,1,4,135.19206349206354,36.39206349206347
2017-06-23 02:00:00,20.8,6,2,4,120.0349206349207,34.034920634920695
2017-06-23 03:00:00,20.5,6,3,4,105.3619047619045,33.3619047619045
2017-06-23 04:00:00,20.7,6,4,4,103.3380952380951,32.53809523809514
2017-06-23 05:00:00,21.2,6,5,4,124.15873015873024,53.55873015873021
2017-06-23 06:00:00,20.6,6,6,4,158.24285714285725,65.44285714285718
2017-06-23 07:00:00,21.1,6,7,4,192.0158730158729,74.41587301587299
2017-06-23 08:00:00,21.4,6,8,4,200.99523809523816,82.09523809523807
2017-06-23 09:00:00,21.3,6,9,4,189.4460317460316,113.7460317460318
2017-06-23 10:00:00,21.6,6,10,4,220.0238095238092,128.42380952380927
2017-06-23 11:00:00,23.1,6,11,4,260.6904761904759,117.99047619047587
2017-06-23 12:00:00,25.3,6,12,4,238.8126984126984,103.41269841269832
2017-06-23 13:00:00,26.4,6,13,4,249.74444444444453,88.44444444444457
2017-06-23 14:00:00,27.6,6,14,4,322.33650793650804,63.23650793650791
2017-06-23 15:00:00,28.1,6,15,4,349.6587301587299,18.35873015872994
2017-06-23 16:00:00,28.3,6,16,4,393.2492063492064,0.0
2017-06-23 17:00:00,27.6,6,17,4,413.28253968253966,0.0
2017-06-23 18:00:00,25.8,6,18,4,405.7000000000003,0.0
2017-06-23 19:00:00,25.6,6,19,4,374.5142857142862,0.0
2017-06-23 20:00:00,25.6,6,20,4,312.8285714285714,0.0
2017-06-23 21:00:00,26.2,6,21,4,298.12380952381,4.92380952380995
2017-06-23 22:00:00,26.2,6,22,4,268.7190476190476,31.619047619047706
2017-06-23 23:00:00,26.0,6,23,4,226.4,36.39999999999998
2017-06-24 00:00:00,25.2,6,0,5,187.72857142857129,42.728571428571286
2017-06-24 01:00:00,24.8,6,1,5,167.19206349206354,75.29206349206345
2017-06-24 02:00:00,24.3,6,2,5,146.23492063492063,48.034920634920695
2017-06-24 03:00:00,24.3,6,3,5,131.66190476190457,45.161904761904566
2017-06-24 04:00:00,23.5,6,4,5,120.63809523809516,41.238095238095184
2017-06-24 05:00:00,23.4,6,5,5,122.0587301587302,31.558730158730214
2017-06-24 06:00:00,23.1,6,6,5,142.24285714285725,0.0
2017-06-24 07:00:00,22.9,6,7,5,184.415873015873,0.0
2017-06-24 08:00:00,22.7,6,8,5,211.2952380952381,19.69523809523821
2017-06-24 09:00:00,22.2,6,9,5,237.8460317460317,62.44603174603162
2017-06-24 10:00:00,22.0,6,10,5,265.42380952380927,78.52380952380918
2017-06-24 11:00:00,22.3,6,11,5,307.890476190476,86.59047619047601
2017-06-24 12:00:00,23.2,6,12,5,349.0126984126982,93.71269841269827
2017-06-24 13:00:00,22.8,6,13,5,405.6444444444444,96.04444444444448
2017-06-24 14:00:00,23.1,6,14,5,467.436507936508,94.43650793650797
2017-06-24 15:00:00,24.9,6,15,5,517.4587301587301,80.35873015872994
2017-06-24 16:00:00,26.2,6,16,5,564.5492063492063,70.14920634920622
2017-06-24 17:00:00,27.0,6,17,5,563.4825396825397,61.88253968253957
2017-06-24 18:00:00,27.4,6,18,5,546.8000000000004,61.90000000000032
2017-06-24 19:00:00,26.2,6,19,5,510.41428571428605,71.41428571428605
2017-06-24 20:00:00,27.1,6,20,5,417.02857142857147,84.92857142857156
2017-06-24 21:00:00,26.6,6,21,5,397.52380952380986,114.02380952380986
2017-06-24 22:00:00,26.4,6,22,5,364.81904761904775,144.81904761904775
2017-06-24 23:00:00,24.8,6,23,5,323.9,159.0000000000001
2017-06-25 00:00:00,21.7,6,0,6,292.7285714285713,161.02857142857124
2017-06-25 01:00:00,19.9,6,1,6,266.79206349206345,145.39206349206347
2017-06-25 02:00:00,18.4,6,2,6,256.9349206349207,135.43492063492067
2017-06-25 03:00:00,18.1,6,3,6,244.2619047619046,128.56190476190454
2017-06-25 04:00:00,17.7,6,4,6,238.7380952380952,118.13809523809516
2017-06-25 05:00:00,17.1,6,5,6,267.5587301587301,99.35873015873015
2017-06-25 06:00:00,16.3,6,6,6,296.8428571428572,47.5428571428572
2017-06-25 07:00:00,15.5,6,7,6,351.0158730158729,48.61587301587292
2017-06-25 08:00:00,14.9,6,8,6,421.0952380952381,87.69523809523821
2017-06-25 09:00:00,13.8,6,9,6,463.9460317460316,137.8460317460317
2017-06-25 10:00:00,14.1,6,10,6,529.3238095238094,223.82380952380936
2017-06-25 11:00:00,16.7,6,11,6,600.1904761904759,308.390476190476
2017-06-25 12:00:00,19.1,6,12,6,641.3126984126984,376.6126984126984
2017-06-25 13:00:00,20.9,6,13,6,652.5444444444445,420.94444444444457
2017-06-25 14:00:00,22.7,6,14,6,590.936507936508,466.836507936508
2017-06-25 15:00:00,24.1,6,15,6,549.9587301587301,492.6587301587299
2017-06-25 16:00:00,25.3,6,16,6,519.3492063492063,509.5492063492063
2017-06-25 17:00:00,25.9,6,17,6,494.78253968253966,518.4825396825397
2017-06-25 18:00:00,23.9,6,18,6,484.3000000000004,498.8000000000004
2017-06-25 19:00:00,24.9,6,19,6,468.6142857142861,474.714285714286
2017-06-25 20:00:00,24.9,6,20,6,448.3285714285714,457.1285714285716
2017-06-25 21:00:00,25.1,6,21,6,439.8238095238098,454.02380952380986
2017-06-25 22:00:00,24.7,6,22,6,430.91904761904766,424.1190476190477
2017-06-25 23:00:00,22.8,6,23,6,421.0000000000001,382.30000000000007
2017-06-26 00:00:00,21.2,6,0,0,400.0285714285712,347.02857142857124
2017-06-26 01:00:00,19.3,6,1,0,373.19206349206354,324.29206349206345
2017-06-26 02:00:00,18.9,6,2,0,341.0349206349206,305.1349206349207
2017-06-26 03:00:00,15.9,6,3,0,325.56190476190454,297.3619047619045
2017-06-26 04:00:00,13.8,6,4,0,299.2380952380952,283.93809523809523
2017-06-26 05:00:00,12.7,6,5,0,272.15873015873024,297.25873015873015
2017-06-26 06:00:00,11.6,6,6,0,231.24285714285725,334.9428571428573
2017-06-26 07:00:00,10.9,6,7,0,225.2158730158729,406.115873015873
2017-06-26 08:00:00,10.5,6,8,0,263.2952380952381,455.99523809523816
2017-06-26 09:00:00,9.9,6,9,0,330.7460317460318,488.04603174603176
2017-06-26 10:00:00,11.2,6,10,0,373.92380952380927,564.3238095238094
2017-06-26 11:00:00,14.3,6,11,0,406.590476190476,655.6904761904759
2017-06-26 12:00:00,17.1,6,12,0,410.9126984126983,658.6126984126984
2017-06-26 13:00:00,19.1,6,13,0,415.6444444444444,589.3444444444444
2017-06-26 14:00:00,20.4,6,14,0,429.836507936508,598.2365079365079
2017-06-26 15:00:00,21.7,6,15,0,432.9587301587301,555.6587301587299
2017-06-26 16:00:00,22.2,6,16,0,413.3492063492063,459.0492063492063
2017-06-26 17:00:00,22.9,6,17,0,426.68253968253975,376.8825396825396
2017-06-26 18:00:00,23.3,6,18,0,416.7000000000003,312.6000000000004
2017-06-26 19:00:00,23.4,6,19,0,365.5142857142862,296.714285714286
2017-06-26 20:00:00,23.5,6,20,0,288.1285714285716,271.8285714285714
2017-06-26 21:00:00,23.2,6,21,0,279.2238095238099,258.62380952381
2017-06-26 22:00:00,22.9,6,22,0,274.3190476190477,235.7190476190476
2017-06-26 23:00:00,21.8,6,23,0,257.1,218.0000000000001
2017-06-27 00:00:00,19.2,6,0,1,231.42857142857133,212.72857142857129
2017-06-27 01:00:00,16.6,6,1,1,192.29206349206345,199.29206349206345
2017-06-27 02:00:00,14.4,6,2,1,159.0349206349207,185.83492063492065
2017-06-27 03:00:00,12.9,6,3,1,131.06190476190454,177.96190476190452
2017-06-27 04:00:00,12.4,6,4,1,103.3380952380951,180.7380952380952
2017-06-27 05:00:00,13.8,6,5,1,63.15873015873024,196.15873015873024
2017-06-27 06:00:00,13.7,6,6,1,16.5428571428572,242.74285714285725
