date,tmp,month,hour,dayofweek,poten_2,poten_7
2017-03-20 08:00:00,9.657,3,8,0,392.0102380952376,1612.530238095238
2017-03-20 09:00:00,10.366,3,9,0,428.7049999999981,1268.4649999999974
2017-03-20 10:00:00,10.787,3,10,0,445.1099999999988,1239.6899999999996
2017-03-20 11:00:00,11.113,3,11,0,504.3321428571435,1458.022142857144
2017-03-20 12:00:00,11.571,3,12,0,492.5633333333326,1461.6933333333336
2017-03-20 13:00:00,11.882,3,13,0,392.64833333333536,1498.1383333333351
2017-03-20 14:00:00,11.818,3,14,0,405.3254761904764,1424.4054761904754
2017-03-20 15:00:00,11.17,3,15,0,363.2980952380949,1417.4180952380948
2017-03-20 16:00:00,9.183,3,16,0,226.68214285714205,1550.1721428571418
2017-03-20 17:00:00,7.256,3,17,0,17.38690476190368,1498.986904761904
2017-03-20 18:00:00,6.635,3,18,0,0.0,1488.6054761904743
2017-03-20 19:00:00,6.163,3,19,0,0.0,1458.0078571428576
2017-03-20 20:00:00,5.883,3,20,0,0.0,1288.5109523809533
2017-03-20 21:00:00,5.712,3,21,0,0.0,1001.2545238095244
2017-03-20 22:00:00,5.526,3,22,0,0.0,934.548095238094
2017-03-20 23:00:00,5.481,3,23,0,0.0,829.7126190476183
2017-03-21 00:00:00,5.423,3,0,1,0.0,1063.7038095238086
2017-03-21 01:00:00,5.099,3,1,1,0.0,932.9488095238094
2017-03-21 02:00:00,4.76,3,2,1,0.0,877.2792857142858
2017-03-21 03:00:00,4.584,3,3,1,0.0,955.110952380952
2017-03-21 04:00:00,4.364,3,4,1,0.0,1431.5614285714282
2017-03-21 05:00:00,4.833,3,5,1,0.0,2152.3621428571423
2017-03-21 06:00:00,6.209,3,6,1,0.0,2143.650952380952
2017-03-21 07:00:00,7.779,3,7,1,0.0,1893.411904761905
2017-03-21 08:00:00,9.419,3,8,1,0.0,1608.0102380952376
2017-03-21 09:00:00,10.604,3,9,1,0.0,1310.1249999999973
2017-03-21 10:00:00,11.58,3,10,1,0.0,1315.7999999999984
2017-03-21 11:00:00,12.343,3,11,1,0.0,1512.1721428571436
2017-03-21 12:00:00,12.653,3,12,1,0.0,1554.663333333333
2017-03-21 13:00:00,12.568,3,13,1,81.28833333333478,1582.798333333335
2017-03-21 14:00:00,12.104,3,14,1,187.21547619047573,1525.1654761904756
2017-03-21 15:00:00,11.037,3,15,1,207.4180952380948,1468.1680952380948
2017-03-21 16:00:00,9.348,3,16,1,201.52214285714217,1515.0321428571424
2017-03-21 17:00:00,8.256,3,17,1,196.566904761904,1464.986904761904
2017-03-21 18:00:00,7.799,3,18,1,215.1954761904753,1526.6554761904754
2017-03-21 19:00:00,7.409,3,19,1,287.80785714285776,1545.567857142857
2017-03-21 20:00:00,7.0,3,20,1,235.49095238095288,1313.830952380953
2017-03-21 21:00:00,6.57,3,21,1,369.9345238095239,1027.2645238095247
2017-03-21 22:00:00,6.172,3,22,1,333.95809523809385,941.918095238094
2017-03-21 23:00:00,5.754,3,23,1,247.43261904761857,812.9326190476186
2017-03-22 00:00:00,5.379,3,0,2,489.76380952380896,1003.1938095238093
2017-03-22 01:00:00,5.051,3,1,2,390.97880952381,865.9288095238098
2017-03-22 02:00:00,4.796,3,2,2,333.7092857142852,801.3192857142858
2017-03-22 03:00:00,4.552,3,3,2,364.6309523809523,857.8709523809521
2017-03-22 04:00:00,4.244,3,4,2,803.5614285714282,1311.211428571428
2017-03-22 05:00:00,3.973,3,5,2,1534.9221428571427,2014.602142857142
2017-03-22 06:00:00,3.822,3,6,2,1649.6009523809507,2128.740952380952
2017-03-22 07:00:00,3.89,3,7,2,1453.0919047619054,1937.9819047619048
2017-03-22 08:00:00,4.236,3,8,2,1156.8502380952375,1681.5102380952376
2017-03-22 09:00:00,4.656,3,9,2,924.3449999999984,1394.4649999999974
2017-03-22 10:00:00,5.177,3,10,2,1012.8999999999988,1340.329999999999
2017-03-22 11:00:00,5.743,3,11,2,1259.972142857143,1545.6821428571438
2017-03-22 12:00:00,6.181,3,12,2,1309.7033333333338,1566.1733333333332
2017-03-22 13:00:00,6.405,3,13,2,1317.1183333333347,1582.4583333333348
2017-03-22 14:00:00,6.329,3,14,2,1237.0354761904764,1457.7554761904755
2017-03-22 15:00:00,5.921,3,15,2,1166.5680952380944,1319.888095238094
2017-03-22 16:00:00,4.933,3,16,2,1141.3621428571423,1369.7521428571415
2017-03-22 17:00:00,3.705,3,17,2,1056.6369047619037,1302.7569047619045
2017-03-22 18:00:00,3.223,3,18,2,1160.9554761904749,1397.3754761904747
2017-03-22 19:00:00,2.748,3,19,2,1145.2878571428582,1434.7078571428583
2017-03-22 20:00:00,2.278,3,20,2,904.6009523809524,1220.7609523809533
2017-03-22 21:00:00,1.962,3,21,2,662.2645238095247,958.6245238095244
2017-03-22 22:00:00,1.754,3,22,2,568.7380952380945,875.798095238094
2017-03-22 23:00:00,1.639,3,23,2,431.8226190476189,773.3326190476182
2017-03-23 00:00:00,1.59,3,0,3,645.9438095238093,961.3038095238088
2017-03-23 01:00:00,1.65,3,1,3,479.19880952380936,843.3188095238093
2017-03-23 02:00:00,1.739,3,2,3,448.78928571428514,767.5692857142858
2017-03-23 03:00:00,1.812,3,3,3,495.7709523809517,838.4409523809518
2017-03-23 04:00:00,1.887,3,4,3,898.6014285714282,1277.471428571428
2017-03-23 05:00:00,2.238,3,5,3,1623.5521428571428,1968.2721428571424
2017-03-23 06:00:00,3.097,3,6,3,1669.410952380952,1953.450952380951
2017-03-23 07:00:00,4.208,3,7,3,1469.8719047619045,1694.8319047619052
2017-03-23 08:00:00,5.52,3,8,3,1146.5502380952385,1358.7602380952376
2017-03-23 09:00:00,6.758,3,9,3,837.4749999999976,1072.9649999999974
2017-03-23 10:00:00,7.77,3,10,3,913.1399999999984,1033.199999999998
2017-03-23 11:00:00,8.535,3,11,3,1151.7921428571426,1221.9821428571431
2017-03-23 12:00:00,8.999,3,12,3,1221.6333333333323,1268.513333333333
2017-03-23 13:00:00,9.144,3,13,3,1276.6183333333347,1267.298333333335
2017-03-23 14:00:00,8.929,3,14,3,1217.0554761904768,1159.8754761904763
2017-03-23 15:00:00,8.333,3,15,3,1080.798095238094,1083.2780952380954
2017-03-23 16:00:00,7.103,3,16,3,1143.8721428571423,1153.7021428571425
2017-03-23 17:00:00,5.696,3,17,3,1056.2669047619029,1142.7169047619036
2017-03-23 18:00:00,5.141,3,18,3,1177.1254761904747,1258.1554761904754
2017-03-23 19:00:00,4.803,3,19,3,1133.8378571428575,1282.447857142858
2017-03-23 20:00:00,4.564,3,20,3,929.7809523809528,1051.9709523809524
2017-03-23 21:00:00,4.536,3,21,3,622.8845238095246,838.4345238095239
2017-03-23 22:00:00,4.483,3,22,3,535.4880952380945,764.1880952380943
2017-03-23 23:00:00,4.402,3,23,3,438.55261904761846,631.0626190476187
2017-03-24 00:00:00,4.288,3,0,4,630.1738095238088,843.4638095238088
2017-03-24 01:00:00,4.231,3,1,4,533.2088095238096,741.0588095238099
2017-03-24 02:00:00,4.172,3,2,4,465.9492857142859,715.6392857142855
2017-03-24 03:00:00,3.96,3,3,4,524.8609523809519,771.8509523809516
2017-03-24 04:00:00,3.663,3,4,4,935.1414285714282,1202.051428571428
2017-03-24 05:00:00,3.923,3,5,4,1753.892142857143,1850.002142857144
2017-03-24 06:00:00,4.685,3,6,4,1924.730952380952,1869.9709523809515
2017-03-24 07:00:00,5.783,3,7,4,1806.2519047619053,1591.241904761905
2017-03-24 08:00:00,7.064,3,8,4,1595.8302380952373,1246.2302380952387
2017-03-24 09:00:00,8.248,3,9,4,1397.6049999999989,959.5549999999976
2017-03-24 10:00:00,9.423,3,10,4,1411.7299999999989,932.5499999999984
2017-03-24 11:00:00,10.384,3,11,4,1597.4821428571431,1112.3821428571428
2017-03-24 12:00:00,10.908,3,12,4,1699.1433333333323,1202.333333333333
2017-03-24 13:00:00,10.986,3,13,4,1701.628333333335,1225.4583333333348
2017-03-24 14:00:00,10.558,3,14,4,1652.2154761904767,1211.845476190476
2017-03-24 15:00:00,9.613,3,15,4,1595.8680952380955,1207.4480952380954
2017-03-24 16:00:00,7.36,3,16,4,1573.5421428571426,1259.7521428571415
2017-03-24 17:00:00,4.628,3,17,4,1306.2969047619035,1054.5569047619038
2017-03-24 18:00:00,3.653,3,18,4,1343.9654761904749,982.6954761904744
2017-03-24 19:00:00,2.632,3,19,4,1351.4578571428583,890.6578571428572
2017-03-24 20:00:00,1.645,3,20,4,1100.830952380953,739.160952380953
2017-03-24 21:00:00,0.916,3,21,4,804.1245238095244,452.564523809524
2017-03-24 22:00:00,0.508,3,22,4,741.4280952380941,388.69809523809454
2017-03-24 23:00:00,0.333,3,23,4,631.3226190476189,219.9126190476181
2017-03-25 00:00:00,0.287,3,0,5,801.9538095238086,264.14380952380907
2017-03-25 01:00:00,0.157,3,1,5,634.4288095238098,223.75880952380976
2017-03-25 02:00:00,0.003,3,2,5,566.1892857142857,192.3492857142856
2017-03-25 03:00:00,-0.352,3,3,5,621.700952380952,242.85095238095164
2017-03-25 04:00:00,-0.8,3,4,5,1051.971428571428,221.381428571428
2017-03-25 05:00:00,0.326,3,5,5,1797.852142857142,261.87214285714253
2017-03-25 06:00:00,2.851,3,6,5,1881.060952380952,304.86095238095186
2017-03-25 07:00:00,5.299,3,7,5,1705.4319047619038,348.7819047619041
2017-03-25 08:00:00,7.674,3,8,5,1436.9202380952374,392.0102380952376
2017-03-25 09:00:00,8.951,3,9,5,1227.8649999999989,428.7049999999981
2017-03-25 10:00:00,9.892,3,10,5,1279.5299999999995,445.1099999999988
2017-03-25 11:00:00,10.714,3,11,5,1493.7321428571431,504.3321428571435
2017-03-25 12:00:00,11.218,3,12,5,1566.4933333333329,492.5633333333326
2017-03-25 13:00:00,11.286,3,13,5,1580.378333333335,392.64833333333536
2017-03-25 14:00:00,10.908,3,14,5,1526.1754761904758,405.3254761904764
2017-03-25 15:00:00,9.982,3,15,5,1449.2380952380945,363.2980952380949
2017-03-25 16:00:00,7.219,3,16,5,1473.2921428571426,226.68214285714205
2017-03-25 17:00:00,4.31,3,17,5,1216.776904761903,17.38690476190368
2017-03-25 18:00:00,3.358,3,18,5,1311.5054761904755,0.0
2017-03-25 19:00:00,2.573,3,19,5,1321.5778571428573,0.0
2017-03-25 20:00:00,1.886,3,20,5,1115.3809523809523,0.0
2017-03-25 21:00:00,1.49,3,21,5,823.1645238095243,0.0
2017-03-25 22:00:00,1.143,3,22,5,707.2380952380945,0.0
2017-03-25 23:00:00,0.762,3,23,5,546.7026190476181,0.0
2017-03-26 00:00:00,0.41,3,0,6,707.7838095238094,0.0
2017-03-26 01:00:00,-0.032,3,1,6,596.7988095238097,0.0
2017-03-26 02:00:00,-0.528,3,2,6,504.8992857142857,0.0
2017-03-26 03:00:00,-0.953,3,3,6,539.6009523809516,0.0
2017-03-26 04:00:00,-1.356,3,4,6,940.1514285714284,0.0
2017-03-26 05:00:00,-0.582,3,5,6,1697.352142857143,0.0
2017-03-26 06:00:00,1.123,3,6,6,1811.300952380952,0.0
2017-03-26 07:00:00,3.451,3,7,6,1680.9519047619042,0.0
2017-03-26 08:00:00,5.562,3,8,6,1379.4902380952371,0.0
2017-03-26 09:00:00,7.1,3,9,6,1094.6849999999986,0.0
2017-03-26 10:00:00,8.211,3,10,6,1117.8199999999988,0.0
2017-03-26 11:00:00,8.961,3,11,6,1362.212142857143,0.0
2017-03-26 12:00:00,9.373,3,12,6,1394.4633333333322,0.0
2017-03-26 13:00:00,9.433,3,13,6,1346.5583333333352,81.28833333333478
2017-03-26 14:00:00,9.093,3,14,6,1266.9854761904753,187.21547619047573
2017-03-26 15:00:00,8.295,3,15,6,1161.848095238095,207.4180952380948
2017-03-26 16:00:00,5.758,3,16,6,1124.092142857142,201.52214285714217
2017-03-26 17:00:00,2.649,3,17,6,861.5969047619046,196.566904761904
2017-03-26 18:00:00,1.778,3,18,6,1011.9754761904752,215.1954761904753
2017-03-26 19:00:00,1.194,3,19,6,940.6578571428572,287.80785714285776
2017-03-26 20:00:00,0.769,3,20,6,782.2809523809528,235.49095238095288
2017-03-26 21:00:00,0.437,3,21,6,485.1345238095246,369.9345238095239
2017-03-26 22:00:00,0.164,3,22,6,444.8580952380944,333.95809523809385
2017-03-26 23:00:00,0.004,3,23,6,210.8026190476185,247.43261904761857
2017-03-27 00:00:00,-0.191,3,0,0,260.9938095238085,489.76380952380896
2017-03-27 01:00:00,-0.42,3,1,0,231.30880952381,390.97880952381
2017-03-27 02:00:00,-0.551,3,2,0,199.17928571428547,333.7092857142852
2017-03-27 03:00:00,-0.689,3,3,0,224.0809523809521,364.6309523809523
2017-03-27 04:00:00,-0.891,3,4,0,155.94142857142833,803.5614285714282
2017-03-27 05:00:00,0.344,3,5,0,250.5921428571428,1534.9221428571427
2017-03-27 06:00:00,3.036,3,6,0,272.05095238095146,1649.6009523809507
2017-03-27 07:00:00,5.749,3,7,0,180.7919047619044,1453.0919047619054
2017-03-27 08:00:00,8.442,3,8,0,53.48023809523784,1156.8502380952375
2017-03-27 09:00:00,10.129,3,9,0,0.0,924.3449999999984
2017-03-27 10:00:00,11.47,3,10,0,2.7499999999990905,1012.8999999999988
2017-03-27 11:00:00,12.505,3,11,0,0.0,1259.972142857143
2017-03-27 12:00:00,13.227,3,12,0,0.0,1309.7033333333338
2017-03-27 13:00:00,13.537,3,13,0,0.0,1317.1183333333347
2017-03-27 14:00:00,13.387,3,14,0,0.0,1237.0354761904764
2017-03-27 15:00:00,12.687,3,15,0,0.0,1166.5680952380944
2017-03-27 16:00:00,10.519,3,16,0,0.0,1141.3621428571423
2017-03-27 17:00:00,8.572,3,17,0,0.0,1056.6369047619037
2017-03-27 18:00:00,7.695,3,18,0,0.0,1160.9554761904749
2017-03-27 19:00:00,6.737,3,19,0,0.0,1145.2878571428582
2017-03-27 20:00:00,5.64,3,20,0,0.0,904.6009523809524
2017-03-27 21:00:00,4.596,3,21,0,0.0,662.2645238095247
2017-03-27 22:00:00,3.671,3,22,0,0.0,568.7380952380945
2017-03-27 23:00:00,3.017,3,23,0,0.0,431.8226190476189
2017-03-28 00:00:00,2.58,3,0,1,0.0,645.9438095238093
2017-03-28 01:00:00,2.223,3,1,1,0.0,479.19880952380936
2017-03-28 02:00:00,1.919,3,2,1,0.0,448.78928571428514
2017-03-28 03:00:00,1.54,3,3,1,0.0,495.7709523809517
2017-03-28 04:00:00,1.162,3,4,1,0.0,898.6014285714282
2017-03-28 05:00:00,2.6,3,5,1,0.0,1623.5521428571428
2017-03-28 06:00:00,5.91,3,6,1,0.0,1669.410952380952
2017-03-28 07:00:00,8.248,3,7,1,0.0,1469.8719047619045
2017-03-28 08:00:00,11.637,3,8,1,0.0,1146.5502380952385
2017-03-28 09:00:00,14.753,3,9,1,0.0,837.4749999999976
2017-03-28 10:00:00,16.431,3,10,1,0.0,913.1399999999984
2017-03-28 11:00:00,17.48,3,11,1,0.0,1151.7921428571426
2017-03-28 12:00:00,18.073,3,12,1,0.0,1221.6333333333323
2017-03-28 13:00:00,18.209,3,13,1,0.0,1276.6183333333347
2017-03-28 14:00:00,17.908,3,14,1,0.0,1217.0554761904768
2017-03-28 15:00:00,16.903,3,15,1,0.0,1080.798095238094
2017-03-28 16:00:00,14.114,3,16,1,0.0,1143.8721428571423
2017-03-28 17:00:00,11.496,3,17,1,0.0,1056.2669047619029
2017-03-28 18:00:00,10.158,3,18,1,0.0,1177.1254761904747
2017-03-28 19:00:00,8.91,3,19,1,8.707857142857392,1133.8378571428575
2017-03-28 20:00:00,7.756,3,20,1,224.9409523809527,929.7809523809528
2017-03-28 21:00:00,6.798,3,21,1,181.23452380952403,622.8845238095246
2017-03-28 22:00:00,6.123,3,22,1,211.8080952380942,535.4880952380945
2017-03-28 23:00:00,5.621,3,23,1,393.9126190476181,438.55261904761846
2017-03-29 00:00:00,5.228,3,0,2,474.39380952380907,630.1738095238088
2017-03-29 01:00:00,4.894,3,1,2,412.2088095238096,533.2088095238096
2017-03-29 02:00:00,4.601,3,2,2,520.0192857142856,465.9492857142859
2017-03-29 03:00:00,4.253,3,3,2,1025.0609523809517,524.8609523809519
2017-03-29 04:00:00,3.954,3,4,2,2101.531428571428,935.1414285714282
2017-03-29 05:00:00,5.748,3,5,2,2250.1621428571434,1753.892142857143
2017-03-29 06:00:00,8.581,3,6,2,1971.0909523809523,1924.730952380952
2017-03-29 07:00:00,11.246,3,7,2,1648.6319047619045,1806.2519047619053
2017-03-29 08:00:00,14.614,3,8,2,1148.810238095239,1595.8302380952373
2017-03-29 09:00:00,16.311,3,9,2,903.3149999999978,1397.6049999999989
2017-03-29 10:00:00,16.863,3,10,2,1054.1799999999994,1411.7299999999989
2017-03-29 11:00:00,17.025,3,11,2,1052.9321428571438,1597.4821428571431
2017-03-29 12:00:00,16.994,3,12,2,840.1833333333334,1699.1433333333323
2017-03-29 13:00:00,16.758,3,13,2,945.1783333333342,1701.628333333335
2017-03-29 14:00:00,16.211,3,14,2,877.9154761904756,1652.2154761904767
2017-03-29 15:00:00,15.215,3,15,2,967.4980952380948,1595.8680952380955
2017-03-29 16:00:00,13.074,3,16,2,839.2821428571424,1573.5421428571426
2017-03-29 17:00:00,10.479,3,17,2,894.6469047619039,1306.2969047619035
2017-03-29 18:00:00,9.589,3,18,2,938.9054761904754,1343.9654761904749
2017-03-29 19:00:00,8.986,3,19,2,651.2178571428576,1351.4578571428583
2017-03-29 20:00:00,8.384,3,20,2,554.2409523809529,1100.830952380953
2017-03-29 21:00:00,7.83,3,21,2,438.61452380952414,804.1245238095244
2017-03-29 22:00:00,7.292,3,22,2,373.2480952380938,741.4280952380941
2017-03-29 23:00:00,6.809,3,23,2,539.242619047619,631.3226190476189
2017-03-30 00:00:00,6.358,3,0,3,617.4438095238093,801.9538095238086
2017-03-30 01:00:00,5.957,3,1,3,566.2888095238095,634.4288095238098
2017-03-30 02:00:00,5.76,3,2,3,706.9992857142852,566.1892857142857
2017-03-30 03:00:00,5.618,3,3,3,1146.9309523809525,621.700952380952
2017-03-30 04:00:00,5.519,3,4,3,2232.701428571428,1051.971428571428
2017-03-30 05:00:00,6.935,3,5,3,2289.672142857142,1797.852142857142
2017-03-30 06:00:00,8.973,3,6,3,1954.250952380952,1881.060952380952
2017-03-30 07:00:00,11.015,3,7,3,1665.7119047619044,1705.4319047619038
2017-03-30 08:00:00,12.774,3,8,3,1104.5202380952378,1436.9202380952374
2017-03-30 09:00:00,13.915,3,9,3,870.4549999999972,1227.8649999999989
2017-03-30 10:00:00,14.603,3,10,3,1004.2699999999996,1279.5299999999995
2017-03-30 11:00:00,15.108,3,11,3,995.2221428571428,1493.7321428571431
2017-03-30 12:00:00,15.426,3,12,3,816.083333333333,1566.4933333333329
2017-03-30 13:00:00,15.522,3,13,3,921.6683333333358,1580.378333333335
2017-03-30 14:00:00,15.432,3,14,3,874.5254761904762,1526.1754761904758
2017-03-30 15:00:00,14.928,3,15,3,924.6480952380944,1449.2380952380945
2017-03-30 16:00:00,13.626,3,16,3,851.9621428571427,1473.2921428571426
2017-03-30 17:00:00,12.078,3,17,3,866.2669047619029,1216.776904761903
2017-03-30 18:00:00,10.672,3,18,3,962.8954761904752,1311.5054761904755
2017-03-30 19:00:00,9.17,3,19,3,651.4678571428576,1321.5778571428573
2017-03-30 20:00:00,8.128,3,20,3,463.41095238095295,1115.3809523809523
2017-03-30 21:00:00,7.421,3,21,3,328.19452380952407,823.1645238095243
2017-03-30 22:00:00,6.829,3,22,3,305.52809523809447,707.2380952380945
2017-03-30 23:00:00,6.296,3,23,3,452.9226190476184,546.7026190476181
2017-03-31 00:00:00,5.814,3,0,4,504.0838095238087,707.7838095238094
2017-03-31 01:00:00,5.377,3,1,4,429.0988095238099,596.7988095238097
2017-03-31 02:00:00,4.977,3,2,4,497.9492857142859,504.8992857142857
2017-03-31 03:00:00,4.569,3,3,4,920.5509523809524,539.6009523809516
2017-03-31 04:00:00,4.294,3,4,4,1942.381428571428,940.1514285714284
2017-03-31 05:00:00,6.205,3,5,4,2025.9821428571431,1697.352142857143
2017-03-31 06:00:00,8.404,3,6,4,1725.7509523809522,1811.300952380952
2017-03-31 07:00:00,11.106,3,7,4,1410.5519047619046,1680.9519047619042
2017-03-31 08:00:00,14.36,3,8,4,891.4902380952371,1379.4902380952371
2017-03-31 09:00:00,16.551,3,9,4,722.8149999999978,1094.6849999999986
2017-03-31 10:00:00,17.896,3,10,4,897.4299999999994,1117.8199999999988
2017-03-31 11:00:00,18.813,3,11,4,943.2921428571426,1362.212142857143
2017-03-31 12:00:00,19.343,3,12,4,764.4033333333327,1394.4633333333322
2017-03-31 13:00:00,19.483,3,13,4,916.088333333336,1346.5583333333352
2017-03-31 14:00:00,19.159,3,14,4,880.0854761904757,1266.9854761904753
2017-03-31 15:00:00,18.147,3,15,4,1007.7480952380948,1161.848095238095
2017-03-31 16:00:00,15.458,3,16,4,944.8021428571428,1124.092142857142
2017-03-31 17:00:00,12.447,3,17,4,885.9069047619041,861.5969047619046
2017-03-31 18:00:00,11.402,3,18,4,722.2954761904748,1011.9754761904752
2017-03-31 19:00:00,10.537,3,19,4,448.5378571428573,940.6578571428572
2017-03-31 20:00:00,9.654,3,20,4,319.3609523809528,782.2809523809528
2017-03-31 21:00:00,8.871,3,21,4,194.024523809524,485.1345238095246
2017-03-31 22:00:00,8.233,3,22,4,172.45809523809385,444.8580952380944
2017-03-31 23:00:00,7.713,3,23,4,305.04261904761825,210.8026190476185
2017-04-01 00:00:00,7.272,4,0,5,316.87380952380863,260.9938095238085
2017-04-01 01:00:00,6.886,4,1,5,251.1688095238096,231.30880952381
2017-04-01 02:00:00,6.47,4,2,5,326.15928571428594,199.17928571428547
2017-04-01 03:00:00,6.01,4,3,5,787.9409523809518,224.0809523809521
2017-04-01 04:00:00,5.69,4,4,5,1806.961428571428,155.94142857142833
2017-04-01 05:00:00,6.942,4,5,5,1988.2021428571425,250.5921428571428
2017-04-01 06:00:00,9.165,4,6,5,1751.5409523809512,272.05095238095146
2017-04-01 07:00:00,11.951,4,7,5,1493.4219047619054,180.7919047619044
2017-04-01 08:00:00,14.529,4,8,5,1015.0402380952382,53.48023809523784
2017-04-01 09:00:00,16.551,4,9,5,887.0049999999983,0.0
2017-04-01 10:00:00,17.96,4,10,5,997.0199999999996,2.7499999999990905
2017-04-01 11:00:00,18.847,4,11,5,975.2521428571436,0.0
2017-04-01 12:00:00,19.331,4,12,5,807.5933333333332,0.0
2017-04-01 13:00:00,19.447,4,13,5,933.838333333336,0.0
2017-04-01 14:00:00,19.164,4,14,5,948.6454761904752,0.0
2017-04-01 15:00:00,18.286,4,15,5,1030.8380952380949,0.0
2017-04-01 16:00:00,16.08,4,16,5,889.6521428571423,0.0
2017-04-01 17:00:00,13.769,4,17,5,740.0269047619031,0.0
2017-04-01 18:00:00,12.809,4,18,5,699.6754761904758,0.0
2017-04-01 19:00:00,11.979,4,19,5,424.35785714285794,0.0
2017-04-01 20:00:00,11.2,4,20,5,305.7509523809522,0.0
2017-04-01 21:00:00,10.48,4,21,5,176.6545238095241,0.0
2017-04-01 22:00:00,9.771,4,22,5,143.07809523809465,0.0
2017-04-01 23:00:00,9.07,4,23,5,292.4526190476181,0.0
2017-04-02 00:00:00,8.328,4,0,6,328.1738095238088,0.0
2017-04-02 01:00:00,7.651,4,1,6,230.48880952380927,0.0
2017-04-02 02:00:00,7.065,4,2,6,343.8892857142855,0.0
2017-04-02 03:00:00,6.704,4,3,6,750.3509523809516,0.0
2017-04-02 04:00:00,6.624,4,4,6,1721.5214285714285,0.0
2017-04-02 05:00:00,8.162,4,5,6,1885.5221428571424,0.0
2017-04-02 06:00:00,10.103,4,6,6,1609.9609523809513,0.0
2017-04-02 07:00:00,12.442,4,7,6,1292.5919047619054,0.0
2017-04-02 08:00:00,14.713,4,8,6,773.8102380952387,0.0
2017-04-02 09:00:00,16.578,4,9,6,581.5949999999984,0.0
2017-04-02 10:00:00,17.757,4,10,6,608.329999999999,0.0
2017-04-02 11:00:00,18.249,4,11,6,671.4321428571438,0.0
2017-04-02 12:00:00,18.321,4,12,6,449.29333333333307,0.0
2017-04-02 13:00:00,18.146,4,13,6,524.758333333335,0.0
2017-04-02 14:00:00,17.664,4,14,6,481.1454761904761,0.0
2017-04-02 15:00:00,16.689,4,15,6,514.218095238095,0.0
2017-04-02 16:00:00,14.588,4,16,6,312.0521428571428,0.0
2017-04-02 17:00:00,12.617,4,17,6,175.97690476190382,0.0
2017-04-02 18:00:00,11.788,4,18,6,183.21547619047487,0.0
2017-04-02 19:00:00,11.135,4,19,6,0.0,8.707857142857392
2017-04-02 20:00:00,10.462,4,20,6,0.0,224.9409523809527
2017-04-02 21:00:00,9.912,4,21,6,0.0,181.23452380952403
2017-04-02 22:00:00,9.362,4,22,6,0.0,211.8080952380942
