date,tmp,month,hour,dayofweek,poten_2,poten_7
2017-01-16 21:00:00,9.8,1,21,0,0.0,10321.917276595734
2017-01-16 22:00:00,9.7,1,22,0,86.52527659574116,9437.51527659574
2017-01-16 23:00:00,9.7,1,23,0,234.00606382978003,8730.803063829786
2017-01-17 00:00:00,9.3,1,0,1,834.6042340425556,8878.806234042553
2017-01-17 01:00:00,9.3,1,1,1,948.0714893617042,8621.525489361702
2017-01-17 02:00:00,8.8,1,2,1,994.2475106383064,8390.604510638303
2017-01-17 03:00:00,8.3,1,3,1,1017.7372553191452,8489.35125531914
2017-01-17 04:00:00,7.9,1,4,1,828.3745957446881,8690.193595744691
2017-01-17 05:00:00,7.6,1,5,1,142.99678723405668,9397.071787234054
2017-01-17 06:00:00,6.9,1,6,1,0.0,10650.110425531915
2017-01-17 07:00:00,6.7,1,7,1,0.0,11093.08917021277
2017-01-17 08:00:00,6.7,1,8,1,0.0,10777.299021276587
2017-01-17 09:00:00,7.2,1,9,1,0.0,10291.107617021276
2017-01-17 10:00:00,7.3,1,10,1,0.0,10008.018808510642
2017-01-17 11:00:00,6.9,1,11,1,0.0,9819.373021276602
2017-01-17 12:00:00,7.3,1,12,1,0.0,9429.276361702134
2017-01-17 13:00:00,8.0,1,13,1,0.0,9081.723212765966
2017-01-17 14:00:00,8.8,1,14,1,0.0,8542.866446808512
2017-01-17 15:00:00,8.7,1,15,1,0.0,8205.738914893605
2017-01-17 16:00:00,9.2,1,16,1,0.0,7738.613659574476
2017-01-17 17:00:00,9.6,1,17,1,0.0,7250.039468085117
2017-01-17 18:00:00,9.6,1,18,1,0.0,6210.322000000015
2017-01-17 19:00:00,10.7,1,19,1,0.0,5693.368085106384
2017-01-17 20:00:00,12.1,1,20,1,0.0,5328.368404255314
2017-01-17 21:00:00,11.8,1,21,1,0.0,4591.125276595732
2017-01-17 22:00:00,11.9,1,22,1,170.5572765957404,3829.764276595743
2017-01-17 23:00:00,12.0,1,23,1,532.2020638297836,2872.657063829778
2017-01-18 00:00:00,11.8,1,0,2,1339.2922340425575,3105.922234042555
2017-01-18 01:00:00,11.7,1,1,2,1483.311489361702,2906.076489361701
2017-01-18 02:00:00,11.3,1,2,2,1763.0255106383047,3019.063510638305
2017-01-18 03:00:00,11.0,1,3,2,2018.260255319139,3158.257255319142
2017-01-18 04:00:00,10.2,1,4,2,2430.586595744688,3569.887595744687
2017-01-18 05:00:00,9.1,1,5,2,2911.6157872340555,4605.324787234051
2017-01-18 06:00:00,8.4,1,6,2,3557.6164255319163,6224.83642553191
2017-01-18 07:00:00,7.4,1,7,2,4294.395170212774,7215.963170212774
2017-01-18 08:00:00,5.9,1,8,2,4532.950021276585,6830.247021276591
2017-01-18 09:00:00,4.5,1,9,2,4824.414617021277,5831.359617021277
2017-01-18 10:00:00,3.7,1,10,2,5211.271808510639,5097.920808510637
2017-01-18 11:00:00,2.8,1,11,2,5066.982021276606,4390.490021276601
2017-01-18 12:00:00,2.2,1,12,2,4827.181361702133,4008.344361702133
2017-01-18 13:00:00,1.9,1,13,2,4564.528212765967,3922.039212765965
2017-01-18 14:00:00,1.4,1,14,2,4343.319446808513,3863.5704468085096
2017-01-18 15:00:00,1.2,1,15,2,4192.5739148936045,3552.732914893604
2017-01-18 16:00:00,1.6,1,16,2,3753.552659574474,3506.753659574475
2017-01-18 17:00:00,1.9,1,17,2,3686.357468085116,3173.581468085118
2017-01-18 18:00:00,1.4,1,18,2,3065.269000000015,2307.2040000000125
2017-01-18 19:00:00,0.8,1,19,2,2817.067085106384,2047.692085106384
2017-01-18 20:00:00,0.5,1,20,2,2338.3084042553164,1726.7814042553146
2017-01-18 21:00:00,0.1,1,21,2,1878.6142765957336,1386.5292765957347
2017-01-18 22:00:00,0.0,1,22,2,1074.9422765957424,363.0352765957432
2017-01-18 23:00:00,0.0,1,23,2,473.58406382978137,0.0
2017-01-19 00:00:00,-0.1,1,0,3,670.270234042553,0.0
2017-01-19 01:00:00,-0.2,1,1,3,456.5654893617029,0.0
2017-01-19 02:00:00,-0.1,1,2,3,485.2925106383045,0.0
2017-01-19 03:00:00,-0.2,1,3,3,345.9662553191447,0.0
2017-01-19 04:00:00,-0.2,1,4,3,433.21159574468766,0.0
2017-01-19 05:00:00,-0.2,1,5,3,1411.281787234053,560.202787234055
2017-01-19 06:00:00,-0.1,1,6,3,2778.3554255319104,2142.5654255319096
2017-01-19 07:00:00,0.0,1,7,3,3552.679170212774,2863.3971702127747
2017-01-19 08:00:00,0.0,1,8,3,3013.2810212765908,2866.43802127659
2017-01-19 09:00:00,-0.1,1,9,3,2349.96261702128,2444.007617021278
2017-01-19 10:00:00,0.0,1,10,3,2125.7148085106382,2305.8388085106417
2017-01-19 11:00:00,0.0,1,11,3,2015.614021276604,2341.975021276601
2017-01-19 12:00:00,0.0,1,12,3,1950.367361702134,2575.436361702137
2017-01-19 13:00:00,0.1,1,13,3,2003.5032127659647,2700.563212765963
2017-01-19 14:00:00,0.3,1,14,3,2009.8044468085136,2676.796446808512
2017-01-19 15:00:00,0.9,1,15,3,1893.978914893604,2424.5639148936098
2017-01-19 16:00:00,1.8,1,16,3,1592.9026595744726,2182.372659574474
2017-01-19 17:00:00,3.1,1,17,3,1215.3794680851206,1840.9784680851155
2017-01-19 18:00:00,5.9,1,18,3,933.6970000000148,1620.436000000016
2017-01-19 19:00:00,7.2,1,19,3,701.8680851063837,1726.034085106381
2017-01-19 20:00:00,7.9,1,20,3,403.319404255315,1765.9764042553145
2017-01-19 21:00:00,6.6,1,21,3,0.0,1684.2032765957338
2017-01-19 22:00:00,4.1,1,22,3,0.0,1244.2632765957387
2017-01-19 23:00:00,3.3,1,23,3,0.0,1032.1430638297825
2017-01-20 00:00:00,4.0,1,0,4,0.0,1420.3702340425516
2017-01-20 01:00:00,3.6,1,1,4,0.0,1496.502489361701
2017-01-20 02:00:00,2.6,1,2,4,0.0,1614.7195106383078
2017-01-20 03:00:00,4.0,1,3,4,0.0,1735.610255319145
2017-01-20 04:00:00,4.1,1,4,4,0.0,2472.202595744689
2017-01-20 05:00:00,4.4,1,5,4,1026.7887872340507,3524.237787234051
2017-01-20 06:00:00,4.2,1,6,4,2805.4944255319133,5241.695425531914
2017-01-20 07:00:00,4.3,1,7,4,3928.261170212776,6423.077170212775
2017-01-20 08:00:00,4.9,1,8,4,3668.45502127659,6089.105021276584
2017-01-20 09:00:00,4.9,1,9,4,3154.348617021278,5729.961617021276
2017-01-20 10:00:00,5.4,1,10,4,3146.844808510636,5443.7468085106375
2017-01-20 11:00:00,5.9,1,11,4,3205.1780212766025,5060.231021276602
2017-01-20 12:00:00,5.7,1,12,4,3388.000361702136,4767.797361702134
2017-01-20 13:00:00,5.6,1,13,4,3660.776212765966,4923.748212765968
2017-01-20 14:00:00,5.8,1,14,4,3622.4984468085095,5002.783446808513
2017-01-20 15:00:00,6.4,1,15,4,3547.631914893609,4921.568914893607
2017-01-20 16:00:00,6.5,1,16,4,3432.775659574472,4640.499659574474
2017-01-20 17:00:00,6.7,1,17,4,3234.7014680851207,4637.793468085118
2017-01-20 18:00:00,7.4,1,18,4,2991.3740000000107,3910.1220000000176
2017-01-20 19:00:00,9.2,1,19,4,2898.318085106388,3474.779085106384
2017-01-20 20:00:00,10.4,1,20,4,2801.480404255315,3361.383404255313
2017-01-20 21:00:00,10.2,1,21,4,2501.976276595735,3253.317276595735
2017-01-20 22:00:00,9.6,1,22,4,2008.3402765957435,3135.444276595743
2017-01-20 23:00:00,8.8,1,23,4,1426.1750638297815,2817.54006382978
2017-01-21 00:00:00,8.2,1,0,5,1780.7532340425532,3009.214234042556
2017-01-21 01:00:00,7.0,1,1,5,1544.4244893616997,2812.877489361701
2017-01-21 02:00:00,6.4,1,2,5,1623.6275106383036,2751.9605106383024
2017-01-21 03:00:00,6.0,1,3,5,1689.22825531914,2657.708255319143
2017-01-21 04:00:00,6.8,1,4,5,1973.4855957446923,2309.54559574469
2017-01-21 05:00:00,7.2,1,5,5,2877.768787234054,1729.5727872340503
2017-01-21 06:00:00,6.9,1,6,5,4624.920425531913,861.8774255319149
2017-01-21 07:00:00,7.4,1,7,5,5515.920170212768,548.4941702127762
2017-01-21 08:00:00,7.3,1,8,5,4938.844021276593,1030.0770212765856
2017-01-21 09:00:00,6.9,1,9,5,4261.259617021278,1668.7946170212745
2017-01-21 10:00:00,6.4,1,10,5,3613.120808510641,2395.084808510641
2017-01-21 11:00:00,5.7,1,11,5,3066.0800212766044,2577.597021276604
2017-01-21 12:00:00,6.0,1,12,5,2738.874361702132,2483.308361702133
2017-01-21 13:00:00,6.0,1,13,5,2455.237212765969,2113.1992127659687
2017-01-21 14:00:00,7.4,1,14,5,2239.955446808512,1811.616446808512
2017-01-21 15:00:00,8.7,1,15,5,2134.7939148936057,1719.4949148936066
2017-01-21 16:00:00,10.6,1,16,5,1827.1246595744744,1325.806659574475
2017-01-21 17:00:00,12.5,1,17,5,1852.634468085118,592.2354680851204
2017-01-21 18:00:00,13.2,1,18,5,1897.044000000016,115.22000000001572
2017-01-21 19:00:00,13.2,1,19,5,2037.634085106387,0.0
2017-01-21 20:00:00,12.6,1,20,5,2041.375404255312,0.0
2017-01-21 21:00:00,11.9,1,21,5,1930.57727659573,0.0
2017-01-21 22:00:00,10.6,1,22,5,1427.1612765957398,86.52527659574116
2017-01-21 23:00:00,9.4,1,23,5,725.9680638297796,234.00606382978003
2017-01-22 00:00:00,9.2,1,0,6,1213.8892340425518,834.6042340425556
2017-01-22 01:00:00,9.3,1,1,6,1104.298489361703,948.0714893617042
2017-01-22 02:00:00,8.2,1,2,6,1068.218510638304,994.2475106383064
2017-01-22 03:00:00,7.7,1,3,6,1077.8752553191443,1017.7372553191452
2017-01-22 04:00:00,6.7,1,4,6,1279.8985957446855,828.3745957446881
2017-01-22 05:00:00,6.7,1,5,6,1945.4497872340507,142.99678723405668
2017-01-22 06:00:00,6.9,1,6,6,3240.547425531913,0.0
2017-01-22 07:00:00,5.9,1,7,6,4037.2531702127744,0.0
2017-01-22 08:00:00,5.3,1,8,6,3501.29402127659,0.0
2017-01-22 09:00:00,6.0,1,9,6,2984.2946170212745,0.0
2017-01-22 10:00:00,7.4,1,10,6,2631.15280851064,0.0
2017-01-22 11:00:00,7.5,1,11,6,2111.574021276603,0.0
2017-01-22 12:00:00,7.6,1,12,6,1615.6973617021358,0.0
2017-01-22 13:00:00,8.7,1,13,6,1779.105212765964,0.0
2017-01-22 14:00:00,9.7,1,14,6,1436.7634468085162,0.0
2017-01-22 15:00:00,10.4,1,15,6,709.7839148936109,0.0
2017-01-22 16:00:00,10.6,1,16,6,0.0,0.0
2017-01-22 17:00:00,10.4,1,17,6,0.0,0.0
2017-01-22 18:00:00,10.1,1,18,6,0.0,0.0
2017-01-22 19:00:00,10.9,1,19,6,0.0,0.0
2017-01-22 20:00:00,10.1,1,20,6,0.0,0.0
2017-01-22 21:00:00,9.2,1,21,6,0.0,0.0
2017-01-22 22:00:00,8.3,1,22,6,0.0,170.5572765957404
2017-01-22 23:00:00,7.8,1,23,6,0.0,532.2020638297836
2017-01-23 00:00:00,7.4,1,0,0,0.0,1339.2922340425575
2017-01-23 01:00:00,7.0,1,1,0,0.0,1483.311489361702
2017-01-23 02:00:00,6.7,1,2,0,0.0,1763.0255106383047
2017-01-23 03:00:00,6.0,1,3,0,0.0,2018.260255319139
2017-01-23 04:00:00,5.2,1,4,0,0.0,2430.586595744688
2017-01-23 05:00:00,5.2,1,5,0,0.0,2911.6157872340555
2017-01-23 06:00:00,5.3,1,6,0,0.0,3557.6164255319163
2017-01-23 07:00:00,5.2,1,7,0,0.0,4294.395170212774
2017-01-23 08:00:00,4.9,1,8,0,0.0,4532.950021276585
2017-01-23 09:00:00,4.7,1,9,0,0.0,4824.414617021277
2017-01-23 10:00:00,4.3,1,10,0,0.0,5211.271808510639
2017-01-23 11:00:00,3.7,1,11,0,0.0,5066.982021276606
2017-01-23 12:00:00,3.1,1,12,0,0.0,4827.181361702133
2017-01-23 13:00:00,2.7,1,13,0,0.0,4564.528212765967
2017-01-23 14:00:00,2.1,1,14,0,0.0,4343.319446808513
2017-01-23 15:00:00,1.7,1,15,0,0.0,4192.5739148936045
2017-01-23 16:00:00,0.9,1,16,0,0.0,3753.552659574474
2017-01-23 17:00:00,0.2,1,17,0,0.0,3686.357468085116
2017-01-23 18:00:00,-0.2,1,18,0,0.0,3065.269000000015
2017-01-23 19:00:00,-0.5,1,19,0,0.0,2817.067085106384
2017-01-23 20:00:00,-0.8,1,20,0,0.0,2338.3084042553164
2017-01-23 21:00:00,-1.4,1,21,0,0.0,1878.6142765957336
2017-01-23 22:00:00,-1.8,1,22,0,0.0,1074.9422765957424
2017-01-23 23:00:00,-2.0,1,23,0,0.0,473.58406382978137
2017-01-24 00:00:00,-2.4,1,0,1,0.0,670.270234042553
2017-01-24 01:00:00,-2.6,1,1,1,0.0,456.5654893617029
2017-01-24 02:00:00,-2.6,1,2,1,0.0,485.2925106383045
2017-01-24 03:00:00,-2.7,1,3,1,0.0,345.9662553191447
2017-01-24 04:00:00,-2.9,1,4,1,0.0,433.21159574468766
2017-01-24 05:00:00,-2.9,1,5,1,0.0,1411.281787234053
2017-01-24 06:00:00,-2.9,1,6,1,0.0,2778.3554255319104
2017-01-24 07:00:00,-2.8,1,7,1,0.0,3552.679170212774
2017-01-24 08:00:00,-2.8,1,8,1,0.0,3013.2810212765908
2017-01-24 09:00:00,-2.7,1,9,1,0.0,2349.96261702128
2017-01-24 10:00:00,-2.6,1,10,1,0.0,2125.7148085106382
2017-01-24 11:00:00,-2.5,1,11,1,0.0,2015.614021276604
2017-01-24 12:00:00,-2.4,1,12,1,0.0,1950.367361702134
2017-01-24 13:00:00,-2.3,1,13,1,0.0,2003.5032127659647
2017-01-24 14:00:00,-2.2,1,14,1,0.0,2009.8044468085136
2017-01-24 15:00:00,-1.8,1,15,1,0.0,1893.978914893604
2017-01-24 16:00:00,-1.4,1,16,1,0.0,1592.9026595744726
2017-01-24 17:00:00,-1.1,1,17,1,0.0,1215.3794680851206
2017-01-24 18:00:00,-0.6,1,18,1,0.0,933.6970000000148
2017-01-24 19:00:00,-0.3,1,19,1,0.0,701.8680851063837
2017-01-24 20:00:00,-0.1,1,20,1,0.0,403.319404255315
2017-01-24 21:00:00,0.2,1,21,1,0.0,0.0
2017-01-24 22:00:00,0.5,1,22,1,0.0,0.0
2017-01-24 23:00:00,0.5,1,23,1,0.0,0.0
2017-01-25 00:00:00,0.4,1,0,2,0.0,0.0
2017-01-25 01:00:00,0.5,1,1,2,0.0,0.0
2017-01-25 02:00:00,0.8,1,2,2,0.0,0.0
2017-01-25 03:00:00,0.4,1,3,2,0.0,0.0
2017-01-25 04:00:00,0.1,1,4,2,0.0,0.0
2017-01-25 05:00:00,-0.3,1,5,2,0.0,1026.7887872340507
2017-01-25 06:00:00,-0.4,1,6,2,354.0214255319152,2805.4944255319133
2017-01-25 07:00:00,-0.5,1,7,2,1792.3701702127728,3928.261170212776
2017-01-25 08:00:00,-0.5,1,8,2,1895.293021276586,3668.45502127659
2017-01-25 09:00:00,-0.6,1,9,2,1600.4656170212766,3154.348617021278
2017-01-25 10:00:00,-0.7,1,10,2,1893.748808510638,3146.844808510636
2017-01-25 11:00:00,-1.0,1,11,2,2218.1260212766065,3205.1780212766025
2017-01-25 12:00:00,-1.4,1,12,2,2479.2343617021324,3388.000361702136
2017-01-25 13:00:00,-1.2,1,13,2,2801.5452127659664,3660.776212765966
2017-01-25 14:00:00,0.5,1,14,2,3047.818446808509,3622.4984468085095
2017-01-25 15:00:00,2.6,1,15,2,3125.605914893604,3547.631914893609
2017-01-25 16:00:00,5.7,1,16,2,2884.051659574477,3432.775659574472
2017-01-25 17:00:00,7.7,1,17,2,2467.999468085116,3234.7014680851207
2017-01-25 18:00:00,9.2,1,18,2,2382.8490000000165,2991.3740000000107
2017-01-25 19:00:00,10.5,1,19,2,2228.3000851063844,2898.318085106388
2017-01-25 20:00:00,11.2,1,20,2,1865.154404255314,2801.480404255315
2017-01-25 21:00:00,11.2,1,21,2,1467.41627659573,2501.976276595735
2017-01-25 22:00:00,8.9,1,22,2,873.1192765957385,2008.3402765957435
2017-01-25 23:00:00,8.7,1,23,2,466.1150638297841,1426.1750638297815
2017-01-26 00:00:00,9.3,1,0,3,576.4782340425518,1780.7532340425532
2017-01-26 01:00:00,9.4,1,1,3,498.13348936170223,1544.4244893616997
2017-01-26 02:00:00,9.4,1,2,3,620.4155106383041,1623.6275106383036
2017-01-26 03:00:00,10.3,1,3,3,688.3162553191432,1689.22825531914
2017-01-26 04:00:00,9.6,1,4,3,1254.986595744689,1973.4855957446923
2017-01-26 05:00:00,8.8,1,5,3,2165.352787234049,2877.768787234054
2017-01-26 06:00:00,8.6,1,6,3,3839.467425531912,4624.920425531913
2017-01-26 07:00:00,7.9,1,7,3,4742.020170212774,5515.920170212768
2017-01-26 08:00:00,7.4,1,8,3,4259.02902127659,4938.844021276593
2017-01-26 09:00:00,6.1,1,9,3,3923.429617021277,4261.259617021278
2017-01-26 10:00:00,3.8,1,10,3,3873.353808510641,3613.120808510641
2017-01-26 11:00:00,1.7,1,11,3,3807.241021276605,3066.0800212766044
2017-01-26 12:00:00,0.7,1,12,3,4049.2053617021375,2738.874361702132
2017-01-26 13:00:00,0.2,1,13,3,4174.306212765965,2455.237212765969
2017-01-26 14:00:00,-0.2,1,14,3,4342.878446808514,2239.955446808512
2017-01-26 15:00:00,-0.9,1,15,3,4202.963914893604,2134.7939148936057
2017-01-26 16:00:00,-1.8,1,16,3,3955.8446595744754,1827.1246595744744
2017-01-26 17:00:00,-2.7,1,17,3,3189.473468085118,1852.634468085118
2017-01-26 18:00:00,-3.0,1,18,3,3049.702000000012,1897.044000000016
2017-01-26 19:00:00,-3.0,1,19,3,2974.9740851063834,2037.634085106387
2017-01-26 20:00:00,-3.0,1,20,3,2787.8344042553144,2041.375404255312
2017-01-26 21:00:00,-2.8,1,21,3,2329.56027659573,1930.57727659573
2017-01-26 22:00:00,-3.0,1,22,3,1514.7812765957424,1427.1612765957398
2017-01-26 23:00:00,-3.1,1,23,3,1089.2540638297796,725.9680638297796
2017-01-27 00:00:00,-3.4,1,0,4,1399.6512340425545,1213.8892340425518
2017-01-27 01:00:00,-3.5,1,1,4,1399.8074893617013,1104.298489361703
2017-01-27 02:00:00,-3.6,1,2,4,1624.7925106383043,1068.218510638304
2017-01-27 03:00:00,-3.9,1,3,4,1759.76425531914,1077.8752553191443
2017-01-27 04:00:00,-3.9,1,4,4,2310.945595744692,1279.8985957446855
2017-01-27 05:00:00,-4.4,1,5,4,3297.148787234052,1945.4497872340507
2017-01-27 06:00:00,-4.5,1,6,4,5008.515425531914,3240.547425531913
2017-01-27 07:00:00,-5.1,1,7,4,5828.157170212769,4037.2531702127744
2017-01-27 08:00:00,-5.7,1,8,4,4838.823021276585,3501.29402127659
2017-01-27 09:00:00,-6.2,1,9,4,3663.668617021278,2984.2946170212745
2017-01-27 10:00:00,-6.6,1,10,4,2800.6918085106445,2631.15280851064
2017-01-27 11:00:00,-6.8,1,11,4,2226.764021276605,2111.574021276603
2017-01-27 12:00:00,-6.8,1,12,4,1806.6763617021352,1615.6973617021358
2017-01-27 13:00:00,-6.8,1,13,4,1750.7482127659678,1779.105212765964
2017-01-27 14:00:00,-6.7,1,14,4,1625.9224468085158,1436.7634468085162
2017-01-27 15:00:00,-6.5,1,15,4,1217.532914893607,709.7839148936109
2017-01-27 16:00:00,-6.7,1,16,4,862.7206595744792,0.0
2017-01-27 17:00:00,-6.7,1,17,4,425.6714680851146,0.0
2017-01-27 18:00:00,-7.1,1,18,4,442.44700000001467,0.0
2017-01-27 19:00:00,-7.0,1,19,4,413.2330851063816,0.0
2017-01-27 20:00:00,-6.6,1,20,4,436.6274042553123,0.0
2017-01-27 21:00:00,-6.6,1,21,4,21.518276595736097,0.0
2017-01-27 22:00:00,-6.8,1,22,4,0.0,0.0
2017-01-27 23:00:00,-7.1,1,23,4,0.0,0.0
2017-01-28 00:00:00,-7.2,1,0,5,0.0,0.0
2017-01-28 01:00:00,-7.2,1,1,5,0.0,0.0
2017-01-28 02:00:00,-7.2,1,2,5,0.0,0.0
2017-01-28 03:00:00,-7.3,1,3,5,231.35925531914108,0.0
2017-01-28 04:00:00,-7.3,1,4,5,726.1585957446878,0.0
2017-01-28 05:00:00,-7.3,1,5,5,1808.51778723405,0.0
2017-01-28 06:00:00,-7.1,1,6,5,3816.207425531909,0.0
2017-01-28 07:00:00,-7.1,1,7,5,4995.925170212773,0.0
2017-01-28 08:00:00,-7.0,1,8,5,4692.646021276589,0.0
2017-01-28 09:00:00,-6.8,1,9,5,4447.168617021278,0.0
2017-01-28 10:00:00,-6.6,1,10,5,4660.83080851064,0.0
2017-01-28 11:00:00,-6.6,1,11,5,4783.181021276607,0.0
2017-01-28 12:00:00,-6.6,1,12,5,5090.0933617021365,0.0
2017-01-28 13:00:00,-6.7,1,13,5,5351.100212765967,0.0
2017-01-28 14:00:00,-6.5,1,14,5,5533.175446808513,0.0
2017-01-28 15:00:00,-6.2,1,15,5,5542.263914893607,0.0
2017-01-28 16:00:00,-5.7,1,16,5,5561.806659574475,0.0
2017-01-28 17:00:00,-5.1,1,17,5,5146.194468085116,0.0
2017-01-28 18:00:00,-4.8,1,18,5,5078.90800000001,0.0
2017-01-28 19:00:00,-4.3,1,19,5,5041.356085106381,0.0
2017-01-28 20:00:00,-4.0,1,20,5,4845.725404255318,0.0
2017-01-28 21:00:00,-3.8,1,21,5,4602.665276595733,0.0
2017-01-28 22:00:00,-3.5,1,22,5,4037.742276595738,0.0
2017-01-28 23:00:00,-3.4,1,23,5,3409.3660638297806,0.0
2017-01-29 00:00:00,-3.3,1,0,6,3803.854234042556,0.0
2017-01-29 01:00:00,-2.9,1,1,6,3909.504489361701,0.0
2017-01-29 02:00:00,-3.0,1,2,6,4069.171510638305,0.0
2017-01-29 03:00:00,-3.2,1,3,6,4192.046255319139,0.0
2017-01-29 04:00:00,-3.9,1,4,6,4529.675595744688,0.0
2017-01-29 05:00:00,-4.2,1,5,6,5630.054787234054,0.0
2017-01-29 06:00:00,-5.1,1,6,6,7311.304425531911,0.0
2017-01-29 07:00:00,-5.2,1,7,6,8254.184170212771,0.0
2017-01-29 08:00:00,-5.7,1,8,6,7956.929021276584,0.0
2017-01-29 09:00:00,-6.1,1,9,6,7760.925617021276,0.0
2017-01-29 10:00:00,-6.4,1,10,6,7739.574808510639,0.0
2017-01-29 11:00:00,-6.4,1,11,6,7739.222021276604,0.0
2017-01-29 12:00:00,-6.4,1,12,6,7763.020361702132,0.0
2017-01-29 13:00:00,-6.4,1,13,6,8013.214212765968,0.0
2017-01-29 14:00:00,-6.3,1,14,6,7982.766446808513,0.0
2017-01-29 15:00:00,-5.9,1,15,6,7856.249914893604,0.0
2017-01-29 16:00:00,-5.6,1,16,6,7510.577659574476,0.0
2017-01-29 17:00:00,-5.3,1,17,6,6342.879468085121,0.0
2017-01-29 18:00:00,-5.2,1,18,6,5948.484000000011,0.0
2017-01-29 19:00:00,-5.1,1,19,6,5430.019085106382,0.0
2017-01-29 20:00:00,-5.0,1,20,6,5318.638404255318,0.0
2017-01-29 21:00:00,-5.0,1,21,6,5114.84627659573,0.0
2017-01-29 22:00:00,-5.7,1,22,6,5016.07427659574,0.0
2017-01-29 23:00:00,-5.8,1,23,6,4726.260063829781,0.0
2017-01-30 00:00:00,-5.9,1,0,0,5202.517234042556,0.0
2017-01-30 01:00:00,-6.0,1,1,0,5117.469489361705,0.0
2017-01-30 02:00:00,-6.4,1,2,0,5200.017510638303,0.0
2017-01-30 03:00:00,-6.6,1,3,0,5013.915255319145,0.0
2017-01-30 04:00:00,-6.7,1,4,0,4801.728595744688,0.0
2017-01-30 05:00:00,-7.3,1,5,0,4247.5557872340505,0.0
2017-01-30 06:00:00,-7.7,1,6,0,3362.564425531913,354.0214255319152
2017-01-30 07:00:00,-8.9,1,7,0,2983.995170212773,1792.3701702127728
2017-01-30 08:00:00,-9.1,1,8,0,3377.536021276588,1895.293021276586
2017-01-30 09:00:00,-9.2,1,9,0,3634.681617021277,1600.4656170212766
2017-01-30 10:00:00,-9.4,1,10,0,3657.954808510636,1893.748808510638
2017-01-30 11:00:00,-9.4,1,11,0,3512.9950212766053,2218.1260212766065
2017-01-30 12:00:00,-9.7,1,12,0,3084.205361702137,2479.2343617021324
2017-01-30 13:00:00,-9.9,1,13,0,2614.826212765969,2801.5452127659664
