date,tmp,month,hour,dayofweek,poten_2,poten_7
2018-05-19 03:00:00,13.466,5,3,5,321.08749999999964,189.88749999999985
2018-05-19 04:00:00,13.202,5,4,5,438.3916666666669,225.5916666666667
2018-05-19 05:00:00,13.109,5,5,5,697.0437500000003,236.2437500000001
2018-05-19 06:00:00,14.347,5,6,5,1140.8479166666666,303.5479166666664
2018-05-19 07:00:00,16.012,5,7,5,1561.6083333333336,426.70833333333394
2018-05-19 08:00:00,18.187,5,8,5,1462.085416666666,412.68541666666624
2018-05-19 09:00:00,19.977,5,9,5,1266.6125000000002,335.6125000000002
2018-05-19 10:00:00,21.364,5,10,5,1226.0291666666662,272.52916666666624
2018-05-19 11:00:00,22.297,5,11,5,984.9104166666666,172.01041666666697
2018-05-19 12:00:00,22.788,5,12,5,1108.8500000000004,187.25
2018-05-19 13:00:00,22.857,5,13,5,1400.4666666666662,237.7666666666664
2018-05-19 14:00:00,22.562,5,14,5,1451.9208333333336,249.4208333333336
2018-05-19 15:00:00,22.017,5,15,5,1531.922916666667,203.42291666666733
2018-05-19 16:00:00,21.383,5,16,5,1351.2541666666657,164.65416666666624
2018-05-19 17:00:00,20.633,5,17,5,1126.7104166666668,159.11041666666642
2018-05-19 18:00:00,19.487,5,18,5,1013.0666666666666,171.0666666666666
2018-05-19 19:00:00,17.573,5,19,5,878.8354166666668,130.5354166666666
2018-05-19 20:00:00,16.326,5,20,5,830.8937499999993,37.29374999999891
2018-05-19 21:00:00,15.807,5,21,5,731.4541666666664,22.054166666666788
2018-05-19 22:00:00,15.528,5,22,5,594.6666666666661,42.566666666666606
2018-05-19 23:00:00,15.25,5,23,5,480.9812499999998,4.881250000000364
2018-05-20 00:00:00,14.894,5,0,6,317.7770833333334,0.0
2018-05-20 01:00:00,14.511,5,1,6,344.7333333333336,0.0
2018-05-20 02:00:00,14.125,5,2,6,403.23958333333394,0.0
2018-05-20 03:00:00,13.739,5,3,6,439.9875000000002,0.0
2018-05-20 04:00:00,13.336,5,4,6,524.8916666666669,0.0
2018-05-20 05:00:00,13.186,5,5,6,770.1437499999997,0.0
2018-05-20 06:00:00,14.418,5,6,6,1222.1479166666668,0.0
2018-05-20 07:00:00,15.732,5,7,6,1631.208333333334,0.0
2018-05-20 08:00:00,17.781,5,8,6,1551.885416666666,0.0
2018-05-20 09:00:00,19.598,5,9,6,1327.9125000000004,0.0
2018-05-20 10:00:00,20.906,5,10,6,1265.6291666666666,0.0
2018-05-20 11:00:00,21.629,5,11,6,1017.8104166666672,0.0
2018-05-20 12:00:00,21.891,5,12,6,1108.6500000000003,0.0
2018-05-20 13:00:00,21.808,5,13,6,1396.0666666666666,0.0
2018-05-20 14:00:00,21.467,5,14,6,1499.020833333333,0.0
2018-05-20 15:00:00,20.931,5,15,6,1479.2229166666666,0.0
2018-05-20 16:00:00,20.234,5,16,6,1259.1541666666662,0.0
2018-05-20 17:00:00,19.356,5,17,6,1118.010416666666,0.0
2018-05-20 18:00:00,18.082,5,18,6,1014.4666666666662,0.0
2018-05-20 19:00:00,16.166,5,19,6,830.8354166666668,0.0
2018-05-20 20:00:00,14.769,5,20,6,714.2937499999989,51.193749999999454
2018-05-20 21:00:00,14.164,5,21,6,610.9541666666664,49.45416666666642
2018-05-20 22:00:00,13.785,5,22,6,536.1666666666661,0.0
2018-05-20 23:00:00,13.39,5,23,6,432.3812500000004,0.0
2018-05-21 00:00:00,13.028,5,0,0,229.7770833333334,0.0
2018-05-21 01:00:00,12.718,5,1,0,239.9333333333334,0.0
2018-05-21 02:00:00,12.444,5,2,0,242.739583333334,0.0
2018-05-21 03:00:00,12.155,5,3,0,223.6875,6.387499999999818
2018-05-21 04:00:00,11.869,5,4,0,257.5916666666667,154.49166666666633
2018-05-21 05:00:00,11.837,5,5,0,281.6437499999997,477.9437499999999
2018-05-21 06:00:00,12.995,5,6,0,352.6479166666668,978.2479166666662
2018-05-21 07:00:00,14.052,5,7,0,452.0083333333332,1447.6083333333336
2018-05-21 08:00:00,15.443,5,8,0,450.18541666666624,1482.1854166666662
2018-05-21 09:00:00,16.982,5,9,0,351.5124999999998,1317.6125000000002
2018-05-21 10:00:00,18.227,5,10,0,305.8291666666664,1279.729166666667
2018-05-21 11:00:00,19.196,5,11,0,236.9104166666666,1023.8104166666672
2018-05-21 12:00:00,19.874,5,12,0,244.05000000000013,1123.9499999999998
2018-05-21 13:00:00,20.158,5,13,0,283.46666666666624,1376.8666666666668
2018-05-21 14:00:00,20.118,5,14,0,310.02083333333303,1414.4208333333336
2018-05-21 15:00:00,19.778,5,15,0,216.42291666666733,1461.1229166666672
2018-05-21 16:00:00,19.153,5,16,0,177.2541666666657,1273.1541666666662
2018-05-21 17:00:00,18.248,5,17,0,179.2104166666668,1125.8104166666662
2018-05-21 18:00:00,16.948,5,18,0,136.26666666666642,1074.4666666666662
2018-05-21 19:00:00,15.015,5,19,0,60.13541666666697,966.635416666667
2018-05-21 20:00:00,13.677,5,20,0,13.393749999999272,900.8937499999992
2018-05-21 21:00:00,13.125,5,21,0,0.0,716.1541666666662
2018-05-21 22:00:00,12.653,5,22,0,19.866666666666788,505.3666666666668
2018-05-21 23:00:00,12.312,5,23,0,22.78125,442.28125
2018-05-22 00:00:00,12.214,5,0,1,0.0,261.87708333333376
2018-05-22 01:00:00,12.15,5,1,1,0.0,295.33333333333303
2018-05-22 02:00:00,12.002,5,2,1,0.0,300.5395833333341
2018-05-22 03:00:00,11.75,5,3,1,0.0,336.8874999999998
2018-05-22 04:00:00,11.528,5,4,1,0.0,433.99166666666633
2018-05-22 05:00:00,11.529,5,5,1,0.0,698.6437499999997
2018-05-22 06:00:00,13.007,5,6,1,0.0,1166.8479166666666
2018-05-22 07:00:00,14.668,5,7,1,0.0,1583.6083333333336
2018-05-22 08:00:00,16.751,5,8,1,0.0,1466.085416666666
2018-05-22 09:00:00,18.3,5,9,1,0.0,1263.7125000000003
2018-05-22 10:00:00,19.432,5,10,1,0.0,1209.0291666666662
2018-05-22 11:00:00,20.271,5,11,1,0.0,988.1104166666664
2018-05-22 12:00:00,20.814,5,12,1,0.0,1047.75
2018-05-22 13:00:00,21.064,5,13,1,0.0,1341.8666666666668
2018-05-22 14:00:00,20.985,5,14,1,0.0,1409.7208333333338
2018-05-22 15:00:00,20.641,5,15,1,0.0,1453.922916666667
2018-05-22 16:00:00,20.077,5,16,1,0.0,1290.7541666666657
2018-05-22 17:00:00,19.269,5,17,1,0.0,1113.510416666666
2018-05-22 18:00:00,18.114,5,18,1,0.0,1044.2666666666664
2018-05-22 19:00:00,16.367,5,19,1,0.0,974.7354166666664
2018-05-22 20:00:00,15.041,5,20,1,0.0,873.6937499999995
2018-05-22 21:00:00,14.468,5,21,1,0.0,711.9541666666664
2018-05-22 22:00:00,14.178,5,22,1,0.0,507.5666666666666
2018-05-22 23:00:00,13.915,5,23,1,0.0,398.4812499999998
2018-05-23 00:00:00,13.722,5,0,2,0.0,184.37708333333376
2018-05-23 01:00:00,13.595,5,1,2,0.0,205.83333333333303
2018-05-23 02:00:00,13.557,5,2,2,0.0,230.1395833333336
2018-05-23 03:00:00,13.522,5,3,2,0.0,251.48750000000013
2018-05-23 04:00:00,13.463,5,4,2,60.39166666666688,347.5916666666667
2018-05-23 05:00:00,13.573,5,5,2,368.5437500000003,635.5437500000003
2018-05-23 06:00:00,14.797,5,6,2,852.6479166666668,1147.1479166666668
2018-05-23 07:00:00,16.239,5,7,2,1319.5083333333332,1566.5083333333332
2018-05-23 08:00:00,17.776,5,8,2,1268.6854166666662,1455.1854166666662
2018-05-23 09:00:00,19.176,5,9,2,1090.0124999999998,1243.2125000000003
2018-05-23 10:00:00,20.146,5,10,2,1038.729166666667,1185.9291666666668
2018-05-23 11:00:00,20.869,5,11,2,818.6104166666664,921.9104166666666
2018-05-23 12:00:00,21.38,5,12,2,944.6500000000004,1052.0500000000002
2018-05-23 13:00:00,21.651,5,13,2,1212.666666666667,1366.166666666667
2018-05-23 14:00:00,21.583,5,14,2,1272.520833333333,1411.8208333333332
2018-05-23 15:00:00,21.231,5,15,2,1341.922916666667,1469.6229166666672
2018-05-23 16:00:00,20.714,5,16,2,1211.9541666666655,1380.854166666666
2018-05-23 17:00:00,19.916,5,17,2,1073.510416666666,1205.7104166666668
2018-05-23 18:00:00,18.707,5,18,2,1027.5666666666666,1142.9666666666662
2018-05-23 19:00:00,17.059,5,19,2,894.3354166666668,970.4354166666662
2018-05-23 20:00:00,15.872,5,20,2,752.3937499999993,887.9937499999996
2018-05-23 21:00:00,15.379,5,21,2,575.0541666666668,718.0541666666668
2018-05-23 22:00:00,15.092,5,22,2,460.46666666666624,563.5666666666666
2018-05-23 23:00:00,14.969,5,23,2,401.18125000000055,444.4812499999998
2018-05-24 00:00:00,14.887,5,0,3,227.177083333334,260.9770833333341
2018-05-24 01:00:00,14.844,5,1,3,276.1333333333332,290.4333333333334
2018-05-24 02:00:00,14.846,5,2,3,322.6395833333336,303.8395833333334
2018-05-24 03:00:00,14.828,5,3,3,340.7875000000004,321.08749999999964
2018-05-24 04:00:00,14.732,5,4,3,432.5916666666667,438.3916666666669
2018-05-24 05:00:00,14.722,5,5,3,663.5437500000003,697.0437500000003
2018-05-24 06:00:00,15.584,5,6,3,1091.6479166666668,1140.8479166666666
2018-05-24 07:00:00,16.105,5,7,3,1487.708333333334,1561.6083333333336
2018-05-24 08:00:00,16.574,5,8,3,1423.885416666666,1462.085416666666
2018-05-24 09:00:00,17.024,5,9,3,1241.0124999999998,1266.6125000000002
2018-05-24 10:00:00,17.485,5,10,3,1189.229166666667,1226.0291666666662
2018-05-24 11:00:00,17.938,5,11,3,931.7104166666668,984.9104166666666
2018-05-24 12:00:00,18.369,5,12,3,1031.8500000000004,1108.8500000000004
2018-05-24 13:00:00,18.564,5,13,3,1314.3666666666668,1400.4666666666662
2018-05-24 14:00:00,18.455,5,14,3,1378.2208333333338,1451.9208333333336
2018-05-24 15:00:00,18.205,5,15,3,1432.422916666667,1531.922916666667
2018-05-24 16:00:00,17.729,5,16,3,1273.054166666666,1351.2541666666657
2018-05-24 17:00:00,17.093,5,17,3,1134.3104166666662,1126.7104166666668
2018-05-24 18:00:00,16.377,5,18,3,1072.8666666666668,1013.0666666666666
2018-05-24 19:00:00,15.587,5,19,3,921.9354166666662,878.8354166666668
2018-05-24 20:00:00,15.045,5,20,3,841.7937499999989,830.8937499999993
2018-05-24 21:00:00,14.724,5,21,3,684.6541666666662,731.4541666666664
2018-05-24 22:00:00,14.483,5,22,3,532.8666666666668,594.6666666666661
2018-05-24 23:00:00,14.166,5,23,3,373.5812500000002,480.9812499999998
2018-05-25 00:00:00,13.95,5,0,4,245.677083333334,317.7770833333334
2018-05-25 01:00:00,13.815,5,1,4,309.53333333333285,344.7333333333336
2018-05-25 02:00:00,13.649,5,2,4,340.3395833333334,403.23958333333394
2018-05-25 03:00:00,13.425,5,3,4,369.7875000000004,439.9875000000002
2018-05-25 04:00:00,13.155,5,4,4,449.7916666666665,524.8916666666669
2018-05-25 05:00:00,13.036,5,5,4,693.0437500000003,770.1437499999997
2018-05-25 06:00:00,13.935,5,6,4,1175.2479166666662,1222.1479166666668
2018-05-25 07:00:00,15.114,5,7,4,1593.3083333333334,1631.208333333334
2018-05-25 08:00:00,16.481,5,8,4,1499.2854166666666,1551.885416666666
2018-05-25 09:00:00,17.592,5,9,4,1291.1125000000002,1327.9125000000004
2018-05-25 10:00:00,18.289,5,10,4,1238.1291666666666,1265.6291666666666
2018-05-25 11:00:00,18.738,5,11,4,988.1104166666664,1017.8104166666672
2018-05-25 12:00:00,18.942,5,12,4,1099.6500000000003,1108.6500000000003
2018-05-25 13:00:00,18.869,5,13,4,1392.3666666666668,1396.0666666666666
2018-05-25 14:00:00,18.475,5,14,4,1453.020833333333,1499.020833333333
2018-05-25 15:00:00,18.105,5,15,4,1506.422916666667,1479.2229166666666
2018-05-25 16:00:00,17.696,5,16,4,1317.4541666666655,1259.1541666666662
2018-05-25 17:00:00,17.18,5,17,4,1175.2104166666668,1118.010416666666
2018-05-25 18:00:00,16.532,5,18,4,1089.0666666666666,1014.4666666666662
2018-05-25 19:00:00,15.672,5,19,4,961.8354166666668,830.8354166666668
2018-05-25 20:00:00,14.956,5,20,4,837.9937499999996,714.2937499999989
2018-05-25 21:00:00,14.605,5,21,4,703.1541666666662,610.9541666666664
2018-05-25 22:00:00,14.322,5,22,4,498.66666666666606,536.1666666666661
2018-05-25 23:00:00,14.071,5,23,4,458.3812500000004,432.3812500000004
2018-05-26 00:00:00,13.819,5,0,5,314.37708333333376,229.7770833333334
2018-05-26 01:00:00,13.599,5,1,5,337.6333333333332,239.9333333333334
2018-05-26 02:00:00,13.426,5,2,5,375.6395833333336,242.739583333334
2018-05-26 03:00:00,13.288,5,3,5,410.7875000000004,223.6875
2018-05-26 04:00:00,13.133,5,4,5,481.19166666666615,257.5916666666667
2018-05-26 05:00:00,13.028,5,5,5,743.2437500000001,281.6437499999997
2018-05-26 06:00:00,13.905,5,6,5,1189.3479166666666,352.6479166666668
2018-05-26 07:00:00,15.508,5,7,5,1600.3083333333334,452.0083333333332
2018-05-26 08:00:00,16.798,5,8,5,1542.585416666666,450.18541666666624
2018-05-26 09:00:00,17.737,5,9,5,1447.2125000000003,351.5124999999998
2018-05-26 10:00:00,18.601,5,10,5,1441.6291666666666,305.8291666666664
2018-05-26 11:00:00,19.228,5,11,5,1181.1104166666664,236.9104166666666
2018-05-26 12:00:00,19.597,5,12,5,1268.9499999999998,244.05000000000013
2018-05-26 13:00:00,19.696,5,13,5,1532.4666666666662,283.46666666666624
2018-05-26 14:00:00,19.657,5,14,5,1595.2208333333338,310.02083333333303
2018-05-26 15:00:00,19.481,5,15,5,1636.0229166666668,216.42291666666733
2018-05-26 16:00:00,19.131,5,16,5,1478.054166666666,177.2541666666657
2018-05-26 17:00:00,18.549,5,17,5,1314.9104166666666,179.2104166666668
2018-05-26 18:00:00,17.765,5,18,5,1245.7666666666664,136.26666666666642
2018-05-26 19:00:00,16.377,5,19,5,987.3354166666668,60.13541666666697
2018-05-26 20:00:00,15.205,5,20,5,813.8937499999993,13.393749999999272
2018-05-26 21:00:00,14.747,5,21,5,645.0541666666668,0.0
2018-05-26 22:00:00,14.456,5,22,5,536.2666666666664,19.866666666666788
2018-05-26 23:00:00,14.227,5,23,5,454.68125000000055,22.78125
2018-05-27 00:00:00,14.01,5,0,6,288.7770833333334,0.0
2018-05-27 01:00:00,13.821,5,1,6,313.33333333333303,0.0
2018-05-27 02:00:00,13.673,5,2,6,305.3395833333334,0.0
2018-05-27 03:00:00,13.566,5,3,6,390.0874999999997,0.0
2018-05-27 04:00:00,13.438,5,4,6,449.3916666666669,0.0
2018-05-27 05:00:00,13.432,5,5,6,707.1437499999997,0.0
2018-05-27 06:00:00,14.646,5,6,6,1203.3479166666666,0.0
2018-05-27 07:00:00,16.261,5,7,6,1721.708333333334,0.0
2018-05-27 08:00:00,17.604,5,8,6,1660.7854166666666,0.0
2018-05-27 09:00:00,18.611,5,9,6,1403.3125,0.0
2018-05-27 10:00:00,19.264,5,10,6,1345.8291666666664,0.0
2018-05-27 11:00:00,19.612,5,11,6,1076.9104166666666,0.0
2018-05-27 12:00:00,19.657,5,12,6,1167.75,0.0
2018-05-27 13:00:00,19.515,5,13,6,1524.4666666666662,0.0
2018-05-27 14:00:00,19.351,5,14,6,1543.8208333333332,0.0
2018-05-27 15:00:00,18.946,5,15,6,1503.822916666667,0.0
2018-05-27 16:00:00,18.366,5,16,6,1330.554166666666,0.0
2018-05-27 17:00:00,17.505,5,17,6,1157.2104166666668,0.0
2018-05-27 18:00:00,16.453,5,18,6,1027.666666666667,0.0
2018-05-27 19:00:00,15.263,5,19,6,774.2354166666664,0.0
2018-05-27 20:00:00,14.365,5,20,6,680.6937499999995,0.0
2018-05-27 21:00:00,13.916,5,21,6,573.0541666666668,0.0
2018-05-27 22:00:00,13.612,5,22,6,479.0666666666666,0.0
2018-05-27 23:00:00,13.371,5,23,6,425.18125000000055,0.0
2018-05-28 00:00:00,13.184,5,0,0,219.677083333334,0.0
2018-05-28 01:00:00,13.04,5,1,0,207.53333333333285,0.0
2018-05-28 02:00:00,12.912,5,2,0,228.239583333334,0.0
2018-05-28 03:00:00,12.785,5,3,0,231.48750000000013,0.0
2018-05-28 04:00:00,12.641,5,4,0,207.9916666666664,60.39166666666688
2018-05-28 05:00:00,12.739,5,5,0,207.84375,368.5437500000003
2018-05-28 06:00:00,13.582,5,6,0,314.6479166666668,852.6479166666668
2018-05-28 07:00:00,14.627,5,7,0,422.1083333333336,1319.5083333333332
2018-05-28 08:00:00,15.804,5,8,0,416.18541666666624,1268.6854166666662
2018-05-28 09:00:00,16.899,5,9,0,366.0124999999998,1090.0124999999998
2018-05-28 10:00:00,17.702,5,10,0,321.8291666666664,1038.729166666667
2018-05-28 11:00:00,18.22,5,11,0,273.6104166666664,818.6104166666664
2018-05-28 12:00:00,18.44,5,12,0,297.25,944.6500000000004
2018-05-28 13:00:00,18.379,5,13,0,297.2666666666664,1212.666666666667
2018-05-28 14:00:00,18.092,5,14,0,299.22083333333376,1272.520833333333
2018-05-28 15:00:00,17.723,5,15,0,246.82291666666697,1341.922916666667
2018-05-28 16:00:00,17.228,5,16,0,243.2541666666657,1211.9541666666655
2018-05-28 17:00:00,16.56,5,17,0,225.5104166666661,1073.510416666666
2018-05-28 18:00:00,15.705,5,18,0,218.2666666666664,1027.5666666666666
2018-05-28 19:00:00,14.716,5,19,0,76.63541666666697,894.3354166666668
2018-05-28 20:00:00,13.976,5,20,0,0.0,752.3937499999993
2018-05-28 21:00:00,13.6,5,21,0,16.254166666666606,575.0541666666668
2018-05-28 22:00:00,13.341,5,22,0,15.866666666666788,460.46666666666624
2018-05-28 23:00:00,13.12,5,23,0,0.0,401.18125000000055
2018-05-29 00:00:00,12.946,5,0,1,0.0,227.177083333334
2018-05-29 01:00:00,12.829,5,1,1,0.0,276.1333333333332
2018-05-29 02:00:00,12.748,5,2,1,0.0,322.6395833333336
2018-05-29 03:00:00,12.728,5,3,1,0.0,340.7875000000004
2018-05-29 04:00:00,12.738,5,4,1,0.0,432.5916666666667
2018-05-29 05:00:00,12.857,5,5,1,0.0,663.5437500000003
2018-05-29 06:00:00,13.499,5,6,1,0.0,1091.6479166666668
2018-05-29 07:00:00,14.109,5,7,1,0.0,1487.708333333334
2018-05-29 08:00:00,14.719,5,8,1,0.0,1423.885416666666
2018-05-29 09:00:00,15.374,5,9,1,0.0,1241.0124999999998
2018-05-29 10:00:00,16.134,5,10,1,0.0,1189.229166666667
2018-05-29 11:00:00,16.829,5,11,1,0.0,931.7104166666668
2018-05-29 12:00:00,17.203,5,12,1,0.0,1031.8500000000004
2018-05-29 13:00:00,17.238,5,13,1,0.0,1314.3666666666668
2018-05-29 14:00:00,16.995,5,14,1,0.0,1378.2208333333338
2018-05-29 15:00:00,16.719,5,15,1,0.0,1432.422916666667
2018-05-29 16:00:00,16.481,5,16,1,0.0,1273.054166666666
2018-05-29 17:00:00,16.121,5,17,1,0.0,1134.3104166666662
2018-05-29 18:00:00,15.632,5,18,1,0.0,1072.8666666666668
2018-05-29 19:00:00,14.848,5,19,1,0.0,921.9354166666662
2018-05-29 20:00:00,14.0,5,20,1,0.0,841.7937499999989
2018-05-29 21:00:00,13.699,5,21,1,0.0,684.6541666666662
2018-05-29 22:00:00,13.503,5,22,1,0.0,532.8666666666668
2018-05-29 23:00:00,13.375,5,23,1,0.0,373.5812500000002
2018-05-30 00:00:00,13.258,5,0,2,0.0,245.677083333334
2018-05-30 01:00:00,13.186,5,1,2,0.0,309.53333333333285
2018-05-30 02:00:00,13.161,5,2,2,0.0,340.3395833333334
2018-05-30 03:00:00,13.038,5,3,2,0.0,369.7875000000004
2018-05-30 04:00:00,12.865,5,4,2,93.29166666666652,449.7916666666665
2018-05-30 05:00:00,12.895,5,5,2,402.0437500000003,693.0437500000003
2018-05-30 06:00:00,13.851,5,6,2,913.5479166666664,1175.2479166666662
2018-05-30 07:00:00,14.775,5,7,2,1349.6083333333336,1593.3083333333334
2018-05-30 08:00:00,15.803,5,8,2,1285.9854166666664,1499.2854166666666
2018-05-30 09:00:00,16.71,5,9,2,1166.1125000000002,1291.1125000000002
2018-05-30 10:00:00,17.299,5,10,2,1119.3291666666664,1238.1291666666666
2018-05-30 11:00:00,17.625,5,11,2,893.9104166666666,988.1104166666664
2018-05-30 12:00:00,17.788,5,12,2,1010.9499999999998,1099.6500000000003
2018-05-30 13:00:00,17.728,5,13,2,1268.5666666666666,1392.3666666666668
2018-05-30 14:00:00,17.6,5,14,2,1303.4208333333336,1453.020833333333
2018-05-30 15:00:00,17.458,5,15,2,1405.5229166666668,1506.422916666667
2018-05-30 16:00:00,17.2,5,16,2,1272.6541666666662,1317.4541666666655
2018-05-30 17:00:00,16.745,5,17,2,1082.6104166666664,1175.2104166666668
2018-05-30 18:00:00,16.077,5,18,2,1070.4666666666662,1089.0666666666666
2018-05-30 19:00:00,14.986,5,19,2,877.3354166666668,961.8354166666668
2018-05-30 20:00:00,13.835,5,20,2,747.9937499999996,837.9937499999996
2018-05-30 21:00:00,13.462,5,21,2,588.1541666666662,703.1541666666662
2018-05-30 22:00:00,13.213,5,22,2,458.46666666666624,498.66666666666606
2018-05-30 23:00:00,13.036,5,23,2,379.8812500000004,458.3812500000004
2018-05-31 00:00:00,12.872,5,0,3,212.87708333333376,314.37708333333376
2018-05-31 01:00:00,12.713,5,1,3,251.53333333333285,337.6333333333332
2018-05-31 02:00:00,12.608,5,2,3,279.8395833333334,375.6395833333336
2018-05-31 03:00:00,12.538,5,3,3,313.1875,410.7875000000004
2018-05-31 04:00:00,12.449,5,4,3,366.8916666666669,481.19166666666615
2018-05-31 05:00:00,12.601,5,5,3,619.5437500000003,743.2437500000001
2018-05-31 06:00:00,14.027,5,6,3,1132.6479166666668,1189.3479166666666
2018-05-31 07:00:00,15.104,5,7,3,1538.208333333334,1600.3083333333334
2018-05-31 08:00:00,16.218,5,8,3,1508.7854166666666,1542.585416666666
2018-05-31 09:00:00,17.312,5,9,3,1325.6125000000002,1447.2125000000003
2018-05-31 10:00:00,18.102,5,10,3,1285.0291666666662,1441.6291666666666
2018-05-31 11:00:00,18.593,5,11,3,1032.2104166666668,1181.1104166666664
2018-05-31 12:00:00,18.917,5,12,3,1123.9499999999998,1268.9499999999998
2018-05-31 13:00:00,18.936,5,13,3,1408.5666666666666,1532.4666666666662
2018-05-31 14:00:00,18.684,5,14,3,1448.4208333333336,1595.2208333333338
2018-05-31 15:00:00,18.272,5,15,3,1499.322916666667,1636.0229166666668
2018-05-31 16:00:00,17.739,5,16,3,1337.9541666666655,1478.054166666666
2018-05-31 17:00:00,17.0,5,17,3,1181.6104166666664,1314.9104166666666
2018-05-31 18:00:00,15.998,5,18,3,1146.0666666666666,1245.7666666666664
2018-05-31 19:00:00,14.749,5,19,3,928.8354166666668,987.3354166666668
2018-05-31 20:00:00,13.614,5,20,3,759.3937499999993,813.8937499999993
2018-05-31 21:00:00,13.051,5,21,3,653.2541666666666,645.0541666666668
2018-05-31 22:00:00,12.713,5,22,3,521.2666666666664,536.2666666666664
2018-05-31 23:00:00,12.533,5,23,3,417.68125000000055,454.68125000000055
2018-06-01 00:00:00,12.419,6,0,4,238.9770833333341,288.7770833333334
2018-06-01 01:00:00,12.224,6,1,4,260.9333333333334,313.33333333333303
2018-06-01 02:00:00,12.027,6,2,4,295.6395833333336,305.3395833333334
2018-06-01 03:00:00,11.832,6,3,4,334.1875,390.0874999999997
2018-06-01 04:00:00,11.619,6,4,4,392.69166666666615,449.3916666666669
2018-06-01 05:00:00,11.702,6,5,4,662.9437499999999,707.1437499999997
2018-06-01 06:00:00,12.65,6,6,4,1168.2479166666662,1203.3479166666666
2018-06-01 07:00:00,13.685,6,7,4,1570.1083333333336,1721.708333333334
2018-06-01 08:00:00,14.806,6,8,4,1537.9854166666664,1660.7854166666666
2018-06-01 09:00:00,15.843,6,9,4,1382.1125000000002,1403.3125
2018-06-01 10:00:00,16.782,6,10,4,1315.3291666666664,1345.8291666666664
2018-06-01 11:00:00,17.591,6,11,4,1114.7104166666668,1076.9104166666666
2018-06-01 12:00:00,18.075,6,12,4,1165.75,1167.75
2018-06-01 13:00:00,18.21,6,13,4,1404.4666666666662,1524.4666666666662
2018-06-01 14:00:00,18.058,6,14,4,1429.3208333333332,1543.8208333333332
2018-06-01 15:00:00,17.789,6,15,4,1464.822916666667,1503.822916666667
