date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-05-29 14:00:00,18.684,5,14,4,1123.4122222222222,47.80222222222256
2015-05-29 15:00:00,18.172,5,15,4,1166.7799999999995,18.1899999999996
2015-05-29 16:00:00,17.502,5,16,4,1071.1866666666665,35.54666666666708
2015-05-29 17:00:00,16.467,5,17,4,1090.4494444444445,98.93944444444514
2015-05-29 18:00:00,14.618,5,18,4,1970.2416666666657,62.511666666665406
2015-05-29 19:00:00,12.801,5,19,4,1001.4388888888888,0.0
2015-05-29 20:00:00,12.09,5,20,4,1142.3727777777776,0.0
2015-05-29 21:00:00,11.461,5,21,4,1082.7872222222222,0.0
2015-05-29 22:00:00,10.877,5,22,4,484.14444444444325,0.0
2015-05-29 23:00:00,10.328,5,23,4,290.5783333333329,0.0
2015-05-30 00:00:00,9.92,5,0,5,427.7077777777768,0.0
2015-05-30 01:00:00,9.707,5,1,5,446.7650000000003,0.0
2015-05-30 02:00:00,9.656,5,2,5,623.5294444444435,0.0
2015-05-30 03:00:00,9.6,5,3,5,736.0650000000005,0.0
2015-05-30 04:00:00,10.044,5,4,5,880.8916666666682,0.0
2015-05-30 05:00:00,11.095,5,5,5,1068.193888888889,0.0
2015-05-30 06:00:00,12.203,5,6,5,1440.9255555555555,0.0
2015-05-30 07:00:00,13.476,5,7,5,1588.320555555557,0.0
2015-05-30 08:00:00,14.695,5,8,5,1359.2616666666672,0.0
2015-05-30 09:00:00,15.607,5,9,5,1302.5649999999996,0.0
2015-05-30 10:00:00,16.097,5,10,5,1393.836666666668,0.0
2015-05-30 11:00:00,16.365,5,11,5,966.4905555555551,0.0
2015-05-30 12:00:00,16.38,5,12,5,918.2255555555556,0.0
2015-05-30 13:00:00,16.255,5,13,5,868.8161111111103,0.0
2015-05-30 14:00:00,15.943,5,14,5,839.8522222222218,0.0
2015-05-30 15:00:00,15.444,5,15,5,1139.04,0.0
2015-05-30 16:00:00,14.835,5,16,5,1058.2166666666672,0.0
2015-05-30 17:00:00,13.987,5,17,5,908.1594444444444,0.0
2015-05-30 18:00:00,12.734,5,18,5,754.911666666666,0.0
2015-05-30 19:00:00,11.317,5,19,5,680.7688888888888,0.0
2015-05-30 20:00:00,10.865,5,20,5,755.3027777777779,0.0
2015-05-30 21:00:00,10.833,5,21,5,668.7572222222225,0.0
2015-05-30 22:00:00,10.712,5,22,5,220.19444444444343,0.0
2015-05-30 23:00:00,10.433,5,23,5,0.0,0.0
2015-05-31 00:00:00,10.192,5,0,6,0.0,0.0
2015-05-31 01:00:00,9.868,5,1,6,0.0,0.0
2015-05-31 02:00:00,9.579,5,2,6,0.0,0.0
2015-05-31 03:00:00,9.363,5,3,6,0.0,0.0
2015-05-31 04:00:00,9.664,5,4,6,0.0,0.0
2015-05-31 05:00:00,11.207,5,5,6,273.0338888888891,0.0
2015-05-31 06:00:00,12.882,5,6,6,738.445555555556,0.0
2015-05-31 07:00:00,14.413,5,7,6,890.6405555555566,0.0
2015-05-31 08:00:00,15.594,5,8,6,737.9416666666675,0.0
2015-05-31 09:00:00,16.58,5,9,6,714.8849999999993,0.0
2015-05-31 10:00:00,17.33,5,10,6,737.296666666668,0.0
2015-05-31 11:00:00,17.745,5,11,6,341.92055555555544,0.0
2015-05-31 12:00:00,17.865,5,12,6,303.7655555555557,0.0
2015-05-31 13:00:00,17.797,5,13,6,224.6761111111109,0.0
2015-05-31 14:00:00,17.619,5,14,6,248.07222222222208,0.0
2015-05-31 15:00:00,17.368,5,15,6,158.40999999999983,0.0
2015-05-31 16:00:00,16.991,5,16,6,152.69666666666672,0.0
2015-05-31 17:00:00,16.339,5,17,6,202.7194444444449,0.0
2015-05-31 18:00:00,14.993,5,18,6,140.58166666666511,0.0
2015-05-31 19:00:00,13.705,5,19,6,57.05888888888876,0.0
2015-05-31 20:00:00,13.306,5,20,6,47.94277777777734,0.0
2015-05-31 21:00:00,12.888,5,21,6,62.88722222222259,0.0
2015-05-31 22:00:00,12.44,5,22,6,0.0,0.0
2015-05-31 23:00:00,12.149,5,23,6,0.0,0.0
2015-06-01 00:00:00,11.904,6,0,0,0.0,87.56777777777734
2015-06-01 01:00:00,11.56,6,1,0,0.0,206.5150000000004
2015-06-01 02:00:00,11.204,6,2,0,0.0,338.0394444444437
2015-06-01 03:00:00,10.911,6,3,0,0.0,384.52500000000055
2015-06-01 04:00:00,11.522,6,4,0,0.0,299.3616666666676
2015-06-01 05:00:00,13.636,6,5,0,0.0,79.2038888888892
2015-06-01 06:00:00,15.465,6,6,0,0.0,0.0
2015-06-01 07:00:00,16.902,6,7,0,0.0,0.0
2015-06-01 08:00:00,18.0,6,8,0,0.0,0.0
2015-06-01 09:00:00,18.762,6,9,0,0.0,0.0
2015-06-01 10:00:00,19.31,6,10,0,0.0,0.0
2015-06-01 11:00:00,19.628,6,11,0,0.0,0.0
2015-06-01 12:00:00,19.698,6,12,0,0.0,0.0
2015-06-01 13:00:00,19.498,6,13,0,0.0,0.0
2015-06-01 14:00:00,19.108,6,14,0,0.0,0.0
2015-06-01 15:00:00,18.594,6,15,0,0.0,103.11999999999988
2015-06-01 16:00:00,17.905,6,16,0,0.0,220.876666666667
2015-06-01 17:00:00,16.948,6,17,0,0.0,243.0294444444444
2015-06-01 18:00:00,15.339,6,18,0,0.0,305.8316666666651
2015-06-01 19:00:00,13.646,6,19,0,0.0,321.36888888888825
2015-06-01 20:00:00,13.143,6,20,0,0.0,320.19277777777734
2015-06-01 21:00:00,12.805,6,21,0,0.0,341.35722222222284
2015-06-01 22:00:00,12.555,6,22,0,22.27444444444336,206.5444444444438
2015-06-01 23:00:00,12.147,6,23,0,222.9483333333337,166.1283333333331
2015-06-02 00:00:00,11.784,6,0,1,453.7877777777767,307.63777777777705
2015-06-02 01:00:00,11.556,6,1,1,524.3249999999998,319.9949999999999
2015-06-02 02:00:00,11.539,6,2,1,545.7494444444437,436.7394444444435
2015-06-02 03:00:00,11.539,6,3,1,577.6450000000004,476.5950000000012
2015-06-02 04:00:00,12.223,6,4,1,495.1816666666682,746.3616666666676
2015-06-02 05:00:00,13.841,6,5,1,370.36388888888905,1005.3538888888888
2015-06-02 06:00:00,14.993,6,6,1,210.42555555555555,1647.2655555555557
2015-06-02 07:00:00,15.996,6,7,1,138.15055555555682,1983.8805555555564
2015-06-02 08:00:00,17.336,6,8,1,10.66166666666686,1843.121666666667
2015-06-02 09:00:00,18.641,6,9,1,129.60499999999956,1885.725
2015-06-02 10:00:00,19.643,6,10,1,153.4866666666676,1975.9366666666683
2015-06-02 11:00:00,20.411,6,11,1,366.5305555555551,1513.5605555555558
2015-06-02 12:00:00,21.001,6,12,1,144.05555555555566,1553.1855555555558
2015-06-02 13:00:00,21.319,6,13,1,53.12611111111073,1538.5861111111108
2015-06-02 14:00:00,21.311,6,14,1,183.5822222222223,1549.5122222222226
2015-06-02 15:00:00,21.054,6,15,1,323.79,1588.41
2015-06-02 16:00:00,20.576,6,16,1,544.3966666666665,1519.6766666666672
2015-06-02 17:00:00,19.699,6,17,1,724.7294444444451,1610.5494444444448
2015-06-02 18:00:00,17.873,6,18,1,789.3916666666655,1533.3116666666656
2015-06-02 19:00:00,16.514,6,19,1,822.9088888888882,1374.8288888888883
2015-06-02 20:00:00,16.164,6,20,1,985.5027777777776,1215.4527777777776
2015-06-02 21:00:00,15.604,6,21,1,997.5572222222228,1054.237222222223
2015-06-02 22:00:00,15.108,6,22,1,616.6444444444433,525.5444444444438
2015-06-02 23:00:00,14.781,6,23,1,0.0,364.5683333333336
2015-06-03 00:00:00,14.551,6,0,2,0.0,607.3377777777769
2015-06-03 01:00:00,14.376,6,1,2,0.0,794.125
2015-06-03 02:00:00,14.191,6,2,2,0.0,1069.1594444444436
2015-06-03 03:00:00,13.908,6,3,2,0.0,1148.5750000000007
2015-06-03 04:00:00,14.327,6,4,2,0.0,1073.751666666668
2015-06-03 05:00:00,16.196,6,5,2,0.0,1343.3938888888888
2015-06-03 06:00:00,17.989,6,6,2,148.07304347826175,1755.3955555555558
2015-06-03 07:00:00,19.28,6,7,2,254.08978260869665,1891.310555555557
2015-06-03 08:00:00,20.377,6,8,2,195.2458695652158,1685.461666666667
2015-06-03 09:00:00,21.371,6,9,2,205.7258695652172,1695.5949999999991
2015-06-03 10:00:00,22.174,6,10,2,253.1576086956511,1785.006666666668
2015-06-03 11:00:00,22.696,6,11,2,0.0,1327.690555555556
2015-06-03 12:00:00,22.92,6,12,2,0.0,1271.7155555555564
2015-06-03 13:00:00,22.854,6,13,2,0.0,1183.1861111111102
2015-06-03 14:00:00,22.526,6,14,2,0.0,1123.4122222222222
2015-06-03 15:00:00,22.089,6,15,2,0.0,1166.7799999999995
2015-06-03 16:00:00,21.58,6,16,2,0.0,1071.1866666666665
2015-06-03 17:00:00,20.767,6,17,2,104.27108695652078,1090.4494444444445
2015-06-03 18:00:00,18.773,6,18,2,10.54456521739121,1970.2416666666657
2015-06-03 19:00:00,17.178,6,19,2,0.0,1001.4388888888888
2015-06-03 20:00:00,16.572,6,20,2,0.0,1142.3727777777776
2015-06-03 21:00:00,15.861,6,21,2,0.0,1082.7872222222222
2015-06-03 22:00:00,15.191,6,22,2,184.3997826086961,484.14444444444325
2015-06-03 23:00:00,14.685,6,23,2,16.506086956522267,290.5783333333329
2015-06-04 00:00:00,14.233,6,0,3,218.9676086956524,427.7077777777768
2015-06-04 01:00:00,13.844,6,1,3,148.62543478260795,446.7650000000003
2015-06-04 02:00:00,13.484,6,2,3,37.08065217391322,623.5294444444435
2015-06-04 03:00:00,13.018,6,3,3,0.0,736.0650000000005
2015-06-04 04:00:00,13.556,6,4,3,283.8021739130445,880.8916666666682
2015-06-04 05:00:00,15.384,6,5,3,463.9504347826087,1068.193888888889
2015-06-04 06:00:00,17.445,6,6,3,801.9430434782616,1440.9255555555555
2015-06-04 07:00:00,19.546,6,7,3,958.649782608697,1588.320555555557
2015-06-04 08:00:00,21.044,6,8,3,1127.135869565216,1359.2616666666672
2015-06-04 09:00:00,22.226,6,9,3,1202.5858695652169,1302.5649999999996
2015-06-04 10:00:00,23.15,6,10,3,1418.887608695651,1393.836666666668
2015-06-04 11:00:00,23.75,6,11,3,912.2963043478268,966.4905555555551
2015-06-04 12:00:00,24.065,6,12,3,1060.6139130434776,918.2255555555556
2015-06-04 13:00:00,24.075,6,13,3,1060.7423913043476,868.8161111111103
2015-06-04 14:00:00,23.91,6,14,3,1144.815652173913,839.8522222222218
2015-06-04 15:00:00,23.656,6,15,3,1118.05543478261,1139.04
2015-06-04 16:00:00,23.299,6,16,3,1100.7686956521738,1058.2166666666672
2015-06-04 17:00:00,22.615,6,17,3,933.1710869565204,908.1594444444444
2015-06-04 18:00:00,20.77,6,18,3,639.6845652173915,754.911666666666
2015-06-04 19:00:00,19.159,6,19,3,557.5400000000009,680.7688888888888
2015-06-04 20:00:00,18.6,6,20,3,611.0378260869566,755.3027777777779
2015-06-04 21:00:00,18.133,6,21,3,613.1673913043478,668.7572222222225
2015-06-04 22:00:00,17.657,6,22,3,1411.899782608696,220.19444444444343
2015-06-04 23:00:00,17.345,6,23,3,1130.3460869565224,0.0
2015-06-05 00:00:00,17.095,6,0,4,964.617608695652,0.0
2015-06-05 01:00:00,16.854,6,1,4,744.7354347826085,0.0
2015-06-05 02:00:00,16.712,6,2,4,595.5906521739134,0.0
2015-06-05 03:00:00,16.3,6,3,4,380.32586956521664,0.0
2015-06-05 04:00:00,16.631,6,4,4,745.9221739130444,0.0
2015-06-05 05:00:00,18.424,6,5,4,972.0604347826084,273.0338888888891
2015-06-05 06:00:00,20.475,6,6,4,1581.0630434782615,738.445555555556
2015-06-05 07:00:00,22.281,6,7,4,1763.6397826086968,890.6405555555566
2015-06-05 08:00:00,23.315,6,8,4,1748.085869565216,737.9416666666675
2015-06-05 09:00:00,24.274,6,9,4,1751.045869565217,714.8849999999993
2015-06-05 10:00:00,24.993,6,10,4,1803.817608695651,737.296666666668
2015-06-05 11:00:00,25.378,6,11,4,1488.646304347827,341.92055555555544
2015-06-05 12:00:00,25.523,6,12,4,1531.2439130434775,303.7655555555557
2015-06-05 13:00:00,25.495,6,13,4,1543.7623913043471,224.6761111111109
2015-06-05 14:00:00,25.492,6,14,4,1474.0956521739126,248.07222222222208
2015-06-05 15:00:00,25.566,6,15,4,1364.6554347826104,158.40999999999983
2015-06-05 16:00:00,25.257,6,16,4,1251.6286956521744,152.69666666666672
2015-06-05 17:00:00,24.304,6,17,4,1390.141086956521,202.7194444444449
2015-06-05 18:00:00,23.171,6,18,4,1300.864565217391,140.58166666666511
2015-06-05 19:00:00,22.373,6,19,4,1193.750000000001,57.05888888888876
2015-06-05 20:00:00,21.733,6,20,4,1242.597826086956,47.94277777777734
2015-06-05 21:00:00,21.022,6,21,4,1232.7273913043482,62.88722222222259
2015-06-05 22:00:00,20.242,6,22,4,340.2297826086969,0.0
2015-06-05 23:00:00,19.179,6,23,4,116.00608695652228,0.0
2015-06-06 00:00:00,18.271,6,0,5,0.0,0.0
2015-06-06 01:00:00,17.81,6,1,5,0.0,0.0
2015-06-06 02:00:00,17.445,6,2,5,0.0,0.0
2015-06-06 03:00:00,16.975,6,3,5,0.0,0.0
2015-06-06 04:00:00,17.077,6,4,5,0.0,0.0
2015-06-06 05:00:00,18.641,6,5,5,0.0,0.0
2015-06-06 06:00:00,20.859,6,6,5,362.9830434782616,0.0
2015-06-06 07:00:00,22.946,6,7,5,515.4097826086963,0.0
2015-06-06 08:00:00,24.052,6,8,5,489.1258695652159,0.0
2015-06-06 09:00:00,24.629,6,9,5,449.8558695652173,0.0
2015-06-06 10:00:00,24.998,6,10,5,456.8376086956514,0.0
2015-06-06 11:00:00,25.284,6,11,5,287.6163043478273,0.0
2015-06-06 12:00:00,25.339,6,12,5,302.82391304347766,0.0
2015-06-06 13:00:00,25.074,6,13,5,318.1823913043472,0.0
2015-06-06 14:00:00,24.692,6,14,5,318.195652173913,0.0
2015-06-06 15:00:00,24.366,6,15,5,331.0754347826105,0.0
2015-06-06 16:00:00,23.596,6,16,5,358.08869565217447,0.0
2015-06-06 17:00:00,22.308,6,17,5,568.9610869565204,0.0
2015-06-06 18:00:00,20.793,6,18,5,593.8345652173912,0.0
2015-06-06 19:00:00,19.681,6,19,5,550.6800000000012,0.0
2015-06-06 20:00:00,18.946,6,20,5,599.9978260869566,0.0
2015-06-06 21:00:00,18.406,6,21,5,649.0673913043474,0.0
2015-06-06 22:00:00,18.048,6,22,5,484.9297826086968,22.27444444444336
2015-06-06 23:00:00,17.603,6,23,5,0.0,222.9483333333337
2015-06-07 00:00:00,17.164,6,0,6,0.0,453.7877777777767
2015-06-07 01:00:00,16.762,6,1,6,0.0,524.3249999999998
2015-06-07 02:00:00,16.389,6,2,6,0.0,545.7494444444437
2015-06-07 03:00:00,16.004,6,3,6,0.0,577.6450000000004
2015-06-07 04:00:00,16.042,6,4,6,0.0,495.1816666666682
2015-06-07 05:00:00,16.778,6,5,6,0.0,370.36388888888905
2015-06-07 06:00:00,17.917,6,6,6,117.11304347826172,210.42555555555555
2015-06-07 07:00:00,19.139,6,7,6,288.9497826086963,138.15055555555682
2015-06-07 08:00:00,20.152,6,8,6,233.01586956521533,10.66166666666686
2015-06-07 09:00:00,21.03,6,9,6,261.51586956521714,129.60499999999956
2015-06-07 10:00:00,21.584,6,10,6,218.42760869565063,153.4866666666676
2015-06-07 11:00:00,21.797,6,11,6,0.0,366.5305555555551
2015-06-07 12:00:00,21.851,6,12,6,0.0,144.05555555555566
2015-06-07 13:00:00,21.669,6,13,6,0.0,53.12611111111073
2015-06-07 14:00:00,21.304,6,14,6,0.0,183.5822222222223
2015-06-07 15:00:00,20.961,6,15,6,0.0,323.79
2015-06-07 16:00:00,20.471,6,16,6,0.0,544.3966666666665
2015-06-07 17:00:00,19.74,6,17,6,94.2210869565206,724.7294444444451
2015-06-07 18:00:00,18.676,6,18,6,97.45456521739106,789.3916666666655
2015-06-07 19:00:00,17.708,6,19,6,18.950000000000728,822.9088888888882
2015-06-07 20:00:00,17.173,6,20,6,0.0,985.5027777777776
2015-06-07 21:00:00,16.666,6,21,6,0.0,997.5572222222228
2015-06-07 22:00:00,16.178,6,22,6,0.0,616.6444444444433
2015-06-07 23:00:00,15.702,6,23,6,0.0,0.0
2015-06-08 00:00:00,15.33,6,0,0,0.0,0.0
2015-06-08 01:00:00,15.01,6,1,0,0.0,0.0
2015-06-08 02:00:00,14.772,6,2,0,0.0,0.0
2015-06-08 03:00:00,14.389,6,3,0,0.0,0.0
2015-06-08 04:00:00,14.474,6,4,0,0.0,0.0
2015-06-08 05:00:00,14.986,6,5,0,0.0,0.0
2015-06-08 06:00:00,15.933,6,6,0,0.0,148.07304347826175
2015-06-08 07:00:00,16.988,6,7,0,0.0,254.08978260869665
2015-06-08 08:00:00,17.727,6,8,0,0.0,195.2458695652158
2015-06-08 09:00:00,18.115,6,9,0,0.0,205.7258695652172
2015-06-08 10:00:00,18.181,6,10,0,0.0,253.1576086956511
2015-06-08 11:00:00,17.894,6,11,0,0.0,0.0
2015-06-08 12:00:00,17.433,6,12,0,0.0,0.0
2015-06-08 13:00:00,16.96,6,13,0,0.0,0.0
2015-06-08 14:00:00,16.554,6,14,0,0.0,0.0
2015-06-08 15:00:00,16.19,6,15,0,0.0,0.0
2015-06-08 16:00:00,15.777,6,16,0,0.0,0.0
2015-06-08 17:00:00,15.244,6,17,0,0.0,104.27108695652078
2015-06-08 18:00:00,14.495,6,18,0,0.0,10.54456521739121
2015-06-08 19:00:00,13.733,6,19,0,0.0,0.0
2015-06-08 20:00:00,13.285,6,20,0,0.0,0.0
2015-06-08 21:00:00,12.893,6,21,0,0.0,0.0
2015-06-08 22:00:00,12.512,6,22,0,0.0,184.3997826086961
2015-06-08 23:00:00,12.106,6,23,0,0.0,16.506086956522267
2015-06-09 00:00:00,11.69,6,0,1,0.0,218.9676086956524
2015-06-09 01:00:00,11.309,6,1,1,0.0,148.62543478260795
2015-06-09 02:00:00,10.97,6,2,1,0.0,37.08065217391322
2015-06-09 03:00:00,10.646,6,3,1,0.0,0.0
2015-06-09 04:00:00,10.746,6,4,1,0.0,283.8021739130445
2015-06-09 05:00:00,11.277,6,5,1,0.0,463.9504347826087
2015-06-09 06:00:00,12.129,6,6,1,0.0,801.9430434782616
2015-06-09 07:00:00,13.101,6,7,1,0.0,958.649782608697
2015-06-09 08:00:00,14.071,6,8,1,0.0,1127.135869565216
2015-06-09 09:00:00,14.784,6,9,1,0.0,1202.5858695652169
2015-06-09 10:00:00,15.276,6,10,1,0.0,1418.887608695651
2015-06-09 11:00:00,15.548,6,11,1,0.0,912.2963043478268
2015-06-09 12:00:00,15.614,6,12,1,0.0,1060.6139130434776
2015-06-09 13:00:00,15.516,6,13,1,0.0,1060.7423913043476
2015-06-09 14:00:00,15.251,6,14,1,0.0,1144.815652173913
2015-06-09 15:00:00,14.87,6,15,1,0.0,1118.05543478261
2015-06-09 16:00:00,14.385,6,16,1,0.0,1100.7686956521738
2015-06-09 17:00:00,13.747,6,17,1,0.0,933.1710869565204
2015-06-09 18:00:00,12.936,6,18,1,0.0,639.6845652173915
2015-06-09 19:00:00,12.15,6,19,1,0.0,557.5400000000009
2015-06-09 20:00:00,11.698,6,20,1,0.0,611.0378260869566
2015-06-09 21:00:00,11.389,6,21,1,0.0,613.1673913043478
2015-06-09 22:00:00,11.151,6,22,1,0.0,1411.899782608696
2015-06-09 23:00:00,10.951,6,23,1,0.0,1130.3460869565224
2015-06-10 00:00:00,10.814,6,0,2,0.0,964.617608695652
2015-06-10 01:00:00,10.701,6,1,2,0.0,744.7354347826085
2015-06-10 02:00:00,10.555,6,2,2,0.0,595.5906521739134
2015-06-10 03:00:00,10.28,6,3,2,0.0,380.32586956521664
2015-06-10 04:00:00,10.569,6,4,2,100.90217391304397,745.9221739130444
2015-06-10 05:00:00,11.749,6,5,2,297.1604347826087,972.0604347826084
2015-06-10 06:00:00,13.375,6,6,2,909.6330434782622,1581.0630434782615
2015-06-10 07:00:00,15.048,6,7,2,1214.2597826086967,1763.6397826086968
2015-06-10 08:00:00,16.649,6,8,2,1173.9858695652156,1748.085869565216
2015-06-10 09:00:00,17.875,6,9,2,1211.7358695652174,1751.045869565217
2015-06-10 10:00:00,18.742,6,10,2,1231.2176086956506,1803.817608695651
2015-06-10 11:00:00,19.22,6,11,2,843.2763043478271,1488.646304347827
2015-06-10 12:00:00,19.265,6,12,2,856.5839130434779,1531.2439130434775
2015-06-10 13:00:00,19.181,6,13,2,878.6223913043468,1543.7623913043471
2015-06-10 14:00:00,18.87,6,14,2,850.0956521739126,1474.0956521739126
2015-06-10 15:00:00,18.455,6,15,2,848.6654347826106,1364.6554347826104
2015-06-10 16:00:00,17.877,6,16,2,786.7886956521743,1251.6286956521744
2015-06-10 17:00:00,17.101,6,17,2,868.4610869565204,1390.141086956521
2015-06-10 18:00:00,16.021,6,18,2,767.3445652173914,1300.864565217391
2015-06-10 19:00:00,14.886,6,19,2,661.5400000000009,1193.750000000001
2015-06-10 20:00:00,14.393,6,20,2,661.4078260869564,1242.597826086956
2015-06-10 21:00:00,14.08,6,21,2,514.6273913043478,1232.7273913043482
2015-06-10 22:00:00,13.734,6,22,2,446.6297826086966,340.2297826086969
2015-06-10 23:00:00,13.402,6,23,2,362.286086956522,116.00608695652228
2015-06-11 00:00:00,13.111,6,0,3,340.0776086956521,0.0
2015-06-11 01:00:00,12.891,6,1,3,395.2854347826087,0.0
2015-06-11 02:00:00,12.676,6,2,3,274.5606521739128,0.0
2015-06-11 03:00:00,12.424,6,3,3,193.90586956521656,0.0
2015-06-11 04:00:00,12.926,6,4,3,403.5821739130442,0.0
2015-06-11 05:00:00,14.44,6,5,3,746.6504347826085,0.0
2015-06-11 06:00:00,16.368,6,6,3,1367.623043478262,362.9830434782616
2015-06-11 07:00:00,18.009,6,7,3,1617.3697826086964,515.4097826086963
2015-06-11 08:00:00,19.407,6,8,3,1560.7458695652158,489.1258695652159
2015-06-11 09:00:00,20.657,6,9,3,1558.255869565217,449.8558695652173
2015-06-11 10:00:00,21.259,6,10,3,1609.8376086956514,456.8376086956514
2015-06-11 11:00:00,21.712,6,11,3,1132.1763043478268,287.6163043478273
2015-06-11 12:00:00,21.817,6,12,3,1152.6039130434774,302.82391304347766
2015-06-11 13:00:00,21.689,6,13,3,1171.8223913043475,318.1823913043472
2015-06-11 14:00:00,21.369,6,14,3,1187.7656521739127,318.195652173913
2015-06-11 15:00:00,21.061,6,15,3,1055.00543478261,331.0754347826105
2015-06-11 16:00:00,20.692,6,16,3,1020.9986956521744,358.08869565217447
2015-06-11 17:00:00,20.005,6,17,3,1130.8510869565207,568.9610869565204
2015-06-11 18:00:00,18.606,6,18,3,1052.364565217391,593.8345652173912
2015-06-11 19:00:00,17.457,6,19,3,939.3700000000008,550.6800000000012
2015-06-11 20:00:00,16.859,6,20,3,942.7778260869565,599.9978260869566
2015-06-11 21:00:00,16.425,6,21,3,695.2873913043477,649.0673913043474
2015-06-11 22:00:00,16.038,6,22,3,459.47978260869695,484.9297826086968
2015-06-11 23:00:00,15.619,6,23,3,41.00608695652227,0.0
2015-06-12 00:00:00,15.336,6,0,4,0.0,0.0
2015-06-12 01:00:00,14.997,6,1,4,0.0,0.0
2015-06-12 02:00:00,14.647,6,2,4,32.80065217391348,0.0
2015-06-12 03:00:00,14.219,6,3,4,0.2058695652167443,0.0
2015-06-12 04:00:00,14.87,6,4,4,0.0,0.0
2015-06-12 05:00:00,17.059,6,5,4,443.9504347826087,0.0
2015-06-12 06:00:00,18.641,6,6,4,993.663043478262,117.11304347826172
2015-06-12 07:00:00,20.511,6,7,4,1178.979782608697,288.9497826086963
2015-06-12 08:00:00,21.691,6,8,4,1098.2858695652158,233.01586956521533
2015-06-12 09:00:00,22.571,6,9,4,1033.3758695652168,261.51586956521714
2015-06-12 10:00:00,23.07,6,10,4,1052.2576086956506,218.42760869565063
2015-06-12 11:00:00,23.207,6,11,4,682.0963043478268,0.0
2015-06-12 12:00:00,23.121,6,12,4,680.8539130434774,0.0
2015-06-12 13:00:00,22.84,6,13,4,638.6223913043468,0.0
2015-06-12 14:00:00,22.378,6,14,4,583.2956521739125,0.0
2015-06-12 15:00:00,21.746,6,15,4,527.9854347826104,0.0
2015-06-12 16:00:00,20.965,6,16,4,513.6886956521739,0.0
2015-06-12 17:00:00,19.901,6,17,4,655.4610869565204,94.2210869565206
2015-06-12 18:00:00,18.346,6,18,4,614.1245652173911,97.45456521739106
2015-06-12 19:00:00,17.045,6,19,4,550.5200000000013,18.950000000000728
2015-06-12 20:00:00,16.357,6,20,4,608.137826086956,0.0
2015-06-12 21:00:00,15.871,6,21,4,450.51739130434817,0.0
2015-06-12 22:00:00,15.711,6,22,4,210.79978260869663,0.0
2015-06-12 23:00:00,15.56,6,23,4,0.0,0.0
2015-06-13 00:00:00,15.205,6,0,5,0.0,0.0
2015-06-13 01:00:00,14.951,6,1,5,0.0,0.0
2015-06-13 02:00:00,14.501,6,2,5,0.0,0.0
2015-06-13 03:00:00,13.944,6,3,5,0.0,0.0
2015-06-13 04:00:00,14.25,6,4,5,0.0,0.0
2015-06-13 05:00:00,14.963,6,5,5,67.14043478260828,0.0
2015-06-13 06:00:00,15.788,6,6,5,493.5330434782618,0.0
2015-06-13 07:00:00,16.595,6,7,5,675.6797826086968,0.0
2015-06-13 08:00:00,17.701,6,8,5,557.755869565216,0.0
2015-06-13 09:00:00,18.899,6,9,5,506.6958695652165,0.0
2015-06-13 10:00:00,19.87,6,10,5,512.5476086956514,0.0
2015-06-13 11:00:00,20.454,6,11,5,148.2563043478267,0.0
2015-06-13 12:00:00,20.825,6,12,5,178.4139130434778,0.0
2015-06-13 13:00:00,20.877,6,13,5,169.70239130434675,0.0
2015-06-13 14:00:00,20.707,6,14,5,173.9356521739128,0.0
2015-06-13 15:00:00,20.371,6,15,5,1150.55543478261,0.0
2015-06-13 16:00:00,19.897,6,16,5,174.89869565217396,0.0
2015-06-13 17:00:00,19.205,6,17,5,303.4210869565204,0.0
2015-06-13 18:00:00,17.987,6,18,5,297.8045652173914,0.0
2015-06-13 19:00:00,16.941,6,19,5,230.3100000000013,0.0
2015-06-13 20:00:00,16.372,6,20,5,259.5678260869563,0.0
2015-06-13 21:00:00,15.87,6,21,5,221.57739130434769,0.0
2015-06-13 22:00:00,15.318,6,22,5,61.199782608696296,0.0
2015-06-13 23:00:00,14.859,6,23,5,0.0,0.0
2015-06-14 00:00:00,14.448,6,0,6,0.0,0.0
2015-06-14 01:00:00,13.94,6,1,6,0.0,0.0
2015-06-14 02:00:00,13.486,6,2,6,0.0,0.0
2015-06-14 03:00:00,13.211,6,3,6,0.0,0.0
2015-06-14 04:00:00,13.56,6,4,6,0.0,0.0
2015-06-14 05:00:00,14.21,6,5,6,0.0,0.0
2015-06-14 06:00:00,15.171,6,6,6,26.11304347826172,0.0
2015-06-14 07:00:00,16.525,6,7,6,118.5697826086962,0.0
2015-06-14 08:00:00,18.035,6,8,6,32.46586956521605,0.0
