date,tmp,month,hour,dayofweek,poten_2,poten_7
2016-03-04 15:00:00,-1.8,3,15,4,175.16507936507924,163.59555555555517
2016-03-04 16:00:00,-0.4,3,16,4,230.3936507936505,162.87333333333163
2016-03-04 17:00:00,0.3,3,17,4,323.79841269841336,171.9933333333338
2016-03-04 18:00:00,1.4,3,18,4,440.8825396825396,254.79999999999973
2016-03-04 19:00:00,2.5,3,19,4,352.7396825396827,275.5
2016-03-04 20:00:00,2.7,3,20,4,303.592063492064,285.99333333333334
2016-03-04 21:00:00,2.2,3,21,4,273.3523809523804,289.76222222222214
2016-03-04 22:00:00,1.3,3,22,4,238.2047619047621,296.09333333333325
2016-03-04 23:00:00,0.1,3,23,4,208.40317460317533,287.3355555555554
2016-03-05 00:00:00,-0.6,3,0,5,211.5396825396824,265.49111111111097
2016-03-05 01:00:00,-0.8,3,1,5,215.31428571428543,247.5644444444445
2016-03-05 02:00:00,-1.4,3,2,5,220.53015873015897,242.6688888888889
2016-03-05 03:00:00,-2.3,3,3,5,233.05238095238087,230.56222222222232
2016-03-05 04:00:00,-3.2,3,4,5,253.7904761904765,212.3422222222223
2016-03-05 05:00:00,-3.8,3,5,5,305.77460317460304,176.1422222222218
2016-03-05 06:00:00,-4.4,3,6,5,347.06666666666683,96.82888888888806
2016-03-05 07:00:00,-5.2,3,7,5,344.847619047619,77.7355555555555
2016-03-05 08:00:00,-5.9,3,8,5,293.55873015872976,104.93111111111102
2016-03-05 09:00:00,-6.5,3,9,5,259.7999999999997,134.5333333333333
2016-03-05 10:00:00,-7.0,3,10,5,247.833333333334,121.88222222222204
2016-03-05 11:00:00,-7.6,3,11,5,248.092063492064,93.72222222222216
2016-03-05 12:00:00,-6.4,3,12,5,247.8031746031752,71.79333333333352
2016-03-05 13:00:00,-4.5,3,13,5,256.17460317460336,32.71111111111077
2016-03-05 14:00:00,-2.5,3,14,5,270.4984126984127,7.026666666667097
2016-03-05 15:00:00,-1.5,3,15,5,265.5650793650793,0.0
2016-03-05 16:00:00,-0.8,3,16,5,328.7936507936506,0.0
2016-03-05 17:00:00,0.3,3,17,5,428.4984126984132,0.0
2016-03-05 18:00:00,0.9,3,18,5,509.8825396825396,63.39999999999964
2016-03-05 19:00:00,1.6,3,19,5,383.2396825396827,79.89999999999964
2016-03-05 20:00:00,1.4,3,20,5,312.3920634920641,83.89333333333343
2016-03-05 21:00:00,1.0,3,21,5,270.6523809523805,104.16222222222224
2016-03-05 22:00:00,-0.1,3,22,5,226.2047619047621,132.99333333333334
2016-03-05 23:00:00,-0.9,3,23,5,192.00317460317524,151.3355555555554
2016-03-06 00:00:00,-1.6,3,0,6,183.7396825396825,131.59111111111088
2016-03-06 01:00:00,-2.0,3,1,6,179.91428571428537,113.2644444444445
2016-03-06 02:00:00,-2.5,3,2,6,181.63015873015888,97.96888888888908
2016-03-06 03:00:00,-2.5,3,3,6,185.85238095238083,81.76222222222236
2016-03-06 04:00:00,-2.5,3,4,6,199.6904761904764,57.64222222222224
2016-03-06 05:00:00,-2.7,3,5,6,234.87460317460287,0.0
2016-03-06 06:00:00,-3.2,3,6,6,241.56666666666683,0.0
2016-03-06 07:00:00,-4.2,3,7,6,314.0476190476188,0.0
2016-03-06 08:00:00,-5.4,3,8,6,412.15873015872967,0.0
2016-03-06 09:00:00,-6.0,3,9,6,458.1999999999998,0.0
2016-03-06 10:00:00,-5.6,3,10,6,521.733333333334,0.0
2016-03-06 11:00:00,-5.5,3,11,6,551.592063492064,0.0
2016-03-06 12:00:00,-4.3,3,12,6,581.8031746031752,0.0
2016-03-06 13:00:00,-1.5,3,13,6,566.6746031746034,0.0
2016-03-06 14:00:00,0.5,3,14,6,536.3984126984128,0.0
2016-03-06 15:00:00,1.8,3,15,6,491.5650793650793,0.0
2016-03-06 16:00:00,2.7,3,16,6,442.2936507936506,0.0
2016-03-06 17:00:00,3.6,3,17,6,442.198412698413,0.0
2016-03-06 18:00:00,4.5,3,18,6,517.3825396825396,0.0
2016-03-06 19:00:00,4.8,3,19,6,365.7396825396827,0.0
2016-03-06 20:00:00,5.1,3,20,6,294.092063492064,0.0
2016-03-06 21:00:00,4.9,3,21,6,277.25238095238046,0.0
2016-03-06 22:00:00,4.0,3,22,6,279.304761904762,0.0
2016-03-06 23:00:00,1.0,3,23,6,277.60317460317515,0.0
2016-03-07 00:00:00,-1.8,3,0,0,269.23968253968246,0.0
2016-03-07 01:00:00,-3.2,3,1,0,257.7142857142853,0.0
2016-03-07 02:00:00,-3.4,3,2,0,256.93015873015906,0.0
2016-03-07 03:00:00,-2.6,3,3,0,246.7523809523807,0.0
2016-03-07 04:00:00,-1.8,3,4,0,229.49047619047656,0.0
2016-03-07 05:00:00,-3.2,3,5,0,192.574603174603,37.2422222222217
2016-03-07 06:00:00,-4.3,3,6,0,90.56666666666683,106.0288888888881
2016-03-07 07:00:00,-3.4,3,7,0,72.04761904761881,125.2355555555555
2016-03-07 08:00:00,-1.9,3,8,0,126.45873015872984,87.43111111111102
2016-03-07 09:00:00,-1.0,3,9,0,172.4000000000001,66.73333333333312
2016-03-07 10:00:00,-1.4,3,10,0,172.73333333333403,118.9822222222224
2016-03-07 11:00:00,-0.9,3,11,0,158.89206349206415,205.8222222222225
2016-03-07 12:00:00,0.8,3,12,0,170.60317460317492,228.39333333333343
2016-03-07 13:00:00,2.6,3,13,0,155.574603174603,172.61111111111086
2016-03-07 14:00:00,4.8,3,14,0,79.89841269841281,83.0266666666671
2016-03-07 15:00:00,7.3,3,15,0,115.26507936507916,69.59555555555517
2016-03-07 16:00:00,9.7,3,16,0,149.39365079365052,44.77333333333172
2016-03-07 17:00:00,11.5,3,17,0,212.29841269841336,21.4933333333338
2016-03-07 18:00:00,13.6,3,18,0,239.48253968253948,124.59999999999992
2016-03-07 19:00:00,14.4,3,19,0,155.63968253968278,135.89999999999964
2016-03-07 20:00:00,14.0,3,20,0,70.19206349206388,119.29333333333308
2016-03-07 21:00:00,14.5,3,21,0,119.85238095238036,84.66222222222223
2016-03-07 22:00:00,14.0,3,22,0,176.6047619047622,35.79333333333307
2016-03-07 23:00:00,11.6,3,23,0,211.70317460317503,1.5355555555556748
2016-03-08 00:00:00,9.2,3,0,1,213.0396825396824,19.539682539682417
2016-03-08 01:00:00,8.0,3,1,1,208.0142857142855,19.91428571428537
2016-03-08 02:00:00,6.8,3,2,1,175.43015873015906,28.73015873015902
2016-03-08 03:00:00,4.8,3,3,1,193.7523809523807,33.452380952380736
2016-03-08 04:00:00,3.2,3,4,1,169.7904761904765,42.89047619047642
2016-03-08 05:00:00,1.9,3,5,1,102.574603174603,91.37460317460295
2016-03-08 06:00:00,2.4,3,6,1,0.0,131.06666666666683
2016-03-08 07:00:00,2.7,3,7,1,0.0,133.347619047619
2016-03-08 08:00:00,1.8,3,8,1,0.0,94.15873015872968
2016-03-08 09:00:00,0.4,3,9,1,0.0,84.19999999999982
2016-03-08 10:00:00,0.0,3,10,1,0.0,135.13333333333412
2016-03-08 11:00:00,-0.8,3,11,1,0.0,89.39206349206415
2016-03-08 12:00:00,1.5,3,12,1,0.0,91.9031746031751
2016-03-08 13:00:00,5.2,3,13,1,0.0,92.87460317460318
2016-03-08 14:00:00,8.4,3,14,1,0.0,107.2984126984129
2016-03-08 15:00:00,11.3,3,15,1,0.0,132.66507936507924
2016-03-08 16:00:00,13.8,3,16,1,31.693650793650704,183.2936507936506
2016-03-08 17:00:00,16.0,3,17,1,87.59841269841309,270.698412698413
2016-03-08 18:00:00,17.0,3,18,1,219.5825396825394,376.4825396825395
2016-03-08 19:00:00,17.2,3,19,1,132.9396825396825,241.3396825396826
2016-03-08 20:00:00,17.7,3,20,1,100.19206349206388,167.69206349206388
2016-03-08 21:00:00,17.7,3,21,1,79.05238095238064,116.35238095238036
2016-03-08 22:00:00,16.4,3,22,1,101.1047619047622,65.90476190476238
2016-03-08 23:00:00,13.9,3,23,1,106.00317460317524,30.8031746031752
2016-03-09 00:00:00,13.5,3,0,2,118.73968253968246,7.639682539682553
2016-03-09 01:00:00,12.6,3,1,2,142.41428571428537,4.91428571428537
2016-03-09 02:00:00,11.2,3,2,2,153.63015873015888,0.0
2016-03-09 03:00:00,10.6,3,3,2,157.2523809523807,1.7523809523806904
2016-03-09 04:00:00,9.8,3,4,2,168.49047619047656,5.490476190476556
2016-03-09 05:00:00,8.6,3,5,2,209.9746031746029,30.674603174602908
2016-03-09 06:00:00,7.5,3,6,2,225.96666666666687,101.66666666666674
2016-03-09 07:00:00,5.6,3,7,2,230.1476190476192,136.5476190476188
2016-03-09 08:00:00,5.8,3,8,2,182.45873015872985,126.05873015872976
2016-03-09 09:00:00,4.7,3,9,2,149.0,86.0
2016-03-09 10:00:00,4.9,3,10,2,157.63333333333412,123.13333333333412
2016-03-09 11:00:00,3.2,3,11,2,156.39206349206415,158.59206349206397
2016-03-09 12:00:00,6.8,3,12,2,168.003174603175,157.503174603175
2016-03-09 13:00:00,12.9,3,13,2,162.574603174603,133.074603174603
2016-03-09 14:00:00,16.7,3,14,2,138.3984126984128,133.8984126984128
2016-03-09 15:00:00,19.9,3,15,2,152.3650793650795,175.16507936507924
2016-03-09 16:00:00,22.8,3,16,2,176.1936507936507,230.3936507936505
2016-03-09 17:00:00,25.0,3,17,2,230.29841269841336,323.79841269841336
2016-03-09 18:00:00,26.2,3,18,2,355.3825396825396,440.8825396825396
2016-03-09 19:00:00,26.4,3,19,2,233.9396825396825,352.7396825396827
2016-03-09 20:00:00,26.1,3,20,2,150.19206349206388,303.592063492064
2016-03-09 21:00:00,25.4,3,21,2,91.05238095238064,273.3523809523804
2016-03-09 22:00:00,23.9,3,22,2,37.90476190476238,238.2047619047621
2016-03-09 23:00:00,23.0,3,23,2,8.003174603175239,208.40317460317533
2016-03-10 00:00:00,22.1,3,0,3,5.939682539682508,211.5396825396824
2016-03-10 01:00:00,21.7,3,1,3,23.11428571428541,215.31428571428543
2016-03-10 02:00:00,21.2,3,2,3,31.13015873015888,220.53015873015897
2016-03-10 03:00:00,20.6,3,3,3,40.55238095238087,233.05238095238087
2016-03-10 04:00:00,20.1,3,4,3,56.29047619047651,253.7904761904765
2016-03-10 05:00:00,19.6,3,5,3,93.27460317460304,305.77460317460304
2016-03-10 06:00:00,19.2,3,6,3,110.56666666666683,347.06666666666683
2016-03-10 07:00:00,18.7,3,7,3,115.0476190476188,344.847619047619
2016-03-10 08:00:00,17.9,3,8,3,75.15873015872967,293.55873015872976
2016-03-10 09:00:00,17.0,3,9,3,49.0,259.7999999999997
2016-03-10 10:00:00,15.1,3,10,3,40.83333333333394,247.833333333334
2016-03-10 11:00:00,14.6,3,11,3,47.39206349206415,248.092063492064
2016-03-10 12:00:00,15.0,3,12,3,31.203174603175285,247.8031746031752
2016-03-10 13:00:00,17.2,3,13,3,38.77460317460327,256.17460317460336
2016-03-10 14:00:00,20.5,3,14,3,58.99841269841272,270.4984126984127
2016-03-10 15:00:00,21.2,3,15,3,83.66507936507924,265.5650793650793
2016-03-10 16:00:00,20.5,3,16,3,100.49365079365045,328.7936507936506
2016-03-10 17:00:00,19.0,3,17,3,154.89841269841327,428.4984126984132
2016-03-10 18:00:00,17.4,3,18,3,263.28253968253966,509.8825396825396
2016-03-10 19:00:00,17.0,3,19,3,148.53968253968287,383.2396825396827
2016-03-10 20:00:00,16.7,3,20,3,84.49206349206406,312.3920634920641
2016-03-10 21:00:00,15.6,3,21,3,38.452380952380736,270.6523809523805
2016-03-10 22:00:00,14.7,3,22,3,0.0,226.2047619047621
2016-03-10 23:00:00,15.0,3,23,3,0.0,192.00317460317524
2016-03-11 00:00:00,15.2,3,0,4,0.0,183.7396825396825
2016-03-11 01:00:00,14.7,3,1,4,0.0,179.91428571428537
2016-03-11 02:00:00,13.7,3,2,4,0.0,181.63015873015888
2016-03-11 03:00:00,12.8,3,3,4,0.0,185.85238095238083
2016-03-11 04:00:00,12.7,3,4,4,0.0,199.6904761904764
2016-03-11 05:00:00,12.3,3,5,4,28.37460317460296,234.87460317460287
2016-03-11 06:00:00,12.0,3,6,4,54.66666666666674,241.56666666666683
2016-03-11 07:00:00,11.5,3,7,4,52.9476190476189,314.0476190476188
2016-03-11 08:00:00,11.5,3,8,4,11.95873015872985,412.15873015872967
2016-03-11 09:00:00,11.2,3,9,4,0.0,458.1999999999998
2016-03-11 10:00:00,11.3,3,10,4,0.0,521.733333333334
2016-03-11 11:00:00,11.0,3,11,4,4.092063492063971,551.592063492064
2016-03-11 12:00:00,10.4,3,12,4,27.50317460317501,581.8031746031752
2016-03-11 13:00:00,10.6,3,13,4,36.87460317460318,566.6746031746034
2016-03-11 14:00:00,11.4,3,14,4,54.7984126984129,536.3984126984128
2016-03-11 15:00:00,12.0,3,15,4,71.96507936507942,491.5650793650793
2016-03-11 16:00:00,13.1,3,16,4,82.99365079365043,442.2936507936506
2016-03-11 17:00:00,13.1,3,17,4,96.89841269841328,442.198412698413
2016-03-11 18:00:00,13.7,3,18,4,203.2825396825397,517.3825396825396
2016-03-11 19:00:00,13.8,3,19,4,99.93968253968252,365.7396825396827
2016-03-11 20:00:00,13.8,3,20,4,23.79206349206379,294.092063492064
2016-03-11 21:00:00,12.9,3,21,4,0.0,277.25238095238046
2016-03-11 22:00:00,11.3,3,22,4,0.0,279.304761904762
2016-03-11 23:00:00,9.0,3,23,4,0.0,277.60317460317515
2016-03-12 00:00:00,7.3,3,0,5,0.0,269.23968253968246
2016-03-12 01:00:00,6.3,3,1,5,0.0,257.7142857142853
2016-03-12 02:00:00,5.4,3,2,5,0.0,256.93015873015906
2016-03-12 03:00:00,4.1,3,3,5,0.0,246.7523809523807
2016-03-12 04:00:00,3.1,3,4,5,0.0,229.49047619047656
2016-03-12 05:00:00,2.4,3,5,5,0.0,192.574603174603
2016-03-12 06:00:00,1.7,3,6,5,0.0,90.56666666666683
2016-03-12 07:00:00,0.4,3,7,5,0.0,72.04761904761881
2016-03-12 08:00:00,0.4,3,8,5,0.0,126.45873015872984
2016-03-12 09:00:00,-1.1,3,9,5,0.0,172.4000000000001
2016-03-12 10:00:00,-1.9,3,10,5,15.933333333333849,172.73333333333403
2016-03-12 11:00:00,-2.3,3,11,5,72.69206349206388,158.89206349206415
2016-03-12 12:00:00,-0.3,3,12,5,158.3031746031752,170.60317460317492
2016-03-12 13:00:00,2.6,3,13,5,185.9746031746031,155.574603174603
2016-03-12 14:00:00,6.3,3,14,5,185.198412698413,79.89841269841281
2016-03-12 15:00:00,8.9,3,15,5,171.8650793650795,115.26507936507916
2016-03-12 16:00:00,11.0,3,16,5,139.89365079365052,149.39365079365052
2016-03-12 17:00:00,12.9,3,17,5,157.79841269841336,212.29841269841336
2016-03-12 18:00:00,15.0,3,18,5,222.0825396825394,239.48253968253948
2016-03-12 19:00:00,16.5,3,19,5,86.93968253968251,155.63968253968278
2016-03-12 20:00:00,17.0,3,20,5,7.092063492063971,70.19206349206388
2016-03-12 21:00:00,16.9,3,21,5,0.0,119.85238095238036
2016-03-12 22:00:00,16.0,3,22,5,0.0,176.6047619047622
2016-03-12 23:00:00,14.6,3,23,5,0.0,211.70317460317503
2016-03-13 00:00:00,14.0,3,0,6,0.0,213.0396825396824
2016-03-13 01:00:00,13.2,3,1,6,0.0,208.0142857142855
2016-03-13 03:00:00,12.0,3,3,6,0.0,175.43015873015906
2016-03-13 04:00:00,10.6,3,4,6,0.0,193.7523809523807
2016-03-13 05:00:00,9.8,3,5,6,0.0,169.7904761904765
2016-03-13 06:00:00,8.5,3,6,6,0.0,102.574603174603
2016-03-13 07:00:00,6.2,3,7,6,0.0,0.0
2016-03-13 08:00:00,5.1,3,8,6,0.0,0.0
2016-03-13 09:00:00,3.7,3,9,6,0.0,0.0
2016-03-13 10:00:00,3.5,3,10,6,8.400000000000091,0.0
2016-03-13 11:00:00,3.1,3,11,6,13.33333333333394,0.0
2016-03-13 12:00:00,8.7,3,12,6,19.59206349206397,0.0
2016-03-13 13:00:00,11.1,3,13,6,37.50317460317501,0.0
2016-03-13 14:00:00,12.2,3,14,6,57.97460317460309,0.0
2016-03-13 15:00:00,12.8,3,15,6,49.198412698412994,0.0
2016-03-13 16:00:00,13.4,3,16,6,65.26507936507915,0.0
2016-03-13 17:00:00,14.1,3,17,6,62.193650793650704,31.693650793650704
2016-03-13 18:00:00,14.4,3,18,6,48.598412698413085,87.59841269841309
2016-03-13 19:00:00,14.3,3,19,6,128.28253968253966,219.5825396825394
2016-03-13 20:00:00,13.6,3,20,6,0.0,132.9396825396825
2016-03-13 21:00:00,13.2,3,21,6,0.0,100.19206349206388
2016-03-13 22:00:00,12.5,3,22,6,0.0,79.05238095238064
2016-03-13 23:00:00,11.7,3,23,6,0.0,101.1047619047622
2016-03-14 00:00:00,10.9,3,0,0,0.0,106.00317460317524
2016-03-14 01:00:00,10.0,3,1,0,0.0,118.73968253968246
2016-03-14 02:00:00,8.7,3,2,0,0.0,142.41428571428537
2016-03-14 03:00:00,8.1,3,3,0,0.0,153.63015873015888
2016-03-14 04:00:00,8.2,3,4,0,0.0,157.2523809523807
2016-03-14 05:00:00,9.7,3,5,0,0.0,168.49047619047656
2016-03-14 06:00:00,10.2,3,6,0,0.0,209.9746031746029
2016-03-14 07:00:00,9.8,3,7,0,0.0,225.96666666666687
2016-03-14 08:00:00,9.5,3,8,0,0.0,230.1476190476192
2016-03-14 09:00:00,9.4,3,9,0,0.0,182.45873015872985
2016-03-14 10:00:00,8.6,3,10,0,0.0,149.0
2016-03-14 11:00:00,7.1,3,11,0,0.0,157.63333333333412
2016-03-14 12:00:00,6.6,3,12,0,0.0,156.39206349206415
2016-03-14 13:00:00,6.4,3,13,0,0.0,168.003174603175
2016-03-14 14:00:00,6.4,3,14,0,0.0,162.574603174603
2016-03-14 15:00:00,6.0,3,15,0,0.0,138.3984126984128
2016-03-14 16:00:00,5.4,3,16,0,0.0,152.3650793650795
2016-03-14 17:00:00,5.9,3,17,0,0.0,176.1936507936507
2016-03-14 18:00:00,6.0,3,18,0,0.0,230.29841269841336
2016-03-14 19:00:00,5.1,3,19,0,0.0,355.3825396825396
2016-03-14 20:00:00,5.3,3,20,0,0.0,233.9396825396825
2016-03-14 21:00:00,4.6,3,21,0,0.0,150.19206349206388
2016-03-14 22:00:00,4.2,3,22,0,0.0,91.05238095238064
2016-03-14 23:00:00,4.3,3,23,0,0.0,37.90476190476238
2016-03-15 00:00:00,4.8,3,0,1,0.0,8.003174603175239
2016-03-15 01:00:00,5.1,3,1,1,0.0,5.939682539682508
2016-03-15 02:00:00,5.5,3,2,1,0.0,23.11428571428541
2016-03-15 03:00:00,5.5,3,3,1,0.0,31.13015873015888
2016-03-15 04:00:00,5.4,3,4,1,0.0,40.55238095238087
2016-03-15 05:00:00,5.1,3,5,1,0.0,56.29047619047651
2016-03-15 06:00:00,5.3,3,6,1,0.0,93.27460317460304
2016-03-15 07:00:00,5.8,3,7,1,0.0,110.56666666666683
2016-03-15 08:00:00,6.0,3,8,1,0.0,115.0476190476188
2016-03-15 09:00:00,5.9,3,9,1,0.0,75.15873015872967
2016-03-15 10:00:00,5.7,3,10,1,0.0,49.0
2016-03-15 11:00:00,5.9,3,11,1,0.0,40.83333333333394
2016-03-15 12:00:00,6.1,3,12,1,0.0,47.39206349206415
2016-03-15 13:00:00,6.7,3,13,1,0.0,31.203174603175285
2016-03-15 14:00:00,7.6,3,14,1,0.0,38.77460317460327
2016-03-15 15:00:00,9.8,3,15,1,0.0,58.99841269841272
2016-03-15 16:00:00,11.1,3,16,1,0.0,83.66507936507924
2016-03-15 17:00:00,12.0,3,17,1,0.0,100.49365079365045
2016-03-15 18:00:00,12.6,3,18,1,0.0,154.89841269841327
2016-03-15 19:00:00,12.9,3,19,1,0.0,263.28253968253966
2016-03-15 20:00:00,13.2,3,20,1,0.0,148.53968253968287
2016-03-15 21:00:00,12.9,3,21,1,0.0,84.49206349206406
2016-03-15 22:00:00,12.5,3,22,1,0.0,38.452380952380736
2016-03-15 23:00:00,11.5,3,23,1,0.0,0.0
2016-03-16 00:00:00,10.8,3,0,2,0.0,0.0
2016-03-16 01:00:00,10.3,3,1,2,0.0,0.0
2016-03-16 02:00:00,9.0,3,2,2,0.0,0.0
2016-03-16 03:00:00,8.2,3,3,2,0.0,0.0
2016-03-16 04:00:00,8.2,3,4,2,0.0,0.0
2016-03-16 05:00:00,8.2,3,5,2,0.0,0.0
2016-03-16 06:00:00,8.1,3,6,2,5.066666666666833,28.37460317460296
2016-03-16 07:00:00,7.8,3,7,2,105.24761904761908,54.66666666666674
2016-03-16 08:00:00,7.4,3,8,2,151.05873015872976,52.9476190476189
2016-03-16 09:00:00,7.0,3,9,2,214.0999999999999,11.95873015872985
2016-03-16 10:00:00,5.6,3,10,2,257.73333333333403,0.0
2016-03-16 11:00:00,5.5,3,11,2,306.592063492064,0.0
2016-03-16 12:00:00,7.9,3,12,2,323.2031746031753,4.092063492063971
2016-03-16 13:00:00,10.6,3,13,2,365.27460317460327,27.50317460317501
2016-03-16 14:00:00,12.7,3,14,2,373.2984126984129,36.87460317460318
2016-03-16 15:00:00,14.2,3,15,2,375.7650793650792,54.7984126984129
2016-03-16 16:00:00,15.3,3,16,2,364.5936507936508,71.96507936507942
2016-03-16 17:00:00,15.9,3,17,2,332.9984126984132,82.99365079365043
2016-03-16 18:00:00,17.0,3,18,2,290.1825396825393,96.89841269841328
2016-03-16 19:00:00,18.1,3,19,2,276.1396825396828,203.2825396825397
2016-03-16 20:00:00,18.9,3,20,2,222.9920634920641,99.93968253968252
2016-03-16 21:00:00,18.4,3,21,2,173.45238095238074,23.79206349206379
2016-03-16 22:00:00,14.9,3,22,2,125.80476190476202,0.0
2016-03-16 23:00:00,13.4,3,23,2,81.3031746031752,0.0
2016-03-17 00:00:00,12.9,3,0,3,44.03968253968242,0.0
2016-03-17 01:00:00,12.4,3,1,3,16.014285714285506,0.0
2016-03-17 02:00:00,11.7,3,2,3,5.430158730159064,0.0
2016-03-17 03:00:00,10.5,3,3,3,1.4523809523807358,0.0
2016-03-17 04:00:00,10.2,3,4,3,0.0,0.0
2016-03-17 05:00:00,9.0,3,5,3,25.074603174603,0.0
2016-03-17 06:00:00,7.6,3,6,3,105.8666666666668,0.0
2016-03-17 07:00:00,6.4,3,7,3,142.74761904761908,0.0
2016-03-17 08:00:00,7.1,3,8,3,156.75873015872958,0.0
2016-03-17 09:00:00,8.0,3,9,3,175.5,0.0
2016-03-17 10:00:00,8.1,3,10,3,201.53333333333376,0.0
2016-03-17 11:00:00,8.2,3,11,3,199.7920634920638,15.933333333333849
2016-03-17 12:00:00,8.1,3,12,3,189.20317460317528,72.69206349206388
2016-03-17 13:00:00,8.8,3,13,3,175.27460317460327,158.3031746031752
2016-03-17 14:00:00,10.5,3,14,3,184.198412698413,185.9746031746031
2016-03-17 15:00:00,13.5,3,15,3,179.46507936507942,185.198412698413
2016-03-17 16:00:00,15.1,3,16,3,166.39365079365052,171.8650793650795
2016-03-17 17:00:00,16.2,3,17,3,149.198412698413,139.89365079365052
2016-03-17 18:00:00,16.3,3,18,3,88.98253968253948,157.79841269841336
2016-03-17 19:00:00,12.7,3,19,3,95.53968253968289,222.0825396825394
2016-03-17 20:00:00,10.2,3,20,3,89.59206349206397,86.93968253968251
2016-03-17 21:00:00,10.6,3,21,3,70.15238095238055,7.092063492063971
2016-03-17 22:00:00,10.8,3,22,3,32.50476190476229,0.0
2016-03-17 23:00:00,10.7,3,23,3,0.0,0.0
2016-03-18 00:00:00,10.3,3,0,4,0.0,0.0
2016-03-18 01:00:00,9.2,3,1,4,0.0,0.0
2016-03-18 02:00:00,7.8,3,2,4,0.0,0.0
2016-03-18 03:00:00,6.1,3,3,4,0.0,0.0
2016-03-18 04:00:00,4.0,3,4,4,0.0,0.0
2016-03-18 05:00:00,5.5,3,5,4,0.0,0.0
2016-03-18 06:00:00,5.9,3,6,4,74.4666666666667,0.0
2016-03-18 07:00:00,5.1,3,7,4,92.847619047619,0.0
2016-03-18 08:00:00,5.2,3,8,4,55.95873015872985,0.0
2016-03-18 09:00:00,5.0,3,9,4,17.59999999999991,0.0
2016-03-18 10:00:00,5.6,3,10,4,12.633333333334122,8.400000000000091
2016-03-18 11:00:00,5.7,3,11,4,24.89206349206416,13.33333333333394
2016-03-18 12:00:00,7.0,3,12,4,37.4031746031751,19.59206349206397
2016-03-18 13:00:00,8.5,3,13,4,48.074603174603,37.50317460317501
2016-03-18 14:00:00,9.7,3,14,4,34.39841269841281,57.97460317460309
2016-03-18 15:00:00,9.8,3,15,4,26.765079365079146,49.198412698412994
2016-03-18 16:00:00,9.6,3,16,4,24.093650793650795,65.26507936507915
2016-03-18 17:00:00,9.7,3,17,4,4.898412698413267,62.193650793650704
2016-03-18 18:00:00,9.4,3,18,4,53.1825396825393,48.598412698413085
2016-03-18 19:00:00,9.4,3,19,4,75.93968253968251,128.28253968253966
2016-03-18 20:00:00,8.5,3,20,4,39.09206349206397,0.0
2016-03-18 21:00:00,8.1,3,21,4,19.85238095238037,0.0
2016-03-18 22:00:00,7.1,3,22,4,0.0,0.0
2016-03-18 23:00:00,5.9,3,23,4,0.0,0.0
2016-03-19 00:00:00,4.5,3,0,5,0.0,0.0
2016-03-19 01:00:00,3.1,3,1,5,0.0,0.0
2016-03-19 02:00:00,2.3,3,2,5,0.0,0.0
2016-03-19 03:00:00,2.0,3,3,5,0.0,0.0
2016-03-19 04:00:00,1.2,3,4,5,0.0,0.0
2016-03-19 05:00:00,0.0,3,5,5,0.0,0.0
2016-03-19 06:00:00,-0.4,3,6,5,57.16666666666674,0.0
2016-03-19 07:00:00,-1.2,3,7,5,88.74761904761908,0.0
2016-03-19 08:00:00,-1.7,3,8,5,72.95873015872985,0.0
2016-03-19 09:00:00,-2.3,3,9,5,46.0,0.0
2016-03-19 10:00:00,-2.6,3,10,5,33.93333333333385,0.0
2016-03-19 11:00:00,-2.9,3,11,5,32.09206349206397,0.0
2016-03-19 12:00:00,-1.4,3,12,5,39.3031746031752,0.0
2016-03-19 13:00:00,0.1,3,13,5,83.47460317460309,0.0
2016-03-19 14:00:00,1.1,3,14,5,152.7984126984129,0.0
2016-03-19 15:00:00,2.0,3,15,5,146.26507936507917,0.0
2016-03-19 16:00:00,3.6,3,16,5,52.693650793650704,0.0
2016-03-19 17:00:00,4.7,3,17,5,34.098412698413085,0.0
2016-03-19 18:00:00,5.5,3,18,5,38.6825396825393,0.0
2016-03-19 19:00:00,6.4,3,19,5,24.23968253968269,0.0
2016-03-19 20:00:00,6.7,3,20,5,22.492063492064062,0.0
2016-03-19 21:00:00,6.2,3,21,5,13.352380952380372,0.0
2016-03-19 22:00:00,4.7,3,22,5,0.0,0.0
2016-03-19 23:00:00,2.9,3,23,5,0.0,0.0
2016-03-20 00:00:00,1.7,3,0,6,0.0,0.0
2016-03-20 01:00:00,0.4,3,1,6,0.0,0.0
2016-03-20 02:00:00,-0.2,3,2,6,0.0,0.0
2016-03-20 03:00:00,-0.3,3,3,6,0.0,0.0
2016-03-20 04:00:00,-1.1,3,4,6,0.0,0.0
2016-03-20 05:00:00,-1.7,3,5,6,0.0,0.0
2016-03-20 06:00:00,-2.3,3,6,6,60.86666666666679,0.0
