date,tmp,month,hour,dayofweek,poten_2,poten_7
2016-06-19 20:00:00,30.8,6.0,20.0,6.0,274.6531303138736,22.97761072376716
2016-06-19 21:00:00,31.8,6.0,21.0,6.0,257.7765098803261,42.33334667551253
2016-06-19 22:00:00,32.2,6.0,22.0,6.0,253.93733553661195,53.47417437319291
2016-06-19 23:00:00,31.7,6.0,23.0,6.0,252.19885874603145,53.0654587460308
2016-06-20 00:00:00,30.4,6.0,0.0,0.0,230.6817116131051,88.20442963062351
2016-06-20 01:00:00,29.1,6.0,1.0,0.0,212.2340350992017,100.62214258440372
2016-06-20 02:00:00,26.9,6.0,2.0,0.0,191.98719404231545,106.92139002804424
2016-06-20 03:00:00,25.4,6.0,3.0,0.0,173.70826499348755,106.29612210473692
2016-06-20 04:00:00,24.6,6.0,4.0,0.0,154.89104792159424,104.66777396076805
2016-06-20 05:00:00,23.2,6.0,5.0,0.0,133.29706802706391,95.0956076461864
2016-06-20 06:00:00,22.0,6.0,6.0,0.0,95.0563405861983,104.19964950804
2016-06-20 07:00:00,20.7,6.0,7.0,0.0,73.80217862737163,107.53419562163072
2016-06-20 08:00:00,20.5,6.0,8.0,0.0,88.63466916830203,136.66895468719576
2016-06-20 09:00:00,20.0,6.0,9.0,0.0,128.5211532493463,169.5292638677297
2016-06-20 10:00:00,19.7,6.0,10.0,0.0,156.92592068760223,187.40517064203823
2016-06-20 11:00:00,19.6,6.0,11.0,0.0,181.93789261198208,230.89058475959973
2016-06-20 12:00:00,20.3,6.0,12.0,0.0,213.34638597796948,245.79292865051505
2016-06-20 13:00:00,22.7,6.0,13.0,0.0,245.3743047211051,254.7894560548716
2016-06-20 14:00:00,24.6,6.0,14.0,0.0,253.79488782782937,235.28208822442275
2016-06-20 15:00:00,26.4,6.0,15.0,0.0,246.0013901798952,217.3650008662557
2016-06-20 16:00:00,28.1,6.0,16.0,0.0,234.93682245264608,230.0374207063728
2016-06-20 17:00:00,29.4,6.0,17.0,0.0,239.75726522635705,217.60078767122104
2016-06-20 18:00:00,30.7,6.0,18.0,0.0,244.9093441558848,222.91122972506585
2016-06-20 19:00:00,31.4,6.0,19.0,0.0,240.1807799480125,217.1151861140825
2016-06-20 20:00:00,31.9,6.0,20.0,0.0,230.8979232297184,214.4965194721567
2016-06-20 21:00:00,32.5,6.0,21.0,0.0,203.3774683021138,208.5646515651224
2016-06-20 22:00:00,32.2,6.0,22.0,0.0,200.1316313703137,205.9729569332017
2016-06-20 23:00:00,31.8,6.0,23.0,0.0,211.6762587460312,196.9013587460317
2016-06-21 00:00:00,31.1,6.0,0.0,1.0,195.86010124831773,177.45989039937922
2016-06-21 01:00:00,29.9,6.0,1.0,1.0,162.0592790613564,181.6078572315228
2016-06-21 02:00:00,27.6,6.0,2.0,1.0,147.173839252956,177.3680391748935
2016-06-21 03:00:00,25.9,6.0,3.0,1.0,126.3650046159962,164.38300956086573
2016-06-21 04:00:00,24.6,6.0,4.0,1.0,107.49505666519008,151.03139052475944
2016-06-21 05:00:00,23.5,6.0,5.0,1.0,88.30113478195904,135.41035342654345
2016-06-21 06:00:00,23.5,6.0,6.0,1.0,54.437206827023374,125.59094768175532
2016-06-21 07:00:00,22.9,6.0,7.0,1.0,27.17513284968641,117.90298934024396
2016-06-21 08:00:00,22.9,6.0,8.0,1.0,18.58823941659466,150.69579518389037
2016-06-21 09:00:00,22.3,6.0,9.0,1.0,0.0,153.42379789091274
2016-06-21 10:00:00,21.2,6.0,10.0,1.0,0.0,172.4180011139756
2016-06-21 11:00:00,20.6,6.0,11.0,1.0,0.0,199.221829848183
2016-06-21 12:00:00,21.3,6.0,12.0,1.0,0.0,219.5761219774504
2016-06-21 13:00:00,23.6,6.0,13.0,1.0,0.0,235.262101043294
2016-06-21 14:00:00,25.2,6.0,14.0,1.0,0.0,250.697248156574
2016-06-21 15:00:00,27.0,6.0,15.0,1.0,0.0,259.0597635573167
2016-06-21 16:00:00,29.1,6.0,16.0,1.0,0.0,243.7388289913638
2016-06-21 17:00:00,30.9,6.0,17.0,1.0,0.0,230.35251815724172
2016-06-21 18:00:00,32.5,6.0,18.0,1.0,0.0,243.9522809752284
2016-06-21 19:00:00,33.5,6.0,19.0,1.0,0.0,250.53345092754307
2016-06-21 20:00:00,34.4,6.0,20.0,1.0,0.0,256.97771918399303
2016-06-21 21:00:00,34.9,6.0,21.0,1.0,10.818134129626287,271.02574422649377
2016-06-21 22:00:00,34.6,6.0,22.0,1.0,25.20221547814253,247.07119673877745
2016-06-21 23:00:00,34.0,6.0,23.0,1.0,30.5314487460314,214.21585874603124
2016-06-22 00:00:00,33.0,6.0,0.0,2.0,18.66423842925633,206.97571150939305
2016-06-22 01:00:00,31.4,6.0,1.0,2.0,20.239744831933194,202.1660248845451
2016-06-22 02:00:00,29.5,6.0,2.0,2.0,26.01188120302163,184.07738098946493
2016-06-22 03:00:00,28.5,6.0,3.0,2.0,32.66590755052289,172.73545662647643
2016-06-22 04:00:00,27.8,6.0,4.0,2.0,34.26745242443235,156.86359860446782
2016-06-22 05:00:00,27.1,6.0,5.0,2.0,37.68775752397505,134.6397269160041
2016-06-22 06:00:00,26.1,6.0,6.0,2.0,40.14496620447608,124.75728563471672
2016-06-22 07:00:00,25.3,6.0,7.0,2.0,62.37494420924372,131.35753057903776
2016-06-22 08:00:00,24.7,6.0,8.0,2.0,81.25767821472664,152.40898719890083
2016-06-22 09:00:00,23.8,6.0,9.0,2.0,103.6540859821812,183.2430674867537
2016-06-22 10:00:00,23.0,6.0,10.0,2.0,113.77849799175556,194.71430214181373
2016-06-22 11:00:00,22.0,6.0,11.0,2.0,126.314068748904,209.55567236767365
2016-06-22 12:00:00,22.4,6.0,12.0,2.0,117.7565358150323,223.1273600938007
2016-06-22 13:00:00,24.9,6.0,13.0,2.0,108.20105421778044,236.5667512171376
2016-06-22 14:00:00,26.9,6.0,14.0,2.0,81.81744448011523,246.5464120746069
2016-06-22 15:00:00,29.2,6.0,15.0,2.0,59.21101087140824,244.64403369661204
2016-06-22 16:00:00,31.4,6.0,16.0,2.0,79.45949940161836,241.00269753268185
2016-06-22 17:00:00,33.7,6.0,17.0,2.0,78.46341657763787,235.0758243213836
2016-06-22 18:00:00,35.7,6.0,18.0,2.0,85.50992120034834,202.73809388821743
2016-06-22 19:00:00,37.1,6.0,19.0,2.0,91.51881172723915,152.82829899278295
2016-06-22 20:00:00,37.9,6.0,20.0,2.0,89.00506000431824,52.57293510707905
2016-06-22 21:00:00,38.1,6.0,21.0,2.0,87.06822997066729,0.0
2016-06-22 22:00:00,38.0,6.0,22.0,2.0,96.02540085963165,0.0
2016-06-22 23:00:00,37.2,6.0,23.0,2.0,84.44946874603147,0.0
2016-06-23 00:00:00,35.8,6.0,0.0,3.0,58.35028086423472,0.0
2016-06-23 01:00:00,33.8,6.0,1.0,3.0,62.09592445742828,0.0
2016-06-23 02:00:00,31.6,6.0,2.0,3.0,72.92299279999565,0.0
2016-06-23 03:00:00,30.5,6.0,3.0,3.0,67.80979660947787,0.0
2016-06-23 04:00:00,29.4,6.0,4.0,3.0,66.79669372210674,7.106593587135649
2016-06-23 05:00:00,27.4,6.0,5.0,3.0,76.22605574450745,13.580903389917466
2016-06-23 06:00:00,26.0,6.0,6.0,3.0,68.42459979264368,24.25656555571368
2016-06-23 07:00:00,25.1,6.0,7.0,3.0,71.3160092367907,44.5742411547717
2016-06-23 08:00:00,24.3,6.0,8.0,3.0,104.20915943410182,87.1994612348567
2016-06-23 09:00:00,23.6,6.0,9.0,3.0,105.6204741068218,112.55667954307272
2016-06-23 10:00:00,22.6,6.0,10.0,3.0,122.9754598389536,139.9371469931848
2016-06-23 11:00:00,23.5,6.0,11.0,3.0,125.9947472889162,161.98143317737868
2016-06-23 12:00:00,23.6,6.0,12.0,3.0,114.97912013200856,172.0688488655701
2016-06-23 13:00:00,24.7,6.0,13.0,3.0,121.90304974901665,186.87527571662577
2016-06-23 14:00:00,26.4,6.0,14.0,3.0,121.86715094997136,200.18728763600893
2016-06-23 15:00:00,28.5,6.0,15.0,3.0,118.60217804139164,203.80882013168184
2016-06-23 16:00:00,30.3,6.0,16.0,3.0,111.53037176097725,201.8118985895512
2016-06-23 17:00:00,32.6,6.0,17.0,3.0,107.86607316374466,215.4583450827932
2016-06-23 18:00:00,34.1,6.0,18.0,3.0,121.63369487729506,222.1653342466548
2016-06-23 19:00:00,35.4,6.0,19.0,3.0,125.64096969705088,236.1468882651297
2016-06-23 20:00:00,36.1,6.0,20.0,3.0,127.70367175865069,224.0103203707913
2016-06-23 21:00:00,36.6,6.0,21.0,3.0,130.42426406464256,213.48879943820705
2016-06-23 22:00:00,36.4,6.0,22.0,3.0,110.39739518828172,205.0247489611997
2016-06-23 23:00:00,35.8,6.0,23.0,3.0,86.93095874603159,188.9147587460316
2016-06-24 00:00:00,34.6,6.0,0.0,4.0,107.43250360691444,197.3947541235312
2016-06-24 01:00:00,32.7,6.0,1.0,4.0,112.34032365421172,192.1421912685924
2016-06-24 02:00:00,30.6,6.0,2.0,4.0,111.64147160274388,180.9045682531273
2016-06-24 03:00:00,29.1,6.0,3.0,4.0,118.39674944624198,180.27848024442324
2016-06-24 04:00:00,27.4,6.0,4.0,4.0,116.90367906859932,168.79574110604426
2016-06-24 05:00:00,26.2,6.0,5.0,4.0,116.32513068010007,149.36127403771593
2016-06-24 06:00:00,25.6,6.0,6.0,4.0,114.12162562911249,145.86926190766167
2016-06-24 07:00:00,24.7,6.0,7.0,4.0,120.2906340115801,151.91806489885766
2016-06-24 08:00:00,23.8,6.0,8.0,4.0,131.96541548975665,170.63555276526586
2016-06-24 09:00:00,21.9,6.0,9.0,4.0,161.3365454502782,190.65611165163727
2016-06-24 10:00:00,20.1,6.0,10.0,4.0,159.21119328995383,205.32143663350644
2016-06-24 11:00:00,20.0,6.0,11.0,4.0,177.04473319054432,229.9575130011899
2016-06-24 12:00:00,21.5,6.0,12.0,4.0,191.8414946938692,255.9240188873532
2016-06-24 13:00:00,23.5,6.0,13.0,4.0,203.98440586319248,282.4200591999256
2016-06-24 14:00:00,25.1,6.0,14.0,4.0,206.4183916914976,299.8058573418016
2016-06-24 15:00:00,27.1,6.0,15.0,4.0,217.46815230144463,292.55310984568405
2016-06-24 16:00:00,29.1,6.0,16.0,4.0,225.8447130910613,285.5847997824262
2016-06-24 17:00:00,31.2,6.0,17.0,4.0,236.02300184854903,282.88430901612537
2016-06-24 18:00:00,32.8,6.0,18.0,4.0,236.2862391147328,295.82281866736594
2016-06-24 19:00:00,33.7,6.0,19.0,4.0,235.5185359038087,290.63900273635454
2016-06-24 20:00:00,34.2,6.0,20.0,4.0,200.16781538053465,274.6531303138736
2016-06-24 21:00:00,34.5,6.0,21.0,4.0,166.91971001986576,257.7765098803261
2016-06-24 22:00:00,34.2,6.0,22.0,4.0,137.45373735249314,253.93733553661195
2016-06-24 23:00:00,33.6,6.0,23.0,4.0,121.4634587460314,252.19885874603145
2016-06-25 00:00:00,32.4,6.0,0.0,5.0,120.4782563159324,230.6817116131051
2016-06-25 01:00:00,30.9,6.0,1.0,5.0,98.98937179664108,212.2340350992017
2016-06-25 02:00:00,28.8,6.0,2.0,5.0,82.34935565243131,191.98719404231545
2016-06-25 03:00:00,27.2,6.0,3.0,5.0,88.30671988610106,173.70826499348755
2016-06-25 04:00:00,26.5,6.0,4.0,5.0,87.89215317787648,154.89104792159424
2016-06-25 05:00:00,25.9,6.0,5.0,5.0,87.02788629526344,133.29706802706391
2016-06-25 06:00:00,24.7,6.0,6.0,5.0,79.45506767158577,95.0563405861983
2016-06-25 07:00:00,22.6,6.0,7.0,5.0,81.22005580351924,73.80217862737163
2016-06-25 08:00:00,21.8,6.0,8.0,5.0,119.48092529561744,88.63466916830203
2016-06-25 09:00:00,21.4,6.0,9.0,5.0,135.7297421748699,128.5211532493463
2016-06-25 10:00:00,20.8,6.0,10.0,5.0,156.43923633890154,156.92592068760223
2016-06-25 11:00:00,20.1,6.0,11.0,5.0,173.38279132645766,181.93789261198208
2016-06-25 12:00:00,22.3,6.0,12.0,5.0,186.6471219651044,213.34638597796948
2016-06-25 13:00:00,24.3,6.0,13.0,5.0,198.6995312658487,245.3743047211051
2016-06-25 14:00:00,25.8,6.0,14.0,5.0,208.6825590356052,253.79488782782937
2016-06-25 15:00:00,27.4,6.0,15.0,5.0,212.7704441595556,246.0013901798952
2016-06-25 16:00:00,29.0,6.0,16.0,5.0,212.7109146406583,234.93682245264608
2016-06-25 17:00:00,30.7,6.0,17.0,5.0,200.8805581367356,239.75726522635705
2016-06-25 18:00:00,32.8,6.0,18.0,5.0,187.6591189143869,244.9093441558848
2016-06-25 19:00:00,34.0,6.0,19.0,5.0,194.44667343998344,240.1807799480125
2016-06-25 20:00:00,34.7,6.0,20.0,5.0,183.30129215502984,230.8979232297184
2016-06-25 21:00:00,35.1,6.0,21.0,5.0,171.95263993832214,203.3774683021138
2016-06-25 22:00:00,34.6,6.0,22.0,5.0,159.1826655705063,200.1316313703137
2016-06-25 23:00:00,34.1,6.0,23.0,5.0,139.82985874603128,211.6762587460312
2016-06-26 00:00:00,33.0,6.0,0.0,6.0,143.86615667317847,195.86010124831773
2016-06-26 01:00:00,31.5,6.0,1.0,6.0,129.53791311512077,162.0592790613564
2016-06-26 02:00:00,30.3,6.0,2.0,6.0,121.22204618799287,147.173839252956
2016-06-26 03:00:00,29.1,6.0,3.0,6.0,119.9217161291756,126.3650046159962
2016-06-26 04:00:00,28.3,6.0,4.0,6.0,108.872469326202,107.49505666519008
2016-06-26 05:00:00,27.4,6.0,5.0,6.0,103.06117222092917,88.30113478195904
2016-06-26 06:00:00,25.7,6.0,6.0,6.0,98.04821571700109,54.437206827023374
2016-06-26 07:00:00,23.9,6.0,7.0,6.0,102.86703281136306,27.17513284968641
2016-06-26 08:00:00,22.5,6.0,8.0,6.0,129.76300594079703,18.58823941659466
2016-06-26 09:00:00,22.0,6.0,9.0,6.0,129.5720830260857,0.0
2016-06-26 10:00:00,22.1,6.0,10.0,6.0,148.67917161643572,0.0
2016-06-26 11:00:00,22.1,6.0,11.0,6.0,164.0591127204243,0.0
2016-06-26 12:00:00,21.8,6.0,12.0,6.0,159.5235644825102,0.0
2016-06-26 13:00:00,22.5,6.0,13.0,6.0,159.23283980263477,0.0
2016-06-26 14:00:00,25.0,6.0,14.0,6.0,156.98881407915724,0.0
2016-06-26 15:00:00,26.7,6.0,15.0,6.0,149.70209993397384,0.0
2016-06-26 16:00:00,28.0,6.0,16.0,6.0,148.05545462306554,0.0
2016-06-26 17:00:00,29.6,6.0,17.0,6.0,141.01133338266936,0.0
2016-06-26 18:00:00,28.3,6.0,18.0,6.0,141.90235572184702,0.0
2016-06-26 19:00:00,27.8,6.0,19.0,6.0,139.21573600122338,0.0
2016-06-26 20:00:00,29.3,6.0,20.0,6.0,134.12942872635858,0.0
2016-06-26 21:00:00,29.8,6.0,21.0,6.0,122.72132483864608,10.818134129626287
2016-06-26 22:00:00,29.7,6.0,22.0,6.0,129.15172777847783,25.20221547814253
2016-06-26 23:00:00,29.8,6.0,23.0,6.0,133.88209874603126,30.5314487460314
2016-06-27 00:00:00,28.1,6.0,0.0,0.0,123.05644401728432,18.66423842925633
2016-06-27 01:00:00,25.6,6.0,1.0,0.0,117.62488908381556,20.239744831933194
2016-06-27 02:00:00,24.6,6.0,2.0,0.0,113.35999517510707,26.01188120302163
2016-06-27 03:00:00,23.5,6.0,3.0,0.0,103.39823468877783,32.66590755052289
2016-06-27 04:00:00,22.8,6.0,4.0,0.0,94.41178841327836,34.26745242443235
2016-06-27 05:00:00,22.0,6.0,5.0,0.0,85.2497725105834,37.68775752397505
2016-06-27 06:00:00,20.2,6.0,6.0,0.0,58.57377676674696,40.14496620447608
2016-06-27 07:00:00,20.1,6.0,7.0,0.0,43.81890690274213,62.37494420924372
2016-06-27 08:00:00,20.2,6.0,8.0,0.0,47.62083653581431,81.25767821472664
2016-06-27 09:00:00,20.3,6.0,9.0,0.0,71.66385835399251,103.6540859821812
2016-06-27 10:00:00,20.0,6.0,10.0,0.0,84.49526854228361,113.77849799175556
2016-06-27 11:00:00,19.8,6.0,11.0,0.0,90.9941174995497,126.314068748904
2016-06-27 12:00:00,19.9,6.0,12.0,0.0,102.14838963585908,117.7565358150323
2016-06-27 13:00:00,20.1,6.0,13.0,0.0,101.95464475110704,108.20105421778044
2016-06-27 14:00:00,20.4,6.0,14.0,0.0,99.20351444489644,81.81744448011523
2016-06-27 15:00:00,21.3,6.0,15.0,0.0,99.98305605156884,59.21101087140824
2016-06-27 16:00:00,21.5,6.0,16.0,0.0,86.9805552324824,79.45949940161836
2016-06-27 17:00:00,21.4,6.0,17.0,0.0,93.32364596804427,78.46341657763787
2016-06-27 18:00:00,22.3,6.0,18.0,0.0,95.39016308643704,85.50992120034834
2016-06-27 19:00:00,23.5,6.0,19.0,0.0,109.44309881803385,91.51881172723915
2016-06-27 20:00:00,23.7,6.0,20.0,0.0,118.0089883679084,89.00506000431824
2016-06-27 21:00:00,24.5,6.0,21.0,0.0,110.69632420621748,87.06822997066729
2016-06-27 22:00:00,25.1,6.0,22.0,0.0,125.24262911876896,96.02540085963165
2016-06-27 23:00:00,25.5,6.0,23.0,0.0,140.21735874603155,84.44946874603147
2016-06-28 00:00:00,25.1,6.0,0.0,1.0,132.82736919831223,58.35028086423472
2016-06-28 01:00:00,24.4,6.0,1.0,1.0,120.14863545549724,62.09592445742828
2016-06-28 02:00:00,23.1,6.0,2.0,1.0,118.38894362204336,72.92299279999565
2016-06-28 03:00:00,22.3,6.0,3.0,1.0,104.29070346923572,67.80979660947787
2016-06-28 04:00:00,22.5,6.0,4.0,1.0,94.25951629261316,66.79669372210674
2016-06-28 05:00:00,22.4,6.0,5.0,1.0,88.02548039685394,76.22605574450745
2016-06-28 06:00:00,22.9,6.0,6.0,1.0,61.74589899472562,68.42459979264368
2016-06-28 07:00:00,23.1,6.0,7.0,1.0,32.339232287793266,71.3160092367907
2016-06-28 08:00:00,22.8,6.0,8.0,1.0,7.073741138525747,104.20915943410182
2016-06-28 09:00:00,22.5,6.0,9.0,1.0,0.0,105.6204741068218
2016-06-28 10:00:00,22.3,6.0,10.0,1.0,0.0,122.9754598389536
2016-06-28 11:00:00,21.9,6.0,11.0,1.0,0.0,125.9947472889162
2016-06-28 12:00:00,22.3,6.0,12.0,1.0,0.0,114.97912013200856
2016-06-28 13:00:00,23.9,6.0,13.0,1.0,0.0,121.90304974901665
2016-06-28 14:00:00,24.6,6.0,14.0,1.0,0.0,121.86715094997136
2016-06-28 15:00:00,25.6,6.0,15.0,1.0,0.0,118.60217804139164
2016-06-28 16:00:00,27.1,6.0,16.0,1.0,0.0,111.53037176097725
2016-06-28 17:00:00,28.6,6.0,17.0,1.0,0.0,107.86607316374466
2016-06-28 18:00:00,30.0,6.0,18.0,1.0,0.0,121.63369487729506
2016-06-28 19:00:00,31.0,6.0,19.0,1.0,0.0,125.64096969705088
2016-06-28 20:00:00,31.6,6.0,20.0,1.0,0.0,127.70367175865069
2016-06-28 21:00:00,32.0,6.0,21.0,1.0,0.0,130.42426406464256
2016-06-28 22:00:00,31.8,6.0,22.0,1.0,0.0,110.39739518828172
2016-06-28 23:00:00,31.6,6.0,23.0,1.0,0.0,86.93095874603159
2016-06-29 00:00:00,31.0,6.0,0.0,2.0,0.0,107.43250360691444
2016-06-29 01:00:00,29.3,6.0,1.0,2.0,0.0,112.34032365421172
2016-06-29 02:00:00,27.1,6.0,2.0,2.0,0.0,111.64147160274388
2016-06-29 03:00:00,25.7,6.0,3.0,2.0,0.0,118.39674944624198
2016-06-29 04:00:00,25.2,6.0,4.0,2.0,0.0,116.90367906859932
2016-06-29 05:00:00,24.5,6.0,5.0,2.0,0.0,116.32513068010007
2016-06-29 06:00:00,23.6,6.0,6.0,2.0,16.12975610078047,114.12162562911249
2016-06-29 07:00:00,22.7,6.0,7.0,2.0,24.62526498510761,120.2906340115801
2016-06-29 08:00:00,21.6,6.0,8.0,2.0,19.640890481189672,131.96541548975665
2016-06-29 09:00:00,21.0,6.0,9.0,2.0,11.966334735906004,161.3365454502782
2016-06-29 10:00:00,20.5,6.0,10.0,2.0,0.0,159.21119328995383
2016-06-29 11:00:00,20.2,6.0,11.0,2.0,0.0,177.04473319054432
2016-06-29 12:00:00,20.6,6.0,12.0,2.0,0.0,191.8414946938692
2016-06-29 13:00:00,23.3,6.0,13.0,2.0,0.0,203.98440586319248
2016-06-29 14:00:00,25.9,6.0,14.0,2.0,0.0,206.4183916914976
2016-06-29 15:00:00,28.2,6.0,15.0,2.0,0.0,217.46815230144463
2016-06-29 16:00:00,29.5,6.0,16.0,2.0,0.0,225.8447130910613
2016-06-29 17:00:00,30.6,6.0,17.0,2.0,0.0,236.02300184854903
2016-06-29 18:00:00,31.5,6.0,18.0,2.0,0.0,236.2862391147328
2016-06-29 19:00:00,32.6,6.0,19.0,2.0,0.0,235.5185359038087
2016-06-29 20:00:00,33.5,6.0,20.0,2.0,0.0,200.16781538053465
2016-06-29 21:00:00,33.6,6.0,21.0,2.0,0.0,166.91971001986576
2016-06-29 22:00:00,33.5,6.0,22.0,2.0,0.0,137.45373735249314
2016-06-29 23:00:00,32.9,6.0,23.0,2.0,0.0,121.4634587460314
2016-06-30 00:00:00,32.0,6.0,0.0,3.0,0.0,120.4782563159324
2016-06-30 01:00:00,30.4,6.0,1.0,3.0,16.277646954332795,98.98937179664108
2016-06-30 02:00:00,28.2,6.0,2.0,3.0,24.33318182607286,82.34935565243131
2016-06-30 03:00:00,26.5,6.0,3.0,3.0,37.45652563568228,88.30671988610106
2016-06-30 04:00:00,25.3,6.0,4.0,3.0,44.47751337371005,87.89215317787648
2016-06-30 05:00:00,24.1,6.0,5.0,3.0,41.600235020642,87.02788629526344
2016-06-30 06:00:00,23.3,6.0,6.0,3.0,53.19529454370081,79.45506767158577
2016-06-30 07:00:00,22.6,6.0,7.0,3.0,55.53417437070607,81.22005580351924
2016-06-30 08:00:00,22.0,6.0,8.0,3.0,49.49305639173372,119.48092529561744
2016-06-30 09:00:00,21.5,6.0,9.0,3.0,35.364385122822114,135.7297421748699
2016-06-30 10:00:00,21.0,6.0,10.0,3.0,40.85029770032952,156.43923633890154
2016-06-30 11:00:00,20.2,6.0,11.0,3.0,47.08408699327401,173.38279132645766
2016-06-30 12:00:00,21.2,6.0,12.0,3.0,52.24835424546063,186.6471219651044
2016-06-30 13:00:00,24.2,6.0,13.0,3.0,60.11977271989099,198.6995312658487
2016-06-30 14:00:00,26.2,6.0,14.0,3.0,59.4895248157768,208.6825590356052
2016-06-30 15:00:00,27.6,6.0,15.0,3.0,39.900494526440525,212.7704441595556
2016-06-30 16:00:00,29.3,6.0,16.0,3.0,33.7345327542439,212.7109146406583
2016-06-30 17:00:00,31.1,6.0,17.0,3.0,23.318793384123182,200.8805581367356
2016-06-30 18:00:00,32.4,6.0,18.0,3.0,17.119800143656903,187.6591189143869
2016-06-30 19:00:00,33.3,6.0,19.0,3.0,1.0502524708099372,194.44667343998344
2016-06-30 20:00:00,33.9,6.0,20.0,3.0,0.0,183.30129215502984
2016-06-30 21:00:00,34.2,6.0,21.0,3.0,2.96158574832316,171.95263993832214
2016-06-30 22:00:00,34.4,6.0,22.0,3.0,8.504408023270571,159.1826655705063
2016-06-30 23:00:00,33.7,6.0,23.0,3.0,0.0,139.82985874603128
2016-07-01 00:00:00,32.6,7.0,0.0,4.0,0.0,143.86615667317847
2016-07-01 01:00:00,30.6,7.0,1.0,4.0,0.0,129.53791311512077
2016-07-01 02:00:00,28.5,7.0,2.0,4.0,0.5048483114239843,121.22204618799287
2016-07-01 03:00:00,27.4,7.0,3.0,4.0,8.32228697402661,119.9217161291756
2016-07-01 04:00:00,26.1,7.0,4.0,4.0,17.44475305796368,108.872469326202
2016-07-01 05:00:00,25.1,7.0,5.0,4.0,23.113074344903,103.06117222092917
2016-07-01 06:00:00,24.0,7.0,6.0,4.0,27.21200643013776,98.04821571700109
2016-07-01 07:00:00,23.3,7.0,7.0,4.0,43.59296299081007,102.86703281136306
2016-07-01 08:00:00,23.5,7.0,8.0,4.0,46.60920013558916,129.76300594079703
2016-07-01 09:00:00,22.5,7.0,9.0,4.0,63.7987362578865,129.5720830260857
2016-07-01 10:00:00,23.2,7.0,10.0,4.0,71.26643818141838,148.67917161643572
2016-07-01 11:00:00,23.0,7.0,11.0,4.0,91.09082281460452,164.0591127204243
2016-07-01 12:00:00,23.2,7.0,12.0,4.0,106.36966545561972,159.5235644825102
2016-07-01 13:00:00,24.5,7.0,13.0,4.0,121.8544427577508,159.23283980263477
2016-07-01 14:00:00,26.0,7.0,14.0,4.0,115.37301368295766,156.98881407915724
2016-07-01 15:00:00,28.1,7.0,15.0,4.0,109.26043919573158,149.70209993397384
2016-07-01 16:00:00,30.2,7.0,16.0,4.0,110.09468272028562,148.05545462306554
2016-07-01 17:00:00,32.0,7.0,17.0,4.0,110.3577176360941,141.01133338266936
2016-07-01 18:00:00,33.5,7.0,18.0,4.0,110.65449273381,141.90235572184702
2016-07-01 19:00:00,34.4,7.0,19.0,4.0,113.02523648512532,139.21573600122338
2016-07-01 20:00:00,35.0,7.0,20.0,4.0,91.22900070009246,134.12942872635858
2016-07-01 21:00:00,34.8,7.0,21.0,4.0,71.52331371700893,122.72132483864608
2016-07-01 22:00:00,34.6,7.0,22.0,4.0,56.93513330152291,129.15172777847783
2016-07-01 23:00:00,34.2,7.0,23.0,4.0,38.738418746031584,133.88209874603126
2016-07-02 00:00:00,33.2,7.0,0.0,5.0,9.4773958304836,123.05644401728432
2016-07-02 01:00:00,31.2,7.0,1.0,5.0,0.0,117.62488908381556
2016-07-02 02:00:00,29.8,7.0,2.0,5.0,0.0,113.35999517510707
2016-07-02 03:00:00,28.6,7.0,3.0,5.0,1.1194776155750787,103.39823468877783
2016-07-02 04:00:00,27.0,7.0,4.0,5.0,4.715795584023908,94.41178841327836
2016-07-02 05:00:00,25.9,7.0,5.0,5.0,5.979362014980325,85.2497725105834
2016-07-02 06:00:00,26.0,7.0,6.0,5.0,9.868141744932473,58.57377676674696
2016-07-02 07:00:00,26.1,7.0,7.0,5.0,22.55656481527581,43.81890690274213
2016-07-02 08:00:00,26.0,7.0,8.0,5.0,56.13707875242062,47.62083653581431
2016-07-02 09:00:00,25.9,7.0,9.0,5.0,82.17531869626919,71.66385835399251
2016-07-02 10:00:00,25.0,7.0,10.0,5.0,110.7744140951968,84.49526854228361
2016-07-02 11:00:00,24.5,7.0,11.0,5.0,131.46947554514372,90.9941174995497
2016-07-02 12:00:00,24.5,7.0,12.0,5.0,132.70817018961725,102.14838963585908
2016-07-02 13:00:00,26.1,7.0,13.0,5.0,127.9073014262026,101.95464475110704
2016-07-02 14:00:00,27.8,7.0,14.0,5.0,125.8603914325272,99.20351444489644
2016-07-02 15:00:00,30.0,7.0,15.0,5.0,135.3297922811148,99.98305605156884
2016-07-02 16:00:00,32.0,7.0,16.0,5.0,129.27650914814922,86.9805552324824
2016-07-02 17:00:00,32.6,7.0,17.0,5.0,118.090511704062,93.32364596804427
2016-07-02 18:00:00,33.9,7.0,18.0,5.0,120.13171036076074,95.39016308643704
2016-07-02 19:00:00,35.3,7.0,19.0,5.0,127.34094137956754,109.44309881803385
2016-07-02 20:00:00,36.0,7.0,20.0,5.0,119.92746783907889,118.0089883679084
2016-07-02 21:00:00,36.2,7.0,21.0,5.0,110.11706323427096,110.69632420621748
2016-07-02 22:00:00,32.2,7.0,22.0,5.0,99.50372114413084,125.24262911876896
2016-07-02 23:00:00,30.1,7.0,23.0,5.0,84.58583874603119,140.21735874603155
2016-07-03 00:00:00,30.9,7.0,0.0,6.0,0.0,132.82736919831223
