date,tmp,month,hour,dayofweek,poten_2,poten_7
2018-07-01 07:00:00,22.741,7,7,6,13450.055555555557,0.0
2018-07-01 08:00:00,24.474,7,8,6,12382.11111111111,0.0
2018-07-01 09:00:00,26.035,7,9,6,11679.333333333345,0.0
2018-07-01 10:00:00,27.289,7,10,6,10225.333333333345,0.0
2018-07-01 11:00:00,28.17,7,11,6,10906.333333333345,0.0
2018-07-01 12:00:00,28.713,7,12,6,12263.11111111111,0.0
2018-07-01 13:00:00,28.934,7,13,6,12516.166666666664,0.0
2018-07-01 14:00:00,28.849,7,14,6,12109.944444444438,0.0
2018-07-01 15:00:00,28.492,7,15,6,11549.61111111111,0.0
2018-07-01 16:00:00,27.882,7,16,6,10150.27777777778,0.0
2018-07-01 17:00:00,26.806,7,17,6,7910.222222222219,0.0
2018-07-01 18:00:00,24.875,7,18,6,6352.833333333343,0.0
2018-07-01 19:00:00,22.691,7,19,6,5019.944444444438,0.0
2018-07-01 20:00:00,21.506,7,20,6,5101.8888888888905,0.0
2018-07-01 21:00:00,20.647,7,21,6,4706.6111111111095,0.0
2018-07-01 22:00:00,19.803,7,22,6,3814.5,0.0
2018-07-01 23:00:00,19.003,7,23,6,3131.444444444438,0.0
2018-07-02 00:00:00,18.344,7,0,0,2915.277777777781,0.0
2018-07-02 01:00:00,17.826,7,1,0,2993.611111111109,262.6111111111095
2018-07-02 02:00:00,17.366,7,2,0,3197.833333333336,1217.8333333333358
2018-07-02 03:00:00,16.861,7,3,0,3601.7222222222226,3779.722222222223
2018-07-02 04:00:00,16.916,7,4,0,4420.833333333332,7603.833333333332
2018-07-02 05:00:00,17.992,7,5,0,5254.666666666664,11326.666666666664
2018-07-02 06:00:00,19.473,7,6,0,6107.444444444445,12505.444444444443
2018-07-02 07:00:00,21.409,7,7,0,6199.055555555555,11549.055555555557
2018-07-02 08:00:00,23.2,7,8,0,5796.1111111111095,10454.11111111111
2018-07-02 09:00:00,24.643,7,9,0,5528.333333333343,9918.333333333345
2018-07-02 10:00:00,25.687,7,10,0,5202.333333333343,8864.333333333343
2018-07-02 11:00:00,26.4,7,11,0,5695.333333333343,9818.333333333345
2018-07-02 12:00:00,26.82,7,12,0,6381.1111111111095,11308.11111111111
2018-07-02 13:00:00,26.966,7,13,0,6862.166666666664,11380.166666666664
2018-07-02 14:00:00,26.869,7,14,0,7025.944444444438,11347.944444444438
2018-07-02 15:00:00,26.589,7,15,0,6606.6111111111095,10564.61111111111
2018-07-02 16:00:00,26.103,7,16,0,5817.277777777781,9712.27777777778
2018-07-02 17:00:00,25.359,7,17,0,4362.222222222219,8494.222222222219
2018-07-02 18:00:00,23.815,7,18,0,3054.833333333343,6345.833333333343
2018-07-02 19:00:00,21.847,7,19,0,1810.944444444438,4509.944444444438
2018-07-02 20:00:00,20.755,7,20,0,2193.8888888888905,4171.8888888888905
2018-07-02 21:00:00,20.032,7,21,0,2177.611111111109,3722.6111111111095
2018-07-02 22:00:00,19.409,7,22,0,1530.5,2804.5
2018-07-02 23:00:00,18.899,7,23,0,1281.444444444438,2548.444444444438
2018-07-03 00:00:00,18.48,7,0,1,272.91176470588107,2822.277777777781
2018-07-03 01:00:00,18.092,7,1,1,117.05882352941262,3300.611111111109
2018-07-03 02:00:00,17.712,7,2,1,0.0,3989.833333333336
2018-07-03 03:00:00,17.308,7,3,1,0.0,5963.722222222223
2018-07-03 04:00:00,17.454,7,4,1,0.0,9446.833333333332
2018-07-03 05:00:00,18.773,7,5,1,0.0,13039.666666666664
2018-07-03 06:00:00,20.261,7,6,1,0.0,14175.444444444443
2018-07-03 07:00:00,21.906,7,7,1,0.0,13283.055555555557
2018-07-03 08:00:00,23.239,7,8,1,0.0,12186.11111111111
2018-07-03 09:00:00,24.364,7,9,1,0.0,11705.333333333345
2018-07-03 10:00:00,25.242,7,10,1,0.0,10403.333333333345
2018-07-03 11:00:00,25.844,7,11,1,0.0,11307.333333333345
2018-07-03 12:00:00,26.166,7,12,1,0.0,12635.11111111111
2018-07-03 13:00:00,26.216,7,13,1,0.0,13048.166666666664
2018-07-03 14:00:00,26.07,7,14,1,0.0,12918.944444444438
2018-07-03 15:00:00,25.77,7,15,1,0.0,11882.61111111111
2018-07-03 16:00:00,25.334,7,16,1,135.35294117646845,10791.27777777778
2018-07-03 17:00:00,24.687,7,17,1,403.5588235294126,9195.22222222222
2018-07-03 18:00:00,23.348,7,18,1,601.6470588235316,7018.833333333343
2018-07-03 19:00:00,21.438,7,19,1,278.85294117646845,4803.944444444438
2018-07-03 20:00:00,20.393,7,20,1,220.61764705882524,4358.8888888888905
2018-07-03 21:00:00,19.795,7,21,1,216.26470588234952,3815.6111111111095
2018-07-03 22:00:00,19.251,7,22,1,0.0,3103.5
2018-07-03 23:00:00,18.751,7,23,1,0.0,2800.444444444438
2018-07-04 00:00:00,18.265,7,0,2,0.0,3043.277777777781
2018-07-04 01:00:00,17.79,7,1,2,353.0588235294126,3623.6111111111095
2018-07-04 02:00:00,17.368,7,2,2,1190.3823529411748,4381.833333333336
2018-07-04 03:00:00,16.945,7,3,2,2889.823529411762,6120.722222222223
2018-07-04 04:00:00,17.116,7,4,2,6091.7647058823495,9267.833333333332
2018-07-04 05:00:00,18.458,7,5,2,9420.0,12638.666666666664
2018-07-04 06:00:00,20.009,7,6,2,10834.647058823532,13861.444444444443
2018-07-04 07:00:00,22.004,7,7,2,10780.58823529412,13303.055555555557
2018-07-04 08:00:00,23.463,7,8,2,10129.147058823532,12382.11111111111
2018-07-04 09:00:00,24.578,7,9,2,10024.5,12042.333333333345
2018-07-04 10:00:00,25.468,7,10,2,9260.029411764706,10885.333333333345
2018-07-04 11:00:00,26.081,7,11,2,9975.470588235286,11675.333333333345
2018-07-04 12:00:00,26.423,7,12,2,11025.08823529412,13005.11111111111
2018-07-04 13:00:00,26.551,7,13,2,11150.882352941177,13172.166666666664
2018-07-04 14:00:00,26.501,7,14,2,11273.617647058823,12966.944444444438
2018-07-04 15:00:00,26.181,7,15,2,10706.970588235286,11997.61111111111
2018-07-04 16:00:00,25.554,7,16,2,10009.352941176468,10942.27777777778
2018-07-04 17:00:00,24.646,7,17,2,8959.558823529413,9478.22222222222
2018-07-04 18:00:00,23.218,7,18,2,7009.647058823532,7260.833333333343
2018-07-04 19:00:00,21.329,7,19,2,5080.852941176468,5519.944444444438
2018-07-04 20:00:00,20.156,7,20,2,4603.617647058825,5214.8888888888905
2018-07-04 21:00:00,19.479,7,21,2,4049.2647058823495,4871.6111111111095
2018-07-04 22:00:00,18.826,7,22,2,3328.5,3888.5
2018-07-04 23:00:00,18.21,7,23,2,3142.705882352944,3485.444444444438
2018-07-05 00:00:00,17.696,7,0,3,3331.911764705881,3698.277777777781
2018-07-05 01:00:00,17.248,7,1,3,3633.0588235294126,4121.6111111111095
2018-07-05 02:00:00,16.829,7,2,3,4277.382352941175,4771.833333333336
2018-07-05 03:00:00,16.499,7,3,3,5534.823529411762,6604.722222222223
2018-07-05 04:00:00,16.591,7,4,3,8574.76470588235,9918.833333333332
2018-07-05 05:00:00,17.324,7,5,3,11771.0,13372.666666666664
2018-07-05 06:00:00,18.278,7,6,3,12772.647058823532,14320.444444444443
2018-07-05 07:00:00,19.461,7,7,3,12358.58823529412,13526.055555555557
2018-07-05 08:00:00,20.599,7,8,3,11616.147058823532,12464.11111111111
2018-07-05 09:00:00,21.643,7,9,3,11096.5,11599.333333333345
2018-07-05 10:00:00,22.517,7,10,3,10565.029411764706,10018.333333333345
2018-07-05 11:00:00,23.131,7,11,3,11157.470588235286,10926.333333333345
2018-07-05 12:00:00,23.478,7,12,3,12170.08823529412,12321.11111111111
2018-07-05 13:00:00,23.58,7,13,3,12307.882352941177,12546.166666666664
2018-07-05 14:00:00,23.402,7,14,3,12001.617647058823,12513.944444444438
2018-07-05 15:00:00,23.104,7,15,3,11224.970588235286,11558.61111111111
2018-07-05 16:00:00,22.675,7,16,3,10435.352941176468,10513.27777777778
2018-07-05 17:00:00,21.942,7,17,3,9064.558823529413,8947.222222222219
2018-07-05 18:00:00,20.755,7,18,3,6840.647058823532,6974.833333333343
2018-07-05 19:00:00,19.079,7,19,3,5400.852941176468,5119.944444444438
2018-07-05 20:00:00,18.06,7,20,3,4745.617647058825,4904.8888888888905
2018-07-05 21:00:00,17.406,7,21,3,4559.2647058823495,4528.6111111111095
2018-07-05 22:00:00,16.8,7,22,3,3693.5,3719.5
2018-07-05 23:00:00,16.259,7,23,3,3479.705882352944,3342.444444444438
2018-07-06 00:00:00,15.764,7,0,4,3719.911764705881,3551.277777777781
2018-07-06 01:00:00,15.327,7,1,4,3957.0588235294126,4073.6111111111095
2018-07-06 02:00:00,14.955,7,2,4,4618.382352941175,4834.833333333336
2018-07-06 03:00:00,14.634,7,3,4,5813.823529411762,6614.722222222223
2018-07-06 04:00:00,14.946,7,4,4,8562.76470588235,10028.833333333332
2018-07-06 05:00:00,16.224,7,5,4,11498.0,13392.666666666664
2018-07-06 06:00:00,17.814,7,6,4,12513.647058823532,14264.444444444443
2018-07-06 07:00:00,19.649,7,7,4,12254.58823529412,13450.055555555557
2018-07-06 08:00:00,21.325,7,8,4,11762.147058823532,12382.11111111111
2018-07-06 09:00:00,22.719,7,9,4,11531.5,11679.333333333345
2018-07-06 10:00:00,23.775,7,10,4,10480.029411764706,10225.333333333345
2018-07-06 11:00:00,24.55,7,11,4,11040.470588235286,10906.333333333345
2018-07-06 12:00:00,25.07,7,12,4,12111.08823529412,12263.11111111111
2018-07-06 13:00:00,25.346,7,13,4,12317.882352941177,12516.166666666664
2018-07-06 14:00:00,25.369,7,14,4,12003.617647058823,12109.944444444438
2018-07-06 15:00:00,25.217,7,15,4,11114.970588235286,11549.61111111111
2018-07-06 16:00:00,24.82,7,16,4,10098.352941176468,10150.27777777778
2018-07-06 17:00:00,24.208,7,17,4,8718.558823529413,7910.222222222219
2018-07-06 18:00:00,22.803,7,18,4,6475.647058823532,6352.833333333343
2018-07-06 19:00:00,20.551,7,19,4,4820.852941176468,5019.944444444438
2018-07-06 20:00:00,19.284,7,20,4,3931.617647058825,5101.8888888888905
2018-07-06 21:00:00,18.497,7,21,4,3410.264705882349,4706.6111111111095
2018-07-06 22:00:00,17.809,7,22,4,3089.5,3814.5
2018-07-06 23:00:00,17.203,7,23,4,2831.705882352944,3131.444444444438
2018-07-07 00:00:00,16.684,7,0,5,3145.911764705881,2915.277777777781
2018-07-07 01:00:00,16.231,7,1,5,3275.0588235294126,2993.611111111109
2018-07-07 02:00:00,15.819,7,2,5,3869.382352941175,3197.833333333336
2018-07-07 03:00:00,15.444,7,3,5,4975.823529411762,3601.7222222222226
2018-07-07 04:00:00,15.765,7,4,5,7886.764705882349,4420.833333333332
2018-07-07 05:00:00,17.505,7,5,5,11013.0,5254.666666666664
2018-07-07 06:00:00,19.28,7,6,5,11741.647058823532,6107.444444444445
2018-07-07 07:00:00,21.898,7,7,5,11196.58823529412,6199.055555555555
2018-07-07 08:00:00,23.951,7,8,5,10530.147058823532,5796.1111111111095
2018-07-07 09:00:00,25.243,7,9,5,10313.5,5528.333333333343
2018-07-07 10:00:00,26.169,7,10,5,9116.029411764706,5202.333333333343
2018-07-07 11:00:00,26.8,7,11,5,9542.470588235286,5695.333333333343
2018-07-07 12:00:00,27.185,7,12,5,10256.08823529412,6381.1111111111095
2018-07-07 13:00:00,27.342,7,13,5,10277.882352941177,6862.166666666664
2018-07-07 14:00:00,27.258,7,14,5,9997.617647058823,7025.944444444438
2018-07-07 15:00:00,26.926,7,15,5,9091.970588235286,6606.6111111111095
2018-07-07 16:00:00,26.331,7,16,5,8544.352941176468,5817.277777777781
2018-07-07 17:00:00,25.452,7,17,5,7398.558823529413,4362.222222222219
2018-07-07 18:00:00,23.801,7,18,5,5623.647058823532,3054.833333333343
2018-07-07 19:00:00,21.504,7,19,5,3976.852941176469,1810.944444444438
2018-07-07 20:00:00,20.34,7,20,5,3494.617647058825,2193.8888888888905
2018-07-07 21:00:00,19.679,7,21,5,3296.264705882349,2177.611111111109
2018-07-07 22:00:00,19.079,7,22,5,2846.5,1530.5
2018-07-07 23:00:00,18.523,7,23,5,2651.705882352944,1281.444444444438
2018-07-08 00:00:00,17.976,7,0,6,2793.911764705881,272.91176470588107
2018-07-08 01:00:00,17.428,7,1,6,3106.0588235294126,117.05882352941262
2018-07-08 02:00:00,16.952,7,2,6,3694.382352941175,0.0
2018-07-08 03:00:00,16.517,7,3,6,5002.823529411762,0.0
2018-07-08 04:00:00,16.66,7,4,6,7771.764705882349,0.0
2018-07-08 05:00:00,18.091,7,5,6,10768.0,0.0
2018-07-08 06:00:00,19.741,7,6,6,11595.647058823532,0.0
2018-07-08 07:00:00,22.169,7,7,6,11089.58823529412,0.0
2018-07-08 08:00:00,24.088,7,8,6,10278.147058823532,0.0
2018-07-08 09:00:00,25.366,7,9,6,9647.5,0.0
2018-07-08 10:00:00,26.339,7,10,6,8472.029411764706,0.0
2018-07-08 11:00:00,27.025,7,11,6,8622.470588235286,0.0
2018-07-08 12:00:00,27.452,7,12,6,9378.08823529412,0.0
2018-07-08 13:00:00,27.591,7,13,6,9207.882352941177,0.0
2018-07-08 14:00:00,27.475,7,14,6,8469.617647058825,0.0
2018-07-08 15:00:00,27.073,7,15,6,7832.970588235286,0.0
2018-07-08 16:00:00,26.39,7,16,6,7198.352941176468,135.35294117646845
2018-07-08 17:00:00,25.346,7,17,6,5663.558823529413,403.5588235294126
2018-07-08 18:00:00,23.553,7,18,6,3969.647058823532,601.6470588235316
2018-07-08 19:00:00,21.29,7,19,6,2680.8529411764684,278.85294117646845
2018-07-08 20:00:00,20.074,7,20,6,2905.617647058825,220.61764705882524
2018-07-08 21:00:00,19.245,7,21,6,2860.264705882349,216.26470588234952
2018-07-08 22:00:00,18.411,7,22,6,2319.5,0.0
2018-07-08 23:00:00,17.627,7,23,6,1821.705882352944,0.0
2018-07-09 00:00:00,16.929,7,0,0,1602.911764705881,0.0
2018-07-09 01:00:00,16.318,7,1,0,1692.0588235294126,353.0588235294126
2018-07-09 02:00:00,15.784,7,2,0,1607.3823529411748,1190.3823529411748
2018-07-09 03:00:00,15.267,7,3,0,1437.823529411762,2889.823529411762
2018-07-09 04:00:00,15.389,7,4,0,1736.7647058823495,6091.7647058823495
2018-07-09 05:00:00,16.828,7,5,0,2109.0,9420.0
2018-07-09 06:00:00,18.807,7,6,0,2497.647058823532,10834.647058823532
2018-07-09 07:00:00,21.05,7,7,0,2883.588235294119,10780.58823529412
2018-07-09 08:00:00,22.79,7,8,0,2647.147058823532,10129.147058823532
2018-07-09 09:00:00,24.062,7,9,0,2290.5,10024.5
2018-07-09 10:00:00,25.043,7,10,0,2175.0294117647063,9260.029411764706
2018-07-09 11:00:00,25.738,7,11,0,2301.4705882352864,9975.470588235286
2018-07-09 12:00:00,26.141,7,12,0,2636.088235294119,11025.08823529412
2018-07-09 13:00:00,26.293,7,13,0,2532.8823529411748,11150.882352941177
2018-07-09 14:00:00,26.188,7,14,0,2538.617647058825,11273.617647058823
2018-07-09 15:00:00,25.765,7,15,0,2509.9705882352864,10706.970588235286
2018-07-09 16:00:00,25.043,7,16,0,2210.3529411764684,10009.352941176468
2018-07-09 17:00:00,24.038,7,17,0,1333.5588235294126,8959.558823529413
2018-07-09 18:00:00,22.496,7,18,0,456.6470588235316,7009.647058823532
2018-07-09 19:00:00,20.41,7,19,0,0.0,5080.852941176468
2018-07-09 20:00:00,19.352,7,20,0,0.0,4603.617647058825
2018-07-09 21:00:00,18.615,7,21,0,494.2647058823495,4049.2647058823495
2018-07-09 22:00:00,17.842,7,22,0,460.5,3328.5
2018-07-09 23:00:00,17.123,7,23,0,304.7058823529442,3142.705882352944
2018-07-10 00:00:00,16.473,7,0,1,215.91176470588107,3331.911764705881
2018-07-10 01:00:00,15.901,7,1,1,135.05882352941262,3633.0588235294126
2018-07-10 02:00:00,15.417,7,2,1,0.0,4277.382352941175
2018-07-10 03:00:00,14.974,7,3,1,0.0,5534.823529411762
2018-07-10 04:00:00,15.083,7,4,1,0.0,8574.76470588235
2018-07-10 05:00:00,16.426,7,5,1,0.0,11771.0
2018-07-10 06:00:00,18.047,7,6,1,0.0,12772.647058823532
2018-07-10 07:00:00,19.821,7,7,1,0.0,12358.58823529412
2018-07-10 08:00:00,21.248,7,8,1,0.0,11616.147058823532
2018-07-10 09:00:00,22.312,7,9,1,0.0,11096.5
2018-07-10 10:00:00,23.12,7,10,1,0.0,10565.029411764706
2018-07-10 11:00:00,23.668,7,11,1,0.0,11157.470588235286
2018-07-10 12:00:00,23.986,7,12,1,0.0,12170.08823529412
2018-07-10 13:00:00,24.065,7,13,1,0.0,12307.882352941177
2018-07-10 14:00:00,23.874,7,14,1,0.0,12001.617647058823
2018-07-10 15:00:00,23.462,7,15,1,0.0,11224.970588235286
2018-07-10 16:00:00,22.825,7,16,1,0.0,10435.352941176468
2018-07-10 17:00:00,21.864,7,17,1,0.0,9064.558823529413
2018-07-10 18:00:00,20.449,7,18,1,296.64705882353155,6840.647058823532
2018-07-10 19:00:00,18.501,7,19,1,257.85294117646845,5400.852941176468
2018-07-10 20:00:00,17.354,7,20,1,304.61764705882524,4745.617647058825
2018-07-10 21:00:00,16.579,7,21,1,267.2647058823495,4559.2647058823495
2018-07-10 22:00:00,15.858,7,22,1,26.5,3693.5
2018-07-10 23:00:00,15.209,7,23,1,0.0,3479.705882352944
2018-07-11 00:00:00,14.641,7,0,2,260.91176470588107,3719.911764705881
2018-07-11 01:00:00,14.137,7,1,2,615.0588235294126,3957.0588235294126
2018-07-11 02:00:00,13.693,7,2,2,1452.3823529411748,4618.382352941175
2018-07-11 03:00:00,13.328,7,3,2,3368.823529411762,5813.823529411762
2018-07-11 04:00:00,13.636,7,4,2,6155.7647058823495,8562.76470588235
2018-07-11 05:00:00,15.072,7,5,2,9119.0,11498.0
2018-07-11 06:00:00,16.833,7,6,2,10556.647058823532,12513.647058823532
2018-07-11 07:00:00,18.563,7,7,2,10330.58823529412,12254.58823529412
2018-07-11 08:00:00,19.992,7,8,2,8410.147058823532,11762.147058823532
2018-07-11 09:00:00,21.113,7,9,2,8621.5,11531.5
2018-07-11 10:00:00,22.08,7,10,2,9052.029411764706,10480.029411764706
2018-07-11 11:00:00,22.858,7,11,2,9842.470588235286,11040.470588235286
2018-07-11 12:00:00,23.443,7,12,2,10984.08823529412,12111.08823529412
2018-07-11 13:00:00,23.757,7,13,2,11095.882352941177,12317.882352941177
2018-07-11 14:00:00,23.748,7,14,2,10887.617647058823,12003.617647058823
2018-07-11 15:00:00,23.472,7,15,2,9976.970588235286,11114.970588235286
2018-07-11 16:00:00,22.933,7,16,2,9189.352941176468,10098.352941176468
2018-07-11 17:00:00,22.056,7,17,2,8145.558823529413,8718.558823529413
2018-07-11 18:00:00,20.539,7,18,2,6721.647058823532,6475.647058823532
2018-07-11 19:00:00,18.283,7,19,2,5035.852941176468,4820.852941176468
2018-07-11 20:00:00,17.114,7,20,2,4489.617647058825,3931.617647058825
2018-07-11 21:00:00,16.378,7,21,2,3891.2647058823495,3410.264705882349
2018-07-11 22:00:00,15.695,7,22,2,3204.5,3089.5
2018-07-11 23:00:00,15.066,7,23,2,3080.705882352944,2831.705882352944
2018-07-12 00:00:00,14.494,7,0,3,3427.911764705881,3145.911764705881
2018-07-12 01:00:00,13.992,7,1,3,3827.0588235294126,3275.0588235294126
2018-07-12 02:00:00,13.557,7,2,3,4259.382352941175,3869.382352941175
2018-07-12 03:00:00,13.158,7,3,3,5571.823529411762,4975.823529411762
2018-07-12 04:00:00,13.455,7,4,3,8070.764705882349,7886.764705882349
2018-07-12 05:00:00,15.024,7,5,3,10621.0,11013.0
2018-07-12 06:00:00,16.989,7,6,3,11707.647058823532,11741.647058823532
2018-07-12 07:00:00,19.207,7,7,3,11200.58823529412,11196.58823529412
2018-07-12 08:00:00,20.925,7,8,3,10595.147058823532,10530.147058823532
2018-07-12 09:00:00,22.218,7,9,3,10507.5,10313.5
2018-07-12 10:00:00,23.201,7,10,3,9452.029411764706,9116.029411764706
2018-07-12 11:00:00,23.928,7,11,3,10090.470588235286,9542.470588235286
2018-07-12 12:00:00,24.415,7,12,3,11173.08823529412,10256.08823529412
2018-07-12 13:00:00,24.637,7,13,3,11159.882352941177,10277.882352941177
2018-07-12 14:00:00,24.61,7,14,3,10779.617647058823,9997.617647058823
2018-07-12 15:00:00,24.403,7,15,3,9997.970588235286,9091.970588235286
2018-07-12 16:00:00,24.007,7,16,3,9337.352941176468,8544.352941176468
2018-07-12 17:00:00,23.293,7,17,3,7904.558823529413,7398.558823529413
2018-07-12 18:00:00,21.754,7,18,3,5233.647058823532,5623.647058823532
2018-07-12 19:00:00,19.531,7,19,3,3391.8529411764684,3976.852941176469
2018-07-12 20:00:00,18.489,7,20,3,3713.617647058825,3494.617647058825
2018-07-12 21:00:00,17.863,7,21,3,3701.2647058823495,3296.264705882349
2018-07-12 22:00:00,17.28,7,22,3,3128.5,2846.5
2018-07-12 23:00:00,16.741,7,23,3,3104.705882352944,2651.705882352944
2018-07-13 00:00:00,16.269,7,0,4,3326.911764705881,2793.911764705881
2018-07-13 01:00:00,15.88,7,1,4,3663.0588235294126,3106.0588235294126
2018-07-13 02:00:00,15.551,7,2,4,4103.382352941175,3694.382352941175
2018-07-13 03:00:00,15.232,7,3,4,5284.823529411762,5002.823529411762
2018-07-13 04:00:00,15.304,7,4,4,7607.764705882349,7771.764705882349
2018-07-13 05:00:00,16.786,7,5,4,10086.0,10768.0
2018-07-13 06:00:00,18.57,7,6,4,11119.647058823532,11595.647058823532
2018-07-13 07:00:00,20.877,7,7,4,10574.58823529412,11089.58823529412
2018-07-13 08:00:00,22.682,7,8,4,9897.147058823532,10278.147058823532
2018-07-13 09:00:00,24.067,7,9,4,9450.5,9647.5
2018-07-13 10:00:00,25.189,7,10,4,8385.029411764706,8472.029411764706
2018-07-13 11:00:00,25.962,7,11,4,8804.470588235286,8622.470588235286
2018-07-13 12:00:00,26.399,7,12,4,9702.08823529412,9378.08823529412
2018-07-13 13:00:00,26.533,7,13,4,9797.882352941177,9207.882352941177
2018-07-13 14:00:00,26.38,7,14,4,9566.617647058823,8469.617647058825
2018-07-13 15:00:00,26.112,7,15,4,9010.970588235286,7832.970588235286
2018-07-13 16:00:00,25.651,7,16,4,8488.352941176468,7198.352941176468
2018-07-13 17:00:00,24.889,7,17,4,7732.558823529413,5663.558823529413
2018-07-13 18:00:00,23.175,7,18,4,5937.647058823532,3969.647058823532
2018-07-13 19:00:00,20.953,7,19,4,4361.852941176468,2680.8529411764684
2018-07-13 20:00:00,19.843,7,20,4,4092.617647058825,2905.617647058825
2018-07-13 21:00:00,19.137,7,21,4,3696.2647058823495,2860.264705882349
2018-07-13 22:00:00,18.5,7,22,4,3123.5,2319.5
2018-07-13 23:00:00,17.936,7,23,4,2867.705882352944,1821.705882352944
2018-07-14 00:00:00,17.462,7,0,5,3177.911764705881,1602.911764705881
2018-07-14 01:00:00,17.039,7,1,5,3568.0588235294126,1692.0588235294126
2018-07-14 02:00:00,16.662,7,2,5,4001.382352941175,1607.3823529411748
2018-07-14 03:00:00,16.256,7,3,5,5524.823529411762,1437.823529411762
2018-07-14 04:00:00,16.321,7,4,5,7906.764705882349,1736.7647058823495
2018-07-14 05:00:00,17.763,7,5,5,10337.0,2109.0
2018-07-14 06:00:00,19.485,7,6,5,11268.647058823532,2497.647058823532
2018-07-14 07:00:00,21.844,7,7,5,10897.58823529412,2883.588235294119
2018-07-14 08:00:00,23.846,7,8,5,10337.147058823532,2647.147058823532
2018-07-14 09:00:00,25.331,7,9,5,10271.5,2290.5
2018-07-14 10:00:00,26.448,7,10,5,9345.029411764706,2175.0294117647063
2018-07-14 11:00:00,27.205,7,11,5,9971.470588235286,2301.4705882352864
2018-07-14 12:00:00,27.62,7,12,5,11002.08823529412,2636.088235294119
2018-07-14 13:00:00,27.734,7,13,5,11090.882352941177,2532.8823529411748
2018-07-14 14:00:00,27.62,7,14,5,10652.617647058823,2538.617647058825
2018-07-14 15:00:00,27.314,7,15,5,9791.970588235286,2509.9705882352864
2018-07-14 16:00:00,26.782,7,16,5,9116.352941176468,2210.3529411764684
2018-07-14 17:00:00,25.939,7,17,5,7833.558823529413,1333.5588235294126
