date,tmp,month,hour,dayofweek,poten_2,poten_7
2017-06-10 12:00:00,21.583,6,12,5,455.1794871794873,59.179487179487296
2017-06-10 13:00:00,21.431,6,13,5,466.4102564102559,67.4102564102559
2017-06-10 14:00:00,21.003,6,14,5,440.7435897435898,59.74358974358984
2017-06-10 15:00:00,20.215,6,15,5,424.53846153846143,58.53846153846143
2017-06-10 16:00:00,19.169,6,16,5,386.0256410256411,40.02564102564111
2017-06-10 17:00:00,17.733,6,17,5,382.102564102564,0.0
2017-06-10 18:00:00,15.655,6,18,5,379.102564102564,14.102564102563974
2017-06-10 19:00:00,14.261,6,19,5,339.35897435897414,39.35897435897414
2017-06-10 20:00:00,13.431,6,20,5,301.23076923076906,35.230769230769056
2017-06-10 21:00:00,12.772,6,21,5,286.1282051282051,9.128205128205082
2017-06-10 22:00:00,12.238,6,22,5,252.102564102564,0.0
2017-06-10 23:00:00,11.803,6,23,5,218.89743589743605,0.0
2017-06-11 00:00:00,11.383,6,0,6,179.0256410256411,0.0
2017-06-11 01:00:00,10.986,6,1,6,213.0,0.0
2017-06-11 02:00:00,10.633,6,2,6,264.20512820512795,0.0
2017-06-11 03:00:00,11.172,6,3,6,358.92307692307713,0.0
2017-06-11 04:00:00,12.826,6,4,6,601.0769230769229,0.0
2017-06-11 05:00:00,14.943,6,5,6,640.8717948717949,0.0
2017-06-11 06:00:00,17.239,6,6,6,534.0256410256411,0.0
2017-06-11 07:00:00,19.075,6,7,6,428.3589743589741,6.358974358974137
2017-06-11 08:00:00,20.621,6,8,6,311.6923076923076,18.692307692307622
2017-06-11 09:00:00,21.861,6,9,6,305.4871794871797,0.4871794871796737
2017-06-11 10:00:00,22.787,6,10,6,398.102564102564,0.0
2017-06-11 11:00:00,23.45,6,11,6,450.461538461539,0.0
2017-06-11 12:00:00,23.823,6,12,6,477.1794871794873,0.0
2017-06-11 13:00:00,23.897,6,13,6,472.4102564102559,0.0
2017-06-11 14:00:00,23.665,6,14,6,455.7435897435898,0.0
2017-06-11 15:00:00,23.142,6,15,6,429.53846153846143,24.53846153846144
2017-06-11 16:00:00,22.327,6,16,6,388.0256410256411,72.02564102564111
2017-06-11 17:00:00,20.636,6,17,6,372.102564102564,72.10256410256397
2017-06-11 18:00:00,18.192,6,18,6,332.102564102564,54.10256410256397
2017-06-11 19:00:00,17.102,6,19,6,269.35897435897414,7.358974358974137
2017-06-11 20:00:00,16.426,6,20,6,202.23076923076903,10.230769230769056
2017-06-11 21:00:00,15.698,6,21,6,213.12820512820508,11.128205128205082
2017-06-11 22:00:00,14.856,6,22,6,138.10256410256395,21.10256410256397
2017-06-11 23:00:00,14.017,6,23,6,116.89743589743604,45.897435897436026
2017-06-12 00:00:00,13.256,6,0,0,59.02564102564111,5.025641025641107
2017-06-12 01:00:00,12.642,6,1,0,89.0,18.0
2017-06-12 02:00:00,12.254,6,2,0,89.20512820512795,72.20512820512795
2017-06-12 03:00:00,13.056,6,3,0,94.92307692307712,209.9230769230772
2017-06-12 04:00:00,15.09,6,4,0,124.07692307692288,505.07692307692287
2017-06-12 05:00:00,16.901,6,5,0,147.87179487179492,569.8717948717949
2017-06-12 06:00:00,19.391,6,6,0,120.02564102564112,500.0256410256411
2017-06-12 07:00:00,21.112,6,7,0,98.35897435897414,412.3589743589741
2017-06-12 08:00:00,22.564,6,8,0,52.69230769230762,295.6923076923076
2017-06-12 09:00:00,24.056,6,9,0,66.48717948717967,306.4871794871797
2017-06-12 10:00:00,25.449,6,10,0,101.10256410256396,422.102564102564
2017-06-12 11:00:00,26.451,6,11,0,103.46153846153902,476.461538461539
2017-06-12 12:00:00,26.892,6,12,0,95.1794871794873,523.1794871794873
2017-06-12 13:00:00,27.023,6,13,0,75.4102564102559,502.4102564102559
2017-06-12 14:00:00,26.884,6,14,0,72.74358974358984,483.7435897435898
2017-06-12 15:00:00,26.258,6,15,0,53.53846153846143,477.53846153846143
2017-06-12 16:00:00,25.089,6,16,0,44.02564102564111,421.0256410256411
2017-06-12 17:00:00,23.239,6,17,0,15.102564102563974,408.102564102564
2017-06-12 18:00:00,20.93,6,18,0,0.0,399.102564102564
2017-06-12 19:00:00,19.749,6,19,0,13.358974358974136,350.35897435897414
2017-06-12 20:00:00,18.904,6,20,0,0.0,280.23076923076906
2017-06-12 21:00:00,18.018,6,21,0,0.0,247.12820512820508
2017-06-12 22:00:00,17.282,6,22,0,0.0,210.102564102564
2017-06-12 23:00:00,16.594,6,23,0,9.897435897436026,210.89743589743605
2017-06-13 00:00:00,15.962,6,0,1,0.0,166.0256410256411
2017-06-13 01:00:00,15.297,6,1,1,0.0,190.0
2017-06-13 02:00:00,14.642,6,2,1,0.0,241.20512820512795
2017-06-13 03:00:00,14.736,6,3,1,0.0,342.92307692307713
2017-06-13 04:00:00,15.924,6,4,1,0.0,573.0769230769229
2017-06-13 05:00:00,17.683,6,5,1,0.0,651.8717948717949
2017-06-13 06:00:00,19.029,6,6,1,0.0,587.0256410256411
2017-06-13 07:00:00,20.134,6,7,1,5.358974358974137,511.3589743589741
2017-06-13 08:00:00,21.134,6,8,1,0.0,403.6923076923076
2017-06-13 09:00:00,22.07,6,9,1,0.0,416.4871794871797
2017-06-13 10:00:00,22.856,6,10,1,0.0,513.102564102564
2017-06-13 11:00:00,23.505,6,11,1,0.0,560.461538461539
2017-06-13 12:00:00,23.957,6,12,1,0.0,561.1794871794873
2017-06-13 13:00:00,24.077,6,13,1,0.0,582.4102564102559
2017-06-13 14:00:00,23.839,6,14,1,0.0,562.7435897435898
2017-06-13 15:00:00,23.192,6,15,1,0.0,526.5384615384614
2017-06-13 16:00:00,22.077,6,16,1,0.0,468.0256410256411
2017-06-13 17:00:00,20.183,6,17,1,10.102564102563974,487.102564102564
2017-06-13 18:00:00,17.281,6,18,1,37.10256410256397,461.102564102564
2017-06-13 19:00:00,15.695,6,19,1,45.35897435897414,325.35897435897414
2017-06-13 20:00:00,14.612,6,20,1,45.230769230769056,290.23076923076906
2017-06-13 21:00:00,13.576,6,21,1,51.12820512820508,253.12820512820508
2017-06-13 22:00:00,12.773,6,22,1,54.10256410256397,226.102564102564
2017-06-13 23:00:00,12.153,6,23,1,46.897435897436026,225.89743589743605
2017-06-14 00:00:00,11.609,6,0,2,0.0,183.0256410256411
2017-06-14 01:00:00,11.062,6,1,2,10.0,198.0
2017-06-14 02:00:00,10.661,6,2,2,74.20512820512795,259.20512820512795
2017-06-14 03:00:00,11.498,6,3,2,217.9230769230772,358.92307692307713
2017-06-14 04:00:00,13.105,6,4,2,521.0769230769229,578.0769230769229
2017-06-14 05:00:00,15.124,6,5,2,583.8717948717949,625.8717948717949
2017-06-14 06:00:00,16.62,6,6,2,496.0256410256411,521.0256410256411
2017-06-14 07:00:00,17.87,6,7,2,384.3589743589741,435.3589743589741
2017-06-14 08:00:00,19.022,6,8,2,281.6923076923076,318.6923076923076
2017-06-14 09:00:00,19.985,6,9,2,303.4871794871797,291.4871794871797
2017-06-14 10:00:00,20.838,6,10,2,415.102564102564,389.102564102564
2017-06-14 11:00:00,21.482,6,11,2,514.461538461539,464.461538461539
2017-06-14 12:00:00,21.882,6,12,2,591.1794871794873,498.1794871794873
2017-06-14 13:00:00,21.92,6,13,2,562.4102564102559,472.4102564102559
2017-06-14 14:00:00,21.611,6,14,2,540.7435897435898,456.7435897435898
2017-06-14 15:00:00,21.028,6,15,2,517.5384615384614,452.53846153846143
2017-06-14 16:00:00,20.08,6,16,2,499.0256410256411,431.0256410256411
2017-06-14 17:00:00,18.327,6,17,2,504.102564102564,422.102564102564
2017-06-14 18:00:00,15.285,6,18,2,450.102564102564,392.102564102564
2017-06-14 19:00:00,13.818,6,19,2,377.3589743589741,308.35897435897414
2017-06-14 20:00:00,12.921,6,20,2,315.23076923076906,258.23076923076906
2017-06-14 21:00:00,12.126,6,21,2,280.1282051282051,237.12820512820508
2017-06-14 22:00:00,11.544,6,22,2,262.102564102564,191.102564102564
2017-06-14 23:00:00,11.178,6,23,2,256.897435897436,195.89743589743605
2017-06-15 00:00:00,10.858,6,0,3,212.0256410256411,179.0256410256411
2017-06-15 01:00:00,10.302,6,1,3,224.0,196.0
2017-06-15 02:00:00,9.779,6,2,3,265.20512820512795,231.20512820512795
2017-06-15 03:00:00,10.746,6,3,3,383.92307692307713,337.92307692307713
2017-06-15 04:00:00,13.153,6,4,3,628.0769230769229,535.0769230769229
2017-06-15 05:00:00,15.586,6,5,3,659.8717948717949,573.8717948717949
2017-06-15 06:00:00,17.862,6,6,3,541.0256410256411,489.0256410256411
2017-06-15 07:00:00,19.434,6,7,3,448.3589743589741,342.35897435897414
2017-06-15 08:00:00,20.838,6,8,3,349.6923076923076,280.6923076923076
2017-06-15 09:00:00,22.016,6,9,3,353.4871794871797,230.48717948717967
2017-06-15 10:00:00,22.971,6,10,3,469.102564102564,343.102564102564
2017-06-15 11:00:00,23.665,6,11,3,519.461538461539,419.461538461539
2017-06-15 12:00:00,24.085,6,12,3,563.1794871794873,455.1794871794873
2017-06-15 13:00:00,24.173,6,13,3,545.4102564102559,466.4102564102559
2017-06-15 14:00:00,23.965,6,14,3,510.7435897435898,440.7435897435898
2017-06-15 15:00:00,23.496,6,15,3,503.53846153846143,424.53846153846143
2017-06-15 16:00:00,22.823,6,16,3,455.0256410256411,386.0256410256411
2017-06-15 17:00:00,21.319,6,17,3,445.102564102564,382.102564102564
2017-06-15 18:00:00,18.902,6,18,3,403.102564102564,379.102564102564
2017-06-15 19:00:00,17.065,6,19,3,327.35897435897414,339.35897435897414
2017-06-15 20:00:00,15.782,6,20,3,288.23076923076906,301.23076923076906
2017-06-15 21:00:00,14.841,6,21,3,272.1282051282051,286.1282051282051
2017-06-15 22:00:00,14.102,6,22,3,248.102564102564,252.102564102564
2017-06-15 23:00:00,13.435,6,23,3,233.89743589743605,218.89743589743605
2017-06-16 00:00:00,12.903,6,0,4,184.0256410256411,179.0256410256411
2017-06-16 01:00:00,12.447,6,1,4,182.0,213.0
2017-06-16 02:00:00,12.063,6,2,4,244.20512820512795,264.20512820512795
2017-06-16 03:00:00,12.888,6,3,4,358.92307692307713,358.92307692307713
2017-06-16 04:00:00,14.688,6,4,4,614.0769230769229,601.0769230769229
2017-06-16 05:00:00,16.608,6,5,4,636.8717948717949,640.8717948717949
2017-06-16 06:00:00,18.878,6,6,4,573.0256410256411,534.0256410256411
2017-06-16 07:00:00,20.473,6,7,4,457.3589743589741,428.3589743589741
2017-06-16 08:00:00,21.212,6,8,4,364.6923076923076,311.6923076923076
2017-06-16 09:00:00,21.315,6,9,4,329.4871794871797,305.4871794871797
2017-06-16 10:00:00,21.26,6,10,4,456.102564102564,398.102564102564
2017-06-16 11:00:00,21.148,6,11,4,503.461538461539,450.461538461539
2017-06-16 12:00:00,20.984,6,12,4,514.1794871794873,477.1794871794873
2017-06-16 13:00:00,20.954,6,13,4,542.4102564102559,472.4102564102559
2017-06-16 14:00:00,21.072,6,14,4,506.7435897435898,455.7435897435898
2017-06-16 15:00:00,20.939,6,15,4,496.53846153846143,429.53846153846143
2017-06-16 16:00:00,20.295,6,16,4,476.0256410256411,388.0256410256411
2017-06-16 17:00:00,18.916,6,17,4,466.102564102564,372.102564102564
2017-06-16 18:00:00,17.026,6,18,4,408.102564102564,332.102564102564
2017-06-16 19:00:00,15.789,6,19,4,350.35897435897414,269.35897435897414
2017-06-16 20:00:00,14.798,6,20,4,317.23076923076906,202.23076923076903
2017-06-16 21:00:00,13.9,6,21,4,287.1282051282051,213.12820512820508
2017-06-16 22:00:00,13.232,6,22,4,237.102564102564,138.10256410256395
2017-06-16 23:00:00,12.688,6,23,4,251.89743589743605,116.89743589743604
2017-06-17 00:00:00,12.227,6,0,5,180.0256410256411,59.02564102564111
2017-06-17 01:00:00,11.874,6,1,5,217.0,89.0
2017-06-17 02:00:00,11.489,6,2,5,273.20512820512795,89.20512820512795
2017-06-17 03:00:00,11.52,6,3,5,377.92307692307713,94.92307692307712
2017-06-17 04:00:00,12.008,6,4,5,579.0769230769229,124.07692307692288
2017-06-17 05:00:00,12.843,6,5,5,589.8717948717949,147.87179487179492
2017-06-17 06:00:00,13.921,6,6,5,513.0256410256411,120.02564102564112
2017-06-17 07:00:00,14.796,6,7,5,450.3589743589741,98.35897435897414
2017-06-17 08:00:00,15.452,6,8,5,329.6923076923076,52.69230769230762
2017-06-17 09:00:00,16.091,6,9,5,325.4871794871797,66.48717948717967
2017-06-17 10:00:00,16.603,6,10,5,439.102564102564,101.10256410256396
2017-06-17 11:00:00,16.952,6,11,5,478.461538461539,103.46153846153902
2017-06-17 12:00:00,17.089,6,12,5,532.1794871794873,95.1794871794873
2017-06-17 13:00:00,16.96,6,13,5,520.4102564102559,75.4102564102559
2017-06-17 14:00:00,16.62,6,14,5,497.7435897435898,72.74358974358984
2017-06-17 15:00:00,15.976,6,15,5,496.53846153846143,53.53846153846143
2017-06-17 16:00:00,15.069,6,16,5,456.0256410256411,44.02564102564111
2017-06-17 17:00:00,13.94,6,17,5,456.102564102564,15.102564102563974
2017-06-17 18:00:00,12.63,6,18,5,422.102564102564,0.0
2017-06-17 19:00:00,11.819,6,19,5,372.3589743589741,13.358974358974136
2017-06-17 20:00:00,11.435,6,20,5,336.23076923076906,0.0
2017-06-17 21:00:00,11.302,6,21,5,308.1282051282051,0.0
2017-06-17 22:00:00,11.312,6,22,5,271.102564102564,0.0
2017-06-17 23:00:00,11.432,6,23,5,259.897435897436,9.897435897436026
2017-06-18 00:00:00,11.572,6,0,6,207.0256410256411,0.0
2017-06-18 01:00:00,11.656,6,1,6,227.0,0.0
2017-06-18 02:00:00,11.676,6,2,6,270.20512820512795,0.0
2017-06-18 03:00:00,11.951,6,3,6,370.92307692307713,0.0
2017-06-18 04:00:00,12.853,6,4,6,625.0769230769229,0.0
2017-06-18 05:00:00,14.328,6,5,6,659.8717948717949,0.0
2017-06-18 06:00:00,15.982,6,6,6,581.0256410256411,0.0
2017-06-18 07:00:00,17.652,6,7,6,505.3589743589741,5.358974358974137
2017-06-18 08:00:00,19.125,6,8,6,389.6923076923076,0.0
2017-06-18 09:00:00,20.384,6,9,6,371.4871794871797,0.0
2017-06-18 10:00:00,21.454,6,10,6,463.102564102564,0.0
2017-06-18 11:00:00,22.231,6,11,6,500.461538461539,0.0
2017-06-18 12:00:00,22.617,6,12,6,558.1794871794873,0.0
2017-06-18 13:00:00,22.723,6,13,6,549.4102564102559,0.0
2017-06-18 14:00:00,22.527,6,14,6,514.7435897435898,0.0
2017-06-18 15:00:00,22.023,6,15,6,499.53846153846143,0.0
2017-06-18 16:00:00,21.192,6,16,6,436.0256410256411,0.0
2017-06-18 17:00:00,19.667,6,17,6,447.102564102564,10.102564102563974
2017-06-18 18:00:00,16.872,6,18,6,383.102564102564,37.10256410256397
2017-06-18 19:00:00,15.442,6,19,6,300.35897435897414,45.35897435897414
2017-06-18 20:00:00,14.823,6,20,6,250.23076923076903,45.230769230769056
2017-06-18 21:00:00,14.196,6,21,6,242.12820512820508,51.12820512820508
2017-06-18 22:00:00,13.679,6,22,6,197.102564102564,54.10256410256397
2017-06-18 23:00:00,13.211,6,23,6,194.89743589743605,46.897435897436026
2017-06-19 00:00:00,12.766,6,0,0,143.0256410256411,0.0
2017-06-19 01:00:00,12.326,6,1,0,150.0,10.0
2017-06-19 02:00:00,11.932,6,2,0,161.20512820512795,74.20512820512795
2017-06-19 03:00:00,12.893,6,3,0,170.92307692307713,217.9230769230772
2017-06-19 04:00:00,15.278,6,4,0,175.07692307692287,521.0769230769229
2017-06-19 05:00:00,17.716,6,5,0,190.8717948717949,583.8717948717949
2017-06-19 06:00:00,20.557,6,6,0,176.0256410256411,496.0256410256411
2017-06-19 07:00:00,22.155,6,7,0,138.35897435897414,384.3589743589741
2017-06-19 08:00:00,23.446,6,8,0,70.69230769230762,281.6923076923076
2017-06-19 09:00:00,24.563,6,9,0,79.48717948717967,303.4871794871797
2017-06-19 10:00:00,25.46,6,10,0,129.10256410256395,415.102564102564
2017-06-19 11:00:00,26.121,6,11,0,154.46153846153902,514.461538461539
2017-06-19 12:00:00,26.502,6,12,0,121.1794871794873,591.1794871794873
2017-06-19 13:00:00,26.558,6,13,0,126.4102564102559,562.4102564102559
2017-06-19 14:00:00,26.306,6,14,0,107.74358974358984,540.7435897435898
2017-06-19 15:00:00,25.752,6,15,0,78.53846153846143,517.5384615384614
2017-06-19 16:00:00,24.885,6,16,0,65.02564102564111,499.0256410256411
2017-06-19 17:00:00,23.089,6,17,0,68.10256410256397,504.102564102564
2017-06-19 18:00:00,20.426,6,18,0,69.10256410256397,450.102564102564
2017-06-19 19:00:00,19.001,6,19,0,13.358974358974136,377.3589743589741
2017-06-19 20:00:00,18.059,6,20,0,7.230769230769056,315.23076923076906
2017-06-19 21:00:00,17.285,6,21,0,16.12820512820508,280.1282051282051
2017-06-19 22:00:00,16.666,6,22,0,22.10256410256397,262.102564102564
2017-06-19 23:00:00,16.128,6,23,0,8.897435897436026,256.897435897436
2017-06-20 00:00:00,15.653,6,0,1,0.0,212.0256410256411
2017-06-20 01:00:00,15.218,6,1,1,0.0,224.0
2017-06-20 02:00:00,14.837,6,2,1,0.0,265.20512820512795
2017-06-20 03:00:00,15.515,6,3,1,0.0,383.92307692307713
2017-06-20 04:00:00,17.952,6,4,1,0.0,628.0769230769229
2017-06-20 05:00:00,20.146,6,5,1,0.0,659.8717948717949
2017-06-20 06:00:00,23.082,6,6,1,0.0,541.0256410256411
2017-06-20 07:00:00,24.802,6,7,1,40.35897435897414,448.3589743589741
2017-06-20 08:00:00,26.121,6,8,1,72.69230769230762,349.6923076923076
2017-06-20 09:00:00,27.26,6,9,1,23.48717948717968,353.4871794871797
2017-06-20 10:00:00,28.162,6,10,1,23.10256410256397,469.102564102564
2017-06-20 11:00:00,28.831,6,11,1,0.0,519.461538461539
2017-06-20 12:00:00,29.239,6,12,1,0.0,563.1794871794873
2017-06-20 13:00:00,29.394,6,13,1,0.0,545.4102564102559
2017-06-20 14:00:00,29.234,6,14,1,0.0,510.7435897435898
2017-06-20 15:00:00,28.732,6,15,1,0.0,503.53846153846143
2017-06-20 16:00:00,27.811,6,16,1,0.0,455.0256410256411
2017-06-20 17:00:00,25.227,6,17,1,14.102564102563974,445.102564102564
2017-06-20 18:00:00,22.22,6,18,1,32.102564102563974,403.102564102564
2017-06-20 19:00:00,20.86,6,19,1,29.358974358974137,327.35897435897414
2017-06-20 20:00:00,20.239,6,20,1,34.230769230769056,288.23076923076906
2017-06-20 21:00:00,19.74,6,21,1,4.128205128205082,272.1282051282051
2017-06-20 22:00:00,19.287,6,22,1,48.10256410256397,248.102564102564
2017-06-20 23:00:00,18.724,6,23,1,49.897435897436026,233.89743589743605
2017-06-21 00:00:00,18.139,6,0,2,0.0,184.0256410256411
2017-06-21 01:00:00,17.674,6,1,2,5.0,182.0
2017-06-21 02:00:00,17.269,6,2,2,73.20512820512795,244.20512820512795
2017-06-21 03:00:00,17.872,6,3,2,199.9230769230772,358.92307692307713
2017-06-21 04:00:00,19.246,6,4,2,499.07692307692287,614.0769230769229
2017-06-21 05:00:00,20.834,6,5,2,558.8717948717949,636.8717948717949
2017-06-21 06:00:00,22.75,6,6,2,479.0256410256411,573.0256410256411
2017-06-21 07:00:00,24.306,6,7,2,379.3589743589741,457.3589743589741
2017-06-21 08:00:00,25.561,6,8,2,285.6923076923076,364.6923076923076
2017-06-21 09:00:00,26.421,6,9,2,296.4871794871797,329.4871794871797
2017-06-21 10:00:00,26.856,6,10,2,424.102564102564,456.102564102564
2017-06-21 11:00:00,26.996,6,11,2,478.461538461539,503.461538461539
2017-06-21 12:00:00,27.02,6,12,2,532.1794871794873,514.1794871794873
2017-06-21 13:00:00,26.926,6,13,2,537.4102564102559,542.4102564102559
2017-06-21 14:00:00,26.606,6,14,2,515.7435897435898,506.7435897435898
2017-06-21 15:00:00,25.991,6,15,2,502.53846153846143,496.53846153846143
2017-06-21 16:00:00,24.992,6,16,2,475.0256410256411,476.0256410256411
2017-06-21 17:00:00,23.015,6,17,2,445.102564102564,466.102564102564
2017-06-21 18:00:00,20.116,6,18,2,419.102564102564,408.102564102564
2017-06-21 19:00:00,18.751,6,19,2,367.3589743589741,350.35897435897414
2017-06-21 20:00:00,17.922,6,20,2,314.23076923076906,317.23076923076906
2017-06-21 21:00:00,17.247,6,21,2,294.1282051282051,287.1282051282051
2017-06-21 22:00:00,16.718,6,22,2,245.102564102564,237.102564102564
2017-06-21 23:00:00,16.157,6,23,2,247.89743589743605,251.89743589743605
2017-06-22 00:00:00,15.629,6,0,3,183.0256410256411,180.0256410256411
2017-06-22 01:00:00,15.227,6,1,3,206.0,217.0
2017-06-22 02:00:00,14.858,6,2,3,227.20512820512795,273.20512820512795
2017-06-22 03:00:00,15.353,6,3,3,357.92307692307713,377.92307692307713
2017-06-22 04:00:00,17.361,6,4,3,620.0769230769229,579.0769230769229
2017-06-22 05:00:00,19.505,6,5,3,627.8717948717949,589.8717948717949
2017-06-22 06:00:00,22.371,6,6,3,580.0256410256411,513.0256410256411
2017-06-22 07:00:00,24.296,6,7,3,493.3589743589741,450.3589743589741
2017-06-22 08:00:00,25.54,6,8,3,363.6923076923076,329.6923076923076
2017-06-22 09:00:00,26.433,6,9,3,329.4871794871797,325.4871794871797
2017-06-22 10:00:00,27.204,6,10,3,433.102564102564,439.102564102564
2017-06-22 11:00:00,27.947,6,11,3,498.461538461539,478.461538461539
2017-06-22 12:00:00,28.573,6,12,3,593.1794871794873,532.1794871794873
2017-06-22 13:00:00,28.81,6,13,3,613.4102564102559,520.4102564102559
2017-06-22 14:00:00,28.711,6,14,3,582.7435897435898,497.7435897435898
2017-06-22 15:00:00,28.313,6,15,3,550.5384615384614,496.53846153846143
2017-06-22 16:00:00,27.616,6,16,3,501.0256410256411,456.0256410256411
2017-06-22 17:00:00,25.584,6,17,3,474.102564102564,456.102564102564
2017-06-22 18:00:00,23.565,6,18,3,456.102564102564,422.102564102564
2017-06-22 19:00:00,22.016,6,19,3,397.3589743589741,372.3589743589741
2017-06-22 20:00:00,20.706,6,20,3,344.23076923076906,336.23076923076906
2017-06-22 21:00:00,19.909,6,21,3,293.1282051282051,308.1282051282051
2017-06-22 22:00:00,19.381,6,22,3,271.102564102564,271.102564102564
2017-06-22 23:00:00,18.976,6,23,3,273.897435897436,259.897435897436
2017-06-23 00:00:00,18.64,6,0,4,208.0256410256411,207.0256410256411
2017-06-23 01:00:00,18.44,6,1,4,240.0,227.0
2017-06-23 02:00:00,17.883,6,2,4,281.20512820512795,270.20512820512795
2017-06-23 03:00:00,17.739,6,3,4,394.92307692307713,370.92307692307713
2017-06-23 04:00:00,18.417,6,4,4,635.0769230769229,625.0769230769229
2017-06-23 05:00:00,19.375,6,5,4,676.8717948717949,659.8717948717949
2017-06-23 06:00:00,20.899,6,6,4,624.0256410256411,581.0256410256411
2017-06-23 07:00:00,22.619,6,7,4,511.3589743589741,505.3589743589741
2017-06-23 08:00:00,24.142,6,8,4,434.6923076923076,389.6923076923076
2017-06-23 09:00:00,25.45,6,9,4,451.4871794871797,371.4871794871797
2017-06-23 10:00:00,26.332,6,10,4,563.102564102564,463.102564102564
2017-06-23 11:00:00,26.734,6,11,4,633.461538461539,500.461538461539
2017-06-23 12:00:00,26.767,6,12,4,683.1794871794873,558.1794871794873
2017-06-23 13:00:00,26.42,6,13,4,662.4102564102559,549.4102564102559
2017-06-23 14:00:00,25.849,6,14,4,608.7435897435898,514.7435897435898
2017-06-23 15:00:00,25.106,6,15,4,605.5384615384614,499.53846153846143
