date,tmp,month,hour,dayofweek,poten_2,poten_7
2016-04-07 06:00:00,9.5,4.0,6.0,3.0,414.3099473748353,405.6372098912561
2016-04-07 07:00:00,8.8,4.0,7.0,3.0,427.5221640967829,339.73636990067644
2016-04-07 08:00:00,8.2,4.0,8.0,3.0,180.4818783638948,5.505062277263278
2016-04-07 09:00:00,8.1,4.0,9.0,3.0,201.0368400952866,5.525409834350285
2016-04-07 10:00:00,7.6,4.0,10.0,3.0,397.6361455183797,78.57557129046472
2016-04-07 11:00:00,7.4,4.0,11.0,3.0,655.436019221037,188.4290788164053
2016-04-07 12:00:00,8.3,4.0,12.0,3.0,1034.4393980064597,334.1085185222309
2016-04-07 13:00:00,12.8,4.0,13.0,3.0,1387.411747902619,520.3921023298954
2016-04-07 14:00:00,16.6,4.0,14.0,3.0,1625.5235742697914,664.8210695041053
2016-04-07 15:00:00,20.6,4.0,15.0,3.0,1868.715689395889,885.9092983205355
2016-04-07 16:00:00,24.0,4.0,16.0,3.0,1945.6730756077288,999.338156478143
2016-04-07 17:00:00,25.8,4.0,17.0,3.0,1855.489089382392,1004.4542604495382
2016-04-07 18:00:00,27.2,4.0,18.0,3.0,1623.3174180850383,738.8581376914935
2016-04-07 19:00:00,28.0,4.0,19.0,3.0,1373.2859749814688,402.6463410195447
2016-04-07 20:00:00,28.3,4.0,20.0,3.0,1359.0145040670814,601.6355085276336
2016-04-07 21:00:00,28.0,4.0,21.0,3.0,1105.0652357635645,517.9179244154184
2016-04-07 22:00:00,27.9,4.0,22.0,3.0,797.5060866925724,238.1332215487692
2016-04-07 23:00:00,25.8,4.0,23.0,3.0,478.5023921772136,0.0
2016-04-08 00:00:00,22.1,4.0,0.0,4.0,164.01207827156577,0.0
2016-04-08 01:00:00,19.6,4.0,1.0,4.0,86.20517926819412,0.0
2016-04-08 02:00:00,18.8,4.0,2.0,4.0,36.48640223111306,0.0
2016-04-08 03:00:00,17.4,4.0,3.0,4.0,0.0,0.0
2016-04-08 04:00:00,15.9,4.0,4.0,4.0,0.0,0.0
2016-04-08 05:00:00,15.1,4.0,5.0,4.0,100.2948599719566,0.0
2016-04-08 06:00:00,18.1,4.0,6.0,4.0,421.4420584937361,366.6494179271958
2016-04-08 07:00:00,18.3,4.0,7.0,4.0,418.93878987247626,596.2105589270104
2016-04-08 08:00:00,17.8,4.0,8.0,4.0,199.4573791707772,386.3556530520437
2016-04-08 09:00:00,16.5,4.0,9.0,4.0,101.23479370622772,279.5034234844516
2016-04-08 10:00:00,15.7,4.0,10.0,4.0,157.38723774866958,215.6617538753981
2016-04-08 11:00:00,15.3,4.0,11.0,4.0,211.98353107040384,148.16889007560349
2016-04-08 12:00:00,15.0,4.0,12.0,4.0,289.39186937058366,54.652014658733606
2016-04-08 13:00:00,16.2,4.0,13.0,4.0,442.0586460728955,0.0
2016-04-08 14:00:00,18.3,4.0,14.0,4.0,523.7573015394773,0.0
2016-04-08 15:00:00,20.2,4.0,15.0,4.0,627.9664024275407,0.0
2016-04-08 16:00:00,21.5,4.0,16.0,4.0,715.0145427901061,0.0
2016-04-08 17:00:00,22.8,4.0,17.0,4.0,720.916801667594,0.0
2016-04-08 18:00:00,23.6,4.0,18.0,4.0,676.6084864349341,0.0
2016-04-08 19:00:00,24.0,4.0,19.0,4.0,508.6398462966117,0.0
2016-04-08 20:00:00,24.1,4.0,20.0,4.0,450.8981653658793,0.0
2016-04-08 21:00:00,23.7,4.0,21.0,4.0,248.55114068532384,0.0
2016-04-08 22:00:00,23.1,4.0,22.0,4.0,5.06304886245016,0.0
2016-04-08 23:00:00,21.9,4.0,23.0,4.0,0.0,0.0
2016-04-09 00:00:00,20.4,4.0,0.0,5.0,0.0,128.92959056067411
2016-04-09 01:00:00,18.5,4.0,1.0,5.0,0.0,278.5547654252496
2016-04-09 02:00:00,17.3,4.0,2.0,5.0,0.0,412.223442766237
2016-04-09 03:00:00,15.2,4.0,3.0,5.0,0.0,464.78718434112034
2016-04-09 04:00:00,16.6,4.0,4.0,5.0,0.0,515.2287730090447
2016-04-09 05:00:00,15.2,4.0,5.0,5.0,22.656505719656707,330.5056943470172
2016-04-09 06:00:00,12.8,4.0,6.0,5.0,505.0337796832264,58.38946968428718
2016-04-09 07:00:00,10.9,4.0,7.0,5.0,503.5899952551426,197.30482607961312
2016-04-09 08:00:00,10.9,4.0,8.0,5.0,176.97563775943308,340.5472869076875
2016-04-09 09:00:00,10.5,4.0,9.0,5.0,30.276380863271697,144.40549065097912
2016-04-09 10:00:00,10.6,4.0,10.0,5.0,43.27832247203333,0.0
2016-04-09 11:00:00,11.5,4.0,11.0,5.0,171.4899155925741,0.0
2016-04-09 12:00:00,12.9,4.0,12.0,5.0,380.4703099171311,0.0
2016-04-09 13:00:00,15.6,4.0,13.0,5.0,711.8872972005283,0.0
2016-04-09 14:00:00,16.9,4.0,14.0,5.0,1076.575526200404,0.0
2016-04-09 15:00:00,17.9,4.0,15.0,5.0,1412.2104997308616,0.0
2016-04-09 16:00:00,20.7,4.0,16.0,5.0,1698.681265219253,0.0
2016-04-09 17:00:00,20.6,4.0,17.0,5.0,1662.749287177112,0.0
2016-04-09 18:00:00,20.7,4.0,18.0,5.0,1366.1017254391245,0.0
2016-04-09 19:00:00,20.8,4.0,19.0,5.0,1150.3648660863037,0.0
2016-04-09 20:00:00,19.8,4.0,20.0,5.0,1152.1756996186923,0.0
2016-04-09 21:00:00,20.4,4.0,21.0,5.0,896.9650957579815,0.0
2016-04-09 22:00:00,19.2,4.0,22.0,5.0,606.2685451227353,0.0
2016-04-09 23:00:00,18.6,4.0,23.0,5.0,333.4468921772168,0.0
2016-04-10 00:00:00,18.2,4.0,0.0,6.0,48.68165310823315,0.0
2016-04-10 01:00:00,17.7,4.0,1.0,6.0,0.0,0.0
2016-04-10 02:00:00,18.8,4.0,2.0,6.0,0.0,0.0
2016-04-10 03:00:00,19.1,4.0,3.0,6.0,0.0,0.0
2016-04-10 04:00:00,18.4,4.0,4.0,6.0,0.0,0.0
2016-04-10 05:00:00,18.1,4.0,5.0,6.0,0.0,0.0
2016-04-10 06:00:00,18.0,4.0,6.0,6.0,154.84685358943898,0.0
2016-04-10 07:00:00,17.8,4.0,7.0,6.0,194.14850579438092,0.0
2016-04-10 08:00:00,17.8,4.0,8.0,6.0,66.2231323320666,0.0
2016-04-10 09:00:00,17.3,4.0,9.0,6.0,14.500795444317191,0.0
2016-04-10 10:00:00,17.0,4.0,10.0,6.0,22.759720783231387,0.0
2016-04-10 11:00:00,17.2,4.0,11.0,6.0,43.01687392462373,0.0
2016-04-10 12:00:00,17.3,4.0,12.0,6.0,140.13953615212267,0.0
2016-04-10 13:00:00,17.4,4.0,13.0,6.0,232.8342187602429,0.0
2016-04-10 14:00:00,18.0,4.0,14.0,6.0,297.5682528704183,0.0
2016-04-10 15:00:00,19.5,4.0,15.0,6.0,231.0743710629813,0.0
2016-04-10 16:00:00,21.9,4.0,16.0,6.0,62.257220935489386,0.0
2016-04-10 17:00:00,22.7,4.0,17.0,6.0,0.0,0.0
2016-04-10 18:00:00,23.9,4.0,18.0,6.0,0.0,0.0
2016-04-10 19:00:00,25.5,4.0,19.0,6.0,0.0,0.0
2016-04-10 20:00:00,25.7,4.0,20.0,6.0,0.0,0.0
2016-04-10 21:00:00,25.7,4.0,21.0,6.0,0.0,0.0
2016-04-10 22:00:00,26.1,4.0,22.0,6.0,0.0,0.0
2016-04-10 23:00:00,25.5,4.0,23.0,6.0,0.0,0.0
2016-04-11 00:00:00,24.3,4.0,0.0,0.0,0.0,0.0
2016-04-11 01:00:00,23.3,4.0,1.0,0.0,0.0,0.0
2016-04-11 02:00:00,22.4,4.0,2.0,0.0,0.0,0.0
2016-04-11 03:00:00,21.5,4.0,3.0,0.0,0.0,0.0
2016-04-11 04:00:00,21.2,4.0,4.0,0.0,0.0,0.0
2016-04-11 05:00:00,21.3,4.0,5.0,0.0,0.0,0.0
2016-04-11 06:00:00,21.4,4.0,6.0,0.0,0.0,308.0325218103226
2016-04-11 07:00:00,21.4,4.0,7.0,0.0,0.0,413.3779584831336
2016-04-11 08:00:00,21.1,4.0,8.0,0.0,0.0,140.3923897441
2016-04-11 09:00:00,20.6,4.0,9.0,0.0,0.0,0.0
2016-04-11 10:00:00,20.3,4.0,10.0,0.0,0.0,0.0
2016-04-11 11:00:00,20.3,4.0,11.0,0.0,0.0,0.0
2016-04-11 12:00:00,20.5,4.0,12.0,0.0,0.0,174.62656721746134
2016-04-11 13:00:00,20.6,4.0,13.0,0.0,0.0,447.1645480676471
2016-04-11 14:00:00,21.1,4.0,14.0,0.0,0.0,764.9573421732057
2016-04-11 15:00:00,22.4,4.0,15.0,0.0,0.0,1096.0797835249778
2016-04-11 16:00:00,22.8,4.0,16.0,0.0,0.0,1363.308285087629
2016-04-11 17:00:00,23.5,4.0,17.0,0.0,0.0,1564.3931020571072
2016-04-11 18:00:00,23.9,4.0,18.0,0.0,0.0,1646.189323664585
2016-04-11 19:00:00,25.3,4.0,19.0,0.0,0.0,1476.9700708498203
2016-04-11 20:00:00,26.2,4.0,20.0,0.0,0.0,1358.2078969541562
2016-04-11 21:00:00,26.4,4.0,21.0,0.0,0.0,1093.4186904042765
2016-04-11 22:00:00,26.4,4.0,22.0,0.0,0.0,739.8650898952528
2016-04-11 23:00:00,25.3,4.0,23.0,0.0,0.0,425.6397921772168
2016-04-12 00:00:00,24.4,4.0,0.0,1.0,0.0,128.3331628746455
2016-04-12 01:00:00,23.4,4.0,1.0,1.0,0.0,46.11621178990936
2016-04-12 02:00:00,22.4,4.0,2.0,1.0,0.0,0.0
2016-04-12 03:00:00,19.2,4.0,3.0,1.0,0.0,0.0
2016-04-12 04:00:00,18.3,4.0,4.0,1.0,0.0,0.0
2016-04-12 05:00:00,17.8,4.0,5.0,1.0,0.0,52.69590708960823
2016-04-12 06:00:00,17.3,4.0,6.0,1.0,0.0,414.3099473748353
2016-04-12 07:00:00,17.1,4.0,7.0,1.0,0.0,427.5221640967829
2016-04-12 08:00:00,17.0,4.0,8.0,1.0,0.0,180.4818783638948
2016-04-12 09:00:00,16.8,4.0,9.0,1.0,0.0,201.0368400952866
2016-04-12 10:00:00,16.6,4.0,10.0,1.0,0.0,397.6361455183797
2016-04-12 11:00:00,16.3,4.0,11.0,1.0,0.0,655.436019221037
2016-04-12 12:00:00,16.4,4.0,12.0,1.0,0.0,1034.4393980064597
2016-04-12 13:00:00,16.9,4.0,13.0,1.0,0.0,1387.411747902619
2016-04-12 14:00:00,17.0,4.0,14.0,1.0,0.0,1625.5235742697914
2016-04-12 15:00:00,17.3,4.0,15.0,1.0,0.0,1868.715689395889
2016-04-12 16:00:00,17.9,4.0,16.0,1.0,0.0,1945.6730756077288
2016-04-12 17:00:00,18.6,4.0,17.0,1.0,0.0,1855.489089382392
2016-04-12 18:00:00,19.1,4.0,18.0,1.0,0.0,1623.3174180850383
2016-04-12 19:00:00,19.3,4.0,19.0,1.0,0.0,1373.2859749814688
2016-04-12 20:00:00,19.1,4.0,20.0,1.0,133.49467459532025,1359.0145040670814
2016-04-12 21:00:00,18.8,4.0,21.0,1.0,268.5985801097213,1105.0652357635645
2016-04-12 22:00:00,18.5,4.0,22.0,1.0,267.8250179781371,797.5060866925724
2016-04-12 23:00:00,18.8,4.0,23.0,1.0,196.60969217721504,478.5023921772136
2016-04-13 00:00:00,18.3,4.0,0.0,2.0,115.50343755714492,164.01207827156577
2016-04-13 01:00:00,18.0,4.0,1.0,2.0,125.59974241399505,86.20517926819412
2016-04-13 02:00:00,17.6,4.0,2.0,2.0,129.3940590588045,36.48640223111306
2016-04-13 03:00:00,17.2,4.0,3.0,2.0,174.37792233166874,0.0
2016-04-13 04:00:00,17.0,4.0,4.0,2.0,240.82229537247252,0.0
2016-04-13 05:00:00,16.9,4.0,5.0,2.0,372.9734404782848,100.2948599719566
2016-04-13 06:00:00,16.4,4.0,6.0,2.0,687.3055847255637,421.4420584937361
2016-04-13 07:00:00,15.7,4.0,7.0,2.0,880.4844337661798,418.93878987247626
2016-04-13 08:00:00,14.8,4.0,8.0,2.0,792.4547021283051,199.4573791707772
2016-04-13 09:00:00,14.3,4.0,9.0,2.0,768.6042659705035,101.23479370622772
2016-04-13 10:00:00,13.9,4.0,10.0,2.0,907.0202004624134,157.38723774866958
2016-04-13 11:00:00,13.6,4.0,11.0,2.0,1255.6497069723357,211.98353107040384
2016-04-13 12:00:00,13.9,4.0,12.0,2.0,1665.176990000995,289.39186937058366
2016-04-13 13:00:00,14.4,4.0,13.0,2.0,2136.4260805413,442.0586460728955
2016-04-13 14:00:00,15.2,4.0,14.0,2.0,2606.179434631864,523.7573015394773
2016-04-13 15:00:00,16.2,4.0,15.0,2.0,3044.7722853172654,627.9664024275407
2016-04-13 16:00:00,17.8,4.0,16.0,2.0,3098.7821629714654,715.0145427901061
2016-04-13 17:00:00,18.4,4.0,17.0,2.0,2727.172952560876,720.916801667594
2016-04-13 18:00:00,19.2,4.0,18.0,2.0,2071.232407581885,676.6084864349341
2016-04-13 19:00:00,20.3,4.0,19.0,2.0,1604.2070172397252,508.6398462966117
2016-04-13 20:00:00,21.0,4.0,20.0,2.0,1389.5247262745652,450.8981653658793
2016-04-13 21:00:00,21.5,4.0,21.0,2.0,1151.5546757702832,248.55114068532384
2016-04-13 22:00:00,20.6,4.0,22.0,2.0,779.3076776211437,5.06304886245016
2016-04-13 23:00:00,20.6,4.0,23.0,2.0,469.8748921772167,0.0
2016-04-14 00:00:00,19.4,4.0,0.0,3.0,204.09902568161124,0.0
2016-04-14 01:00:00,18.6,4.0,1.0,3.0,136.6167475164275,0.0
2016-04-14 02:00:00,18.6,4.0,2.0,3.0,44.396254080852486,0.0
2016-04-14 03:00:00,17.9,4.0,3.0,3.0,0.0,0.0
2016-04-14 04:00:00,17.6,4.0,4.0,3.0,0.0,0.0
2016-04-14 05:00:00,16.8,4.0,5.0,3.0,143.8718395297492,22.656505719656707
2016-04-14 06:00:00,15.9,4.0,6.0,3.0,441.7280295784076,505.0337796832264
2016-04-14 07:00:00,15.8,4.0,7.0,3.0,452.7769676447224,503.5899952551426
2016-04-14 08:00:00,15.7,4.0,8.0,3.0,209.16162171283577,176.97563775943308
2016-04-14 09:00:00,15.6,4.0,9.0,3.0,107.5019006055154,30.276380863271697
2016-04-14 10:00:00,15.6,4.0,10.0,3.0,117.7646716563977,43.27832247203333
2016-04-14 11:00:00,15.5,4.0,11.0,3.0,139.77863499446357,171.4899155925741
2016-04-14 12:00:00,15.5,4.0,12.0,3.0,150.42183673237923,380.4703099171311
2016-04-14 13:00:00,16.1,4.0,13.0,3.0,169.93710556364385,711.8872972005283
2016-04-14 14:00:00,16.0,4.0,14.0,3.0,55.0354127425835,1076.575526200404
2016-04-14 15:00:00,16.4,4.0,15.0,3.0,0.1769280893167888,1412.2104997308616
2016-04-14 16:00:00,17.5,4.0,16.0,3.0,0.0,1698.681265219253
2016-04-14 17:00:00,18.3,4.0,17.0,3.0,0.0,1662.749287177112
2016-04-14 18:00:00,18.4,4.0,18.0,3.0,0.0,1366.1017254391245
2016-04-14 19:00:00,18.9,4.0,19.0,3.0,0.0,1150.3648660863037
2016-04-14 20:00:00,20.3,4.0,20.0,3.0,2.206216947717621,1152.1756996186923
2016-04-14 21:00:00,20.6,4.0,21.0,3.0,0.0,896.9650957579815
2016-04-14 22:00:00,20.4,4.0,22.0,3.0,0.0,606.2685451227353
2016-04-14 23:00:00,19.9,4.0,23.0,3.0,0.0,333.4468921772168
2016-04-15 00:00:00,18.3,4.0,0.0,4.0,0.0,48.68165310823315
2016-04-15 01:00:00,16.6,4.0,1.0,4.0,0.0,0.0
2016-04-15 02:00:00,14.7,4.0,2.0,4.0,0.0,0.0
2016-04-15 03:00:00,13.7,4.0,3.0,4.0,0.0,0.0
2016-04-15 04:00:00,13.0,4.0,4.0,4.0,0.0,0.0
2016-04-15 05:00:00,12.5,4.0,5.0,4.0,20.79021148631909,0.0
2016-04-15 06:00:00,12.5,4.0,6.0,4.0,379.8014471164879,154.84685358943898
2016-04-15 07:00:00,12.2,4.0,7.0,4.0,493.0767767218531,194.14850579438092
2016-04-15 08:00:00,12.7,4.0,8.0,4.0,301.9250139703199,66.2231323320666
2016-04-15 09:00:00,11.8,4.0,9.0,4.0,157.90452448824726,14.500795444317191
2016-04-15 10:00:00,11.3,4.0,10.0,4.0,90.01368295348038,22.759720783231387
2016-04-15 11:00:00,11.8,4.0,11.0,4.0,19.43854312455187,43.01687392462373
2016-04-15 12:00:00,12.2,4.0,12.0,4.0,0.0,140.13953615212267
2016-04-15 13:00:00,13.6,4.0,13.0,4.0,0.0,232.8342187602429
2016-04-15 14:00:00,14.5,4.0,14.0,4.0,0.0,297.5682528704183
2016-04-15 15:00:00,15.9,4.0,15.0,4.0,0.0,231.0743710629813
2016-04-15 16:00:00,17.9,4.0,16.0,4.0,0.0,62.257220935489386
2016-04-15 17:00:00,18.9,4.0,17.0,4.0,0.0,0.0
2016-04-15 18:00:00,20.4,4.0,18.0,4.0,0.0,0.0
2016-04-15 19:00:00,21.6,4.0,19.0,4.0,0.0,0.0
2016-04-15 20:00:00,22.2,4.0,20.0,4.0,0.0,0.0
2016-04-15 21:00:00,23.1,4.0,21.0,4.0,0.0,0.0
2016-04-15 22:00:00,23.5,4.0,22.0,4.0,0.0,0.0
2016-04-15 23:00:00,23.0,4.0,23.0,4.0,0.0,0.0
2016-04-16 00:00:00,21.3,4.0,0.0,5.0,0.0,0.0
2016-04-16 01:00:00,19.1,4.0,1.0,5.0,0.0,0.0
2016-04-16 02:00:00,18.1,4.0,2.0,5.0,0.0,0.0
2016-04-16 03:00:00,17.4,4.0,3.0,5.0,0.0,0.0
2016-04-16 04:00:00,18.7,4.0,4.0,5.0,0.0,0.0
2016-04-16 05:00:00,18.5,4.0,5.0,5.0,52.55659572407967,0.0
2016-04-16 06:00:00,18.4,4.0,6.0,5.0,417.35063774648006,0.0
2016-04-16 07:00:00,18.1,4.0,7.0,5.0,514.325655860901,0.0
2016-04-16 08:00:00,18.0,4.0,8.0,5.0,222.7348163060069,0.0
2016-04-16 09:00:00,18.5,4.0,9.0,5.0,34.77712145176156,0.0
2016-04-16 10:00:00,19.2,4.0,10.0,5.0,0.0,0.0
2016-04-16 11:00:00,19.1,4.0,11.0,5.0,0.0,0.0
2016-04-16 12:00:00,19.4,4.0,12.0,5.0,0.0,0.0
2016-04-16 13:00:00,20.3,4.0,13.0,5.0,51.86477099894,0.0
2016-04-16 14:00:00,21.2,4.0,14.0,5.0,95.68595694826035,0.0
2016-04-16 15:00:00,22.2,4.0,15.0,5.0,92.11612946958849,0.0
2016-04-16 16:00:00,23.3,4.0,16.0,5.0,73.9208234518901,0.0
2016-04-16 17:00:00,23.9,4.0,17.0,5.0,0.0,0.0
2016-04-16 18:00:00,24.9,4.0,18.0,5.0,0.0,0.0
2016-04-16 19:00:00,25.6,4.0,19.0,5.0,36.02600421563329,0.0
2016-04-16 20:00:00,25.7,4.0,20.0,5.0,215.90742863156083,0.0
2016-04-16 21:00:00,24.6,4.0,21.0,5.0,237.09804744531,0.0
2016-04-16 22:00:00,24.5,4.0,22.0,5.0,133.07660446312366,0.0
2016-04-16 23:00:00,24.3,4.0,23.0,5.0,17.45249217721357,0.0
2016-04-17 00:00:00,24.1,4.0,0.0,6.0,0.0,0.0
2016-04-17 01:00:00,23.4,4.0,1.0,6.0,0.0,0.0
2016-04-17 02:00:00,22.6,4.0,2.0,6.0,0.0,0.0
2016-04-17 03:00:00,22.4,4.0,3.0,6.0,0.0,0.0
2016-04-17 04:00:00,22.0,4.0,4.0,6.0,0.0,0.0
2016-04-17 05:00:00,21.7,4.0,5.0,6.0,71.7236553102066,0.0
2016-04-17 06:00:00,21.2,4.0,6.0,6.0,366.4986868190226,0.0
2016-04-17 07:00:00,20.6,4.0,7.0,6.0,369.1524801002597,0.0
2016-04-17 08:00:00,20.2,4.0,8.0,6.0,268.7587218371609,0.0
2016-04-17 09:00:00,20.0,4.0,9.0,6.0,263.0028489914057,0.0
2016-04-17 10:00:00,19.6,4.0,10.0,6.0,281.1475966344715,0.0
2016-04-17 11:00:00,19.8,4.0,11.0,6.0,239.7502649365688,0.0
2016-04-17 12:00:00,20.1,4.0,12.0,6.0,268.2379348731247,0.0
2016-04-17 13:00:00,20.2,4.0,13.0,6.0,307.6109647956473,0.0
2016-04-17 14:00:00,20.2,4.0,14.0,6.0,410.78191433348366,0.0
2016-04-17 15:00:00,20.2,4.0,15.0,6.0,501.3237860451809,0.0
2016-04-17 16:00:00,20.5,4.0,16.0,6.0,548.6590616041067,0.0
2016-04-17 17:00:00,21.1,4.0,17.0,6.0,454.9143629911032,0.0
2016-04-17 18:00:00,21.8,4.0,18.0,6.0,261.9121136482863,0.0
2016-04-17 19:00:00,22.0,4.0,19.0,6.0,68.61998139318894,0.0
2016-04-17 20:00:00,22.6,4.0,20.0,6.0,0.0,133.49467459532025
2016-04-17 21:00:00,23.1,4.0,21.0,6.0,0.0,268.5985801097213
2016-04-17 22:00:00,22.9,4.0,22.0,6.0,171.35373747409903,267.8250179781371
2016-04-17 23:00:00,22.7,4.0,23.0,6.0,224.13809217721428,196.60969217721504
2016-04-18 00:00:00,22.4,4.0,0.0,0.0,117.9658121805296,115.50343755714492
2016-04-18 01:00:00,22.0,4.0,1.0,0.0,60.84654357767067,125.59974241399505
2016-04-18 02:00:00,21.8,4.0,2.0,0.0,16.56971352893561,129.3940590588045
2016-04-18 03:00:00,19.1,4.0,3.0,0.0,0.0,174.37792233166874
2016-04-18 04:00:00,17.5,4.0,4.0,0.0,0.0,240.82229537247252
2016-04-18 05:00:00,17.5,4.0,5.0,0.0,0.0,372.9734404782848
2016-04-18 06:00:00,17.7,4.0,6.0,0.0,0.0,687.3055847255637
2016-04-18 07:00:00,18.4,4.0,7.0,0.0,0.0,880.4844337661798
2016-04-18 08:00:00,19.2,4.0,8.0,0.0,0.0,792.4547021283051
2016-04-18 09:00:00,18.4,4.0,9.0,0.0,0.0,768.6042659705035
2016-04-18 10:00:00,18.3,4.0,10.0,0.0,0.0,907.0202004624134
2016-04-18 11:00:00,18.7,4.0,11.0,0.0,25.45734824687679,1255.6497069723357
2016-04-18 12:00:00,18.8,4.0,12.0,0.0,166.17734546706745,1665.176990000995
2016-04-18 13:00:00,19.3,4.0,13.0,0.0,175.06905549070143,2136.4260805413
2016-04-18 14:00:00,19.6,4.0,14.0,0.0,217.010789365726,2606.179434631864
2016-04-18 15:00:00,19.6,4.0,15.0,0.0,283.44353832350134,3044.7722853172654
2016-04-18 16:00:00,19.4,4.0,16.0,0.0,207.78286352926625,3098.7821629714654
2016-04-18 17:00:00,19.4,4.0,17.0,0.0,73.07485612904384,2727.172952560876
2016-04-18 18:00:00,19.6,4.0,18.0,0.0,0.0,2071.232407581885
2016-04-18 19:00:00,20.5,4.0,19.0,0.0,0.0,1604.2070172397252
2016-04-18 20:00:00,21.0,4.0,20.0,0.0,0.0,1389.5247262745652
2016-04-18 21:00:00,21.4,4.0,21.0,0.0,0.0,1151.5546757702832
2016-04-18 22:00:00,21.5,4.0,22.0,0.0,184.68003382625105,779.3076776211437
2016-04-18 23:00:00,21.3,4.0,23.0,0.0,356.92279217721443,469.8748921772167
2016-04-19 00:00:00,20.8,4.0,0.0,1.0,243.0097111527612,204.09902568161124
2016-04-19 01:00:00,20.1,4.0,1.0,1.0,198.8159265473514,136.6167475164275
2016-04-19 02:00:00,19.1,4.0,2.0,1.0,116.4976112644854,44.396254080852486
2016-04-19 03:00:00,19.2,4.0,3.0,1.0,16.556309335350306,0.0
2016-04-19 04:00:00,19.0,4.0,4.0,1.0,0.0,0.0
2016-04-19 05:00:00,18.8,4.0,5.0,1.0,0.0,143.8718395297492
2016-04-19 06:00:00,18.9,4.0,6.0,1.0,0.0,441.7280295784076
2016-04-19 07:00:00,18.7,4.0,7.0,1.0,0.0,452.7769676447224
2016-04-19 08:00:00,18.5,4.0,8.0,1.0,0.0,209.16162171283577
2016-04-19 09:00:00,18.5,4.0,9.0,1.0,0.0,107.5019006055154
2016-04-19 10:00:00,18.4,4.0,10.0,1.0,0.0,117.7646716563977
2016-04-19 11:00:00,18.2,4.0,11.0,1.0,0.0,139.77863499446357
2016-04-19 12:00:00,18.2,4.0,12.0,1.0,0.0,150.42183673237923
2016-04-19 13:00:00,18.6,4.0,13.0,1.0,0.0,169.93710556364385
2016-04-19 14:00:00,20.4,4.0,14.0,1.0,0.0,55.0354127425835
2016-04-19 15:00:00,21.9,4.0,15.0,1.0,0.0,0.1769280893167888
2016-04-19 16:00:00,23.4,4.0,16.0,1.0,0.0,0.0
2016-04-19 17:00:00,24.4,4.0,17.0,1.0,0.0,0.0
2016-04-19 18:00:00,25.4,4.0,18.0,1.0,0.0,0.0
2016-04-19 19:00:00,25.8,4.0,19.0,1.0,0.0,0.0
2016-04-19 20:00:00,26.6,4.0,20.0,1.0,0.0,2.206216947717621
2016-04-19 21:00:00,26.8,4.0,21.0,1.0,0.0,0.0
2016-04-19 22:00:00,26.5,4.0,22.0,1.0,0.0,0.0
2016-04-19 23:00:00,26.2,4.0,23.0,1.0,0.0,0.0
2016-04-20 00:00:00,24.6,4.0,0.0,2.0,0.0,0.0
2016-04-20 01:00:00,23.4,4.0,1.0,2.0,0.0,0.0
2016-04-20 02:00:00,22.1,4.0,2.0,2.0,0.0,0.0
2016-04-20 03:00:00,21.6,4.0,3.0,2.0,0.0,0.0
2016-04-20 04:00:00,21.4,4.0,4.0,2.0,0.0,0.0
2016-04-20 05:00:00,21.4,4.0,5.0,2.0,0.0,20.79021148631909
2016-04-20 06:00:00,21.1,4.0,6.0,2.0,237.39124237843492,379.8014471164879
2016-04-20 07:00:00,21.0,4.0,7.0,2.0,284.98257115455635,493.0767767218531
2016-04-20 08:00:00,20.5,4.0,8.0,2.0,126.47667625607392,301.9250139703199
2016-04-20 09:00:00,20.4,4.0,9.0,2.0,107.90687336448718,157.90452448824726
2016-04-20 10:00:00,18.4,4.0,10.0,2.0,132.05243285823963,90.01368295348038
2016-04-20 11:00:00,16.6,4.0,11.0,2.0,193.78369907466185,19.43854312455187
2016-04-20 12:00:00,16.6,4.0,12.0,2.0,188.7706700146391,0.0
2016-04-20 13:00:00,16.4,4.0,13.0,2.0,203.8871554463458,0.0
2016-04-20 14:00:00,16.6,4.0,14.0,2.0,206.82629045068643,0.0
2016-04-20 15:00:00,17.1,4.0,15.0,2.0,204.819395553026,0.0
2016-04-20 16:00:00,19.0,4.0,16.0,2.0,140.10694863503704,0.0
2016-04-20 17:00:00,20.7,4.0,17.0,2.0,105.7425721887339,0.0
2016-04-20 18:00:00,22.6,4.0,18.0,2.0,181.2311924839869,0.0
2016-04-20 19:00:00,23.1,4.0,19.0,2.0,285.3095502058877,0.0
2016-04-20 20:00:00,23.2,4.0,20.0,2.0,343.423142166228,0.0
2016-04-20 21:00:00,23.2,4.0,21.0,2.0,307.9221150529156,0.0
2016-04-20 22:00:00,23.6,4.0,22.0,2.0,193.62301614786332,0.0
2016-04-20 23:00:00,22.9,4.0,23.0,2.0,60.71009217721257,0.0
2016-04-21 00:00:00,20.4,4.0,0.0,3.0,0.0,0.0
2016-04-21 01:00:00,18.4,4.0,1.0,3.0,0.0,0.0
2016-04-21 02:00:00,17.3,4.0,2.0,3.0,0.0,0.0
2016-04-21 03:00:00,16.6,4.0,3.0,3.0,0.0,0.0
2016-04-21 04:00:00,16.0,4.0,4.0,3.0,0.0,0.0
2016-04-21 05:00:00,15.6,4.0,5.0,3.0,139.29284112608912,52.55659572407967
2016-04-21 06:00:00,15.4,4.0,6.0,3.0,438.2371616673626,417.35063774648006
