date,tmp,month,hour,dayofweek,poten_2,poten_7
2018-05-25 21:00:00,15.141,5,21,4,2285.0769230769183,1810.0769230769183
2018-05-25 22:00:00,14.809,5,22,4,2600.2692307692305,2226.2692307692305
2018-05-25 23:00:00,14.598,5,23,4,2600.538461538461,2321.538461538461
2018-05-26 00:00:00,14.392,5,0,5,2505.8076923076915,2088.8076923076915
2018-05-26 01:00:00,14.129,5,1,5,2898.8076923076915,2086.8076923076915
2018-05-26 02:00:00,13.896,5,2,5,3116.615384615383,2139.615384615383
2018-05-26 03:00:00,13.707,5,3,5,3555.153846153848,2054.153846153848
2018-05-26 04:00:00,13.55,5,4,5,5218.769230769231,2077.7692307692305
2018-05-26 05:00:00,13.875,5,5,5,7743.8076923076915,2734.8076923076915
2018-05-26 06:00:00,14.939,5,6,5,8943.23076923077,3647.2307692307695
2018-05-26 07:00:00,16.323,5,7,5,8381.807692307691,4090.807692307692
2018-05-26 08:00:00,17.813,5,8,5,7386.115384615383,3950.115384615383
2018-05-26 09:00:00,19.016,5,9,5,7081.807692307692,3563.8076923076915
2018-05-26 10:00:00,19.937,5,10,5,7457.8076923076915,3511.8076923076915
2018-05-26 11:00:00,20.639,5,11,5,7223.7692307692305,3292.7692307692305
2018-05-26 12:00:00,21.128,5,12,5,6596.6923076923085,2723.6923076923085
2018-05-26 13:00:00,21.354,5,13,5,7210.692307692308,2569.6923076923085
2018-05-26 14:00:00,21.339,5,14,5,7733.692307692308,2405.6923076923085
2018-05-26 15:00:00,21.036,5,15,5,7878.153846153848,2341.153846153848
2018-05-26 16:00:00,20.542,5,16,5,7271.576923076918,1984.5769230769183
2018-05-26 17:00:00,19.818,5,17,5,6759.384615384617,1645.384615384617
2018-05-26 18:00:00,18.733,5,18,5,5980.807692307692,1133.8076923076917
2018-05-26 19:00:00,17.116,5,19,5,4330.0,420.0
2018-05-26 20:00:00,16.298,5,20,5,3045.038461538461,69.03846153846098
2018-05-26 21:00:00,15.823,5,21,5,2217.0769230769183,69.07692307691832
2018-05-26 22:00:00,15.392,5,22,5,2683.2692307692305,318.2692307692305
2018-05-26 23:00:00,14.973,5,23,5,2694.538461538461,221.53846153846092
2018-05-27 00:00:00,14.611,5,0,6,2735.8076923076915,208.80769230769147
2018-05-27 01:00:00,14.315,5,1,6,2885.8076923076915,274.80769230769147
2018-05-27 02:00:00,14.064,5,2,6,3144.615384615383,226.6153846153829
2018-05-27 03:00:00,13.793,5,3,6,3643.153846153848,274.15384615384755
2018-05-27 04:00:00,13.53,5,4,6,5391.769230769231,118.76923076923048
2018-05-27 05:00:00,14.0,5,5,6,7954.8076923076915,36.80769230769147
2018-05-27 06:00:00,15.608,5,6,6,8984.23076923077,165.2307692307695
2018-05-27 07:00:00,17.478,5,7,6,8492.807692307691,285.80769230769147
2018-05-27 08:00:00,19.207,5,8,6,7628.115384615383,176.11538461538294
2018-05-27 09:00:00,20.413,5,9,6,7450.8076923076915,177.80769230769147
2018-05-27 10:00:00,21.256,5,10,6,7631.8076923076915,338.80769230769147
2018-05-27 11:00:00,21.769,5,11,6,7222.7692307692305,466.7692307692305
2018-05-27 12:00:00,21.945,5,12,6,6518.6923076923085,261.69230769230853
2018-05-27 13:00:00,21.859,5,13,6,6713.6923076923085,212.69230769230853
2018-05-27 14:00:00,21.565,5,14,6,6982.6923076923085,153.69230769230853
2018-05-27 15:00:00,21.105,5,15,6,6949.153846153848,226.15384615384755
2018-05-27 16:00:00,20.504,5,16,6,6268.576923076918,238.57692307691832
2018-05-27 17:00:00,19.656,5,17,6,5659.384615384617,101.38461538461706
2018-05-27 18:00:00,18.517,5,18,6,4823.807692307692,73.80769230769147
2018-05-27 19:00:00,17.141,5,19,6,3248.0,0.0
2018-05-27 20:00:00,16.381,5,20,6,2124.038461538461,32.03846153846098
2018-05-27 21:00:00,15.903,5,21,6,1837.0769230769183,53.07692307691832
2018-05-27 22:00:00,15.48,5,22,6,2303.2692307692305,109.26923076923048
2018-05-27 23:00:00,15.082,5,23,6,2212.538461538461,218.53846153846092
2018-05-28 00:00:00,14.654,5,0,0,1925.807692307692,295.80769230769147
2018-05-28 01:00:00,14.337,5,1,0,2074.8076923076915,595.8076923076915
2018-05-28 02:00:00,14.129,5,2,0,2038.615384615383,795.6153846153829
2018-05-28 03:00:00,13.949,5,3,0,1912.153846153848,1508.1538461538476
2018-05-28 04:00:00,13.762,5,4,0,2018.7692307692305,3573.7692307692305
2018-05-28 05:00:00,14.012,5,5,0,2704.8076923076915,6198.807692307692
2018-05-28 06:00:00,14.858,5,6,0,3474.230769230769,7327.2307692307695
2018-05-28 07:00:00,15.935,5,7,0,3833.807692307692,6892.807692307692
2018-05-28 08:00:00,17.161,5,8,0,3715.115384615383,6032.115384615383
2018-05-28 09:00:00,18.311,5,9,0,3586.8076923076915,5799.807692307692
2018-05-28 10:00:00,19.229,5,10,0,3569.8076923076915,6138.807692307692
2018-05-28 11:00:00,19.863,5,11,0,3365.7692307692305,5905.769230769231
2018-05-28 12:00:00,20.269,5,12,0,2796.6923076923085,5284.6923076923085
2018-05-28 13:00:00,20.464,5,13,0,2585.6923076923085,5694.6923076923085
2018-05-28 14:00:00,20.333,5,14,0,2374.6923076923085,6099.6923076923085
2018-05-28 15:00:00,19.993,5,15,0,2230.153846153848,6166.153846153848
2018-05-28 16:00:00,19.438,5,16,0,1997.5769230769183,5663.576923076918
2018-05-28 17:00:00,18.716,5,17,0,1806.384615384617,5288.384615384617
2018-05-28 18:00:00,17.761,5,18,0,1316.8076923076917,4812.807692307692
2018-05-28 19:00:00,16.449,5,19,0,67.0,3874.0
2018-05-28 20:00:00,15.695,5,20,0,0.0,2317.038461538461
2018-05-28 21:00:00,15.205,5,21,0,37.07692307691832,1450.0769230769183
2018-05-28 22:00:00,14.822,5,22,0,160.2692307692305,1745.2692307692305
2018-05-28 23:00:00,14.481,5,23,0,111.53846153846098,1831.538461538461
2018-05-29 00:00:00,14.18,5,0,1,0.0,1805.807692307692
2018-05-29 01:00:00,13.911,5,1,1,80.80769230769147,2209.8076923076915
2018-05-29 02:00:00,13.712,5,2,1,114.61538461538294,2442.615384615383
2018-05-29 03:00:00,13.515,5,3,1,160.15384615384755,2941.153846153848
2018-05-29 04:00:00,13.33,5,4,1,3.7692307692304894,4695.769230769231
2018-05-29 05:00:00,13.788,5,5,1,16.807692307691468,7481.8076923076915
2018-05-29 06:00:00,14.952,5,6,1,23.23076923076951,8753.23076923077
2018-05-29 07:00:00,16.515,5,7,1,68.80769230769147,8161.8076923076915
2018-05-29 08:00:00,18.007,5,8,1,1.1153846153829363,7117.115384615383
2018-05-29 09:00:00,19.146,5,9,1,92.80769230769148,6890.807692307692
2018-05-29 10:00:00,19.941,5,10,1,280.80769230769147,7098.807692307692
2018-05-29 11:00:00,20.458,5,11,1,432.7692307692305,6876.769230769231
2018-05-29 12:00:00,20.669,5,12,1,553.6923076923085,6236.6923076923085
2018-05-29 13:00:00,20.613,5,13,1,387.6923076923085,6782.6923076923085
2018-05-29 14:00:00,20.32,5,14,1,312.69230769230853,7197.6923076923085
2018-05-29 15:00:00,19.81,5,15,1,249.15384615384755,7300.153846153848
2018-05-29 16:00:00,19.175,5,16,1,173.57692307691832,6825.576923076918
2018-05-29 17:00:00,18.395,5,17,1,167.38461538461706,6298.384615384617
2018-05-29 18:00:00,17.392,5,18,1,87.80769230769147,5689.807692307692
2018-05-29 19:00:00,16.071,5,19,1,0.0,4320.0
2018-05-29 20:00:00,15.322,5,20,1,0.0,2912.038461538461
2018-05-29 21:00:00,14.847,5,21,1,0.0,2040.0769230769183
2018-05-29 22:00:00,14.492,5,22,1,0.0,2329.2692307692305
2018-05-29 23:00:00,14.192,5,23,1,0.0,2341.538461538461
2018-05-30 00:00:00,13.906,5,0,2,63.80769230769147,2357.8076923076915
2018-05-30 01:00:00,13.642,5,1,2,419.80769230769147,2588.8076923076915
2018-05-30 02:00:00,13.399,5,2,2,762.6153846153829,2820.615384615383
2018-05-30 03:00:00,13.166,5,3,2,1395.1538461538476,3317.153846153848
2018-05-30 04:00:00,12.959,5,4,2,3605.769230769232,5131.769230769231
2018-05-30 05:00:00,13.435,5,5,2,6668.807692307692,7897.8076923076915
2018-05-30 06:00:00,14.639,5,6,2,8234.23076923077,8910.23076923077
2018-05-30 07:00:00,15.976,5,7,2,7863.8076923076915,8457.807692307691
2018-05-30 08:00:00,17.157,5,8,2,7124.115384615383,7443.115384615383
2018-05-30 09:00:00,18.065,5,9,2,6800.807692307692,7141.807692307692
2018-05-30 10:00:00,18.779,5,10,2,7210.8076923076915,7519.8076923076915
2018-05-30 11:00:00,19.35,5,11,2,6805.769230769231,7398.7692307692305
2018-05-30 12:00:00,19.787,5,12,2,5920.6923076923085,6687.6923076923085
2018-05-30 13:00:00,20.032,5,13,2,6367.6923076923085,7265.692307692308
2018-05-30 14:00:00,20.117,5,14,2,6724.6923076923085,7749.692307692308
2018-05-30 15:00:00,19.964,5,15,2,6889.153846153848,7877.153846153848
2018-05-30 16:00:00,19.585,5,16,2,6475.576923076918,7257.576923076918
2018-05-30 17:00:00,18.998,5,17,2,5995.384615384617,6748.384615384617
2018-05-30 18:00:00,18.015,5,18,2,5434.807692307692,6233.807692307692
2018-05-30 19:00:00,16.477,5,19,2,3947.0,4665.0
2018-05-30 20:00:00,15.711,5,20,2,2490.038461538461,3043.038461538461
2018-05-30 21:00:00,15.249,5,21,2,1749.0769230769183,2285.0769230769183
2018-05-30 22:00:00,14.801,5,22,2,1857.2692307692305,2600.2692307692305
2018-05-30 23:00:00,14.368,5,23,2,1995.538461538461,2600.538461538461
2018-05-31 00:00:00,13.999,5,0,3,1967.807692307692,2505.8076923076915
2018-05-31 01:00:00,13.682,5,1,3,2229.8076923076915,2898.8076923076915
2018-05-31 02:00:00,13.42,5,2,3,2513.615384615383,3116.615384615383
2018-05-31 03:00:00,13.183,5,3,3,3024.153846153848,3555.153846153848
2018-05-31 04:00:00,12.95,5,4,3,4656.769230769231,5218.769230769231
2018-05-31 05:00:00,13.584,5,5,3,7389.8076923076915,7743.8076923076915
2018-05-31 06:00:00,15.059,5,6,3,8924.23076923077,8943.23076923077
2018-05-31 07:00:00,16.972,5,7,3,8475.807692307691,8381.807692307691
2018-05-31 08:00:00,18.585,5,8,3,7615.115384615383,7386.115384615383
2018-05-31 09:00:00,19.792,5,9,3,7258.8076923076915,7081.807692307692
2018-05-31 10:00:00,20.726,5,10,3,7538.8076923076915,7457.8076923076915
2018-05-31 11:00:00,21.507,5,11,3,7076.769230769231,7223.7692307692305
2018-05-31 12:00:00,22.049,5,12,3,6364.6923076923085,6596.6923076923085
2018-05-31 13:00:00,22.334,5,13,3,6814.6923076923085,7210.692307692308
2018-05-31 14:00:00,22.324,5,14,3,7182.6923076923085,7733.692307692308
2018-05-31 15:00:00,22.093,5,15,3,7262.153846153848,7878.153846153848
2018-05-31 16:00:00,21.604,5,16,3,6752.576923076918,7271.576923076918
2018-05-31 17:00:00,20.812,5,17,3,6189.384615384617,6759.384615384617
2018-05-31 18:00:00,19.523,5,18,3,5556.807692307692,5980.807692307692
2018-05-31 19:00:00,17.551,5,19,3,4024.0,4330.0
2018-05-31 20:00:00,16.556,5,20,3,2550.038461538461,3045.038461538461
2018-05-31 21:00:00,15.999,5,21,3,1873.0769230769183,2217.0769230769183
2018-05-31 22:00:00,15.566,5,22,3,1960.2692307692305,2683.2692307692305
2018-05-31 23:00:00,15.174,5,23,3,1929.538461538461,2694.538461538461
2018-06-01 00:00:00,14.79,6,0,4,1888.807692307692,2735.8076923076915
2018-06-01 01:00:00,14.463,6,1,4,2190.8076923076915,2885.8076923076915
2018-06-01 02:00:00,14.214,6,2,4,2425.615384615383,3144.615384615383
2018-06-01 03:00:00,13.967,6,3,4,2912.153846153848,3643.153846153848
2018-06-01 04:00:00,13.745,6,4,4,4525.769230769231,5391.769230769231
2018-06-01 05:00:00,14.195,6,5,4,7255.8076923076915,7954.8076923076915
2018-06-01 06:00:00,15.581,6,6,4,8682.23076923077,8984.23076923077
2018-06-01 07:00:00,17.437,6,7,4,7988.8076923076915,8492.807692307691
2018-06-01 08:00:00,19.174,6,8,4,7157.115384615383,7628.115384615383
2018-06-01 09:00:00,20.469,6,9,4,6829.807692307692,7450.8076923076915
2018-06-01 10:00:00,21.457,6,10,4,7118.807692307692,7631.8076923076915
2018-06-01 11:00:00,22.122,6,11,4,6884.769230769231,7222.7692307692305
2018-06-01 12:00:00,22.513,6,12,4,6205.6923076923085,6518.6923076923085
2018-06-01 13:00:00,22.553,6,13,4,6722.6923076923085,6713.6923076923085
2018-06-01 14:00:00,22.288,6,14,4,7085.6923076923085,6982.6923076923085
2018-06-01 15:00:00,21.799,6,15,4,7183.153846153848,6949.153846153848
2018-06-01 16:00:00,21.151,6,16,4,6505.576923076918,6268.576923076918
2018-06-01 17:00:00,20.285,6,17,4,5837.384615384617,5659.384615384617
2018-06-01 18:00:00,19.102,6,18,4,5133.807692307692,4823.807692307692
2018-06-01 19:00:00,17.385,6,19,4,3565.0,3248.0
2018-06-01 20:00:00,16.469,6,20,4,2340.038461538461,2124.038461538461
2018-06-01 21:00:00,15.946,6,21,4,1598.0769230769183,1837.0769230769183
2018-06-01 22:00:00,15.479,6,22,4,1702.2692307692305,2303.2692307692305
2018-06-01 23:00:00,15.068,6,23,4,1658.538461538461,2212.538461538461
2018-06-02 00:00:00,14.797,6,0,5,1569.8076923076917,1925.807692307692
2018-06-02 01:00:00,14.497,6,1,5,1878.807692307692,2074.8076923076915
2018-06-02 02:00:00,14.313,6,2,5,2090.615384615383,2038.615384615383
2018-06-02 03:00:00,14.099,6,3,5,2629.153846153848,1912.153846153848
2018-06-02 04:00:00,13.922,6,4,5,4207.769230769231,2018.7692307692305
2018-06-02 05:00:00,14.334,6,5,5,6734.807692307692,2704.8076923076915
2018-06-02 06:00:00,15.413,6,6,5,8152.2307692307695,3474.230769230769
2018-06-02 07:00:00,16.788,6,7,5,7672.8076923076915,3833.807692307692
