date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-07-07 07:00:00,28.403,7,7,1,0.0,330.26829268292704
2015-07-07 08:00:00,29.724,7,8,1,0.0,339.29268292682946
2015-07-07 09:00:00,30.635,7,9,1,0.0,301.92682926829275
2015-07-07 10:00:00,31.213,7,10,1,0.0,379.3170731707319
2015-07-07 11:00:00,31.536,7,11,1,0.0,397.8780487804879
2015-07-07 12:00:00,31.595,7,12,1,0.0,383.8780487804879
2015-07-07 13:00:00,31.337,7,13,1,0.0,304.6585365853666
2015-07-07 14:00:00,30.797,7,14,1,0.0,213.7073170731705
2015-07-07 15:00:00,30.057,7,15,1,0.0,228.0243902439024
2015-07-07 16:00:00,28.381,7,16,1,0.0,272.75609756097583
2015-07-07 17:00:00,25.291,7,17,1,0.0,257.4634146341464
2015-07-07 18:00:00,23.725,7,18,1,0.0,217.3658536585367
2015-07-07 19:00:00,22.891,7,19,1,62.47222222222217,286.6829268292681
2015-07-07 20:00:00,22.158,7,20,1,18.0,263.04878048780483
2015-07-07 21:00:00,21.522,7,21,1,0.0,170.5853658536589
2015-07-07 22:00:00,20.943,7,22,1,0.0,124.31707317073187
2015-07-07 23:00:00,20.382,7,23,1,0.0,128.97560975609758
2015-07-08 00:00:00,19.859,7,0,2,0.0,0.0
2015-07-08 01:00:00,19.411,7,1,2,0.0,31.16666666666697
2015-07-08 02:00:00,18.988,7,2,2,36.30555555555566,49.30555555555566
2015-07-08 03:00:00,19.356,7,3,2,224.02777777777783,219.02777777777783
2015-07-08 04:00:00,21.645,7,4,2,310.41666666666697,302.41666666666697
2015-07-08 05:00:00,24.003,7,5,2,412.5277777777778,394.5277777777778
2015-07-08 06:00:00,26.867,7,6,2,384.2777777777778,305.2777777777778
2015-07-08 07:00:00,28.634,7,7,2,310.7777777777778,229.77777777777783
2015-07-08 08:00:00,29.829,7,8,2,365.2222222222222,192.22222222222217
2015-07-08 09:00:00,30.792,7,9,2,300.8055555555561,109.80555555555613
2015-07-08 10:00:00,31.448,7,10,2,343.5833333333335,153.58333333333348
2015-07-08 11:00:00,31.803,7,11,2,402.8333333333335,175.83333333333348
2015-07-08 12:00:00,31.842,7,12,2,428.6944444444439,199.6944444444439
2015-07-08 13:00:00,31.585,7,13,2,413.0,160.0
2015-07-08 14:00:00,30.917,7,14,2,271.6944444444439,88.69444444444389
2015-07-08 15:00:00,29.904,7,15,2,239.25,75.25
2015-07-08 16:00:00,28.013,7,16,2,221.9444444444444,85.94444444444434
2015-07-08 17:00:00,24.227,7,17,2,151.16666666666697,89.16666666666697
2015-07-08 18:00:00,22.037,7,18,2,192.6944444444444,111.69444444444434
2015-07-08 19:00:00,20.961,7,19,2,285.4722222222222,152.47222222222217
2015-07-08 20:00:00,20.051,7,20,2,239.0,95.0
2015-07-08 21:00:00,19.366,7,21,2,168.0,45.0
2015-07-08 22:00:00,18.908,7,22,2,113.94444444444387,10.944444444443889
2015-07-08 23:00:00,18.494,7,23,2,106.11111111111131,1.1111111111113132
2015-07-09 00:00:00,18.086,7,0,3,98.19444444444387,10.194444444443889
2015-07-09 01:00:00,17.729,7,1,3,73.16666666666697,29.16666666666697
2015-07-09 02:00:00,17.403,7,2,3,137.30555555555566,59.30555555555566
2015-07-09 03:00:00,18.166,7,3,3,319.0277777777778,236.02777777777783
2015-07-09 04:00:00,20.707,7,4,3,392.41666666666697,347.41666666666697
2015-07-09 05:00:00,23.366,7,5,3,486.5277777777778,351.5277777777778
2015-07-09 06:00:00,26.014,7,6,3,471.2777777777778,300.2777777777778
2015-07-09 07:00:00,27.82,7,7,3,429.7777777777778,255.77777777777783
2015-07-09 08:00:00,29.236,7,8,3,458.2222222222222,224.22222222222217
2015-07-09 09:00:00,30.287,7,9,3,449.8055555555561,185.8055555555561
2015-07-09 10:00:00,31.03,7,10,3,573.5833333333335,197.58333333333348
2015-07-09 11:00:00,31.467,7,11,3,612.8333333333335,197.83333333333348
2015-07-09 12:00:00,31.528,7,12,3,600.6944444444439,257.6944444444439
2015-07-09 13:00:00,31.218,7,13,3,518.0,219.0
2015-07-09 14:00:00,30.586,7,14,3,351.6944444444439,104.69444444444387
2015-07-09 15:00:00,29.695,7,15,3,308.25,103.25
2015-07-09 16:00:00,28.063,7,16,3,307.94444444444434,84.94444444444434
2015-07-09 17:00:00,25.176,7,17,3,288.16666666666697,116.16666666666696
2015-07-09 18:00:00,23.31,7,18,3,332.69444444444434,103.69444444444434
2015-07-09 19:00:00,22.056,7,19,3,400.4722222222222,132.47222222222217
2015-07-09 20:00:00,20.87,7,20,3,319.0,95.0
2015-07-09 21:00:00,19.907,7,21,3,247.0,46.0
2015-07-09 22:00:00,19.092,7,22,3,174.9444444444439,8.944444444443889
2015-07-09 23:00:00,18.389,7,23,3,170.1111111111113,32.11111111111131
2015-07-10 00:00:00,17.792,7,0,4,147.1944444444439,32.19444444444389
2015-07-10 01:00:00,17.323,7,1,4,149.16666666666697,26.16666666666697
2015-07-10 02:00:00,16.968,7,2,4,222.30555555555569,72.30555555555566
2015-07-10 03:00:00,17.187,7,3,4,372.0277777777778,225.02777777777783
2015-07-10 04:00:00,18.065,7,4,4,463.41666666666697,304.41666666666697
2015-07-10 05:00:00,19.52,7,5,4,543.5277777777778,329.5277777777778
2015-07-10 06:00:00,21.123,7,6,4,501.2777777777778,313.2777777777778
2015-07-10 07:00:00,22.631,7,7,4,507.7777777777778,227.77777777777783
2015-07-10 08:00:00,23.958,7,8,4,525.2222222222222,195.22222222222217
2015-07-10 09:00:00,24.986,7,9,4,547.8055555555561,129.8055555555561
2015-07-10 10:00:00,25.526,7,10,4,688.5833333333335,210.58333333333348
2015-07-10 11:00:00,25.686,7,11,4,589.8333333333335,236.83333333333348
2015-07-10 12:00:00,25.384,7,12,4,610.6944444444439,201.6944444444439
2015-07-10 13:00:00,24.899,7,13,4,576.0,145.0
2015-07-10 14:00:00,24.275,7,14,4,425.6944444444439,10.694444444443889
2015-07-10 15:00:00,23.535,7,15,4,319.25,0.0
2015-07-10 16:00:00,22.442,7,16,4,358.94444444444434,0.0
2015-07-10 17:00:00,20.266,7,17,4,302.16666666666697,0.0
2015-07-10 18:00:00,18.509,7,18,4,323.69444444444434,0.6944444444443434
2015-07-10 19:00:00,17.673,7,19,4,389.4722222222222,0.0
2015-07-10 20:00:00,16.829,7,20,4,349.0,0.0
2015-07-10 21:00:00,16.007,7,21,4,251.0,27.0
2015-07-10 22:00:00,15.316,7,22,4,182.9444444444439,24.94444444444389
2015-07-10 23:00:00,14.703,7,23,4,175.1111111111113,66.11111111111131
2015-07-11 00:00:00,14.132,7,0,5,163.1944444444439,9.194444444443889
2015-07-11 01:00:00,13.542,7,1,5,174.16666666666697,3.16666666666697
2015-07-11 02:00:00,12.948,7,2,5,237.30555555555569,0.0
2015-07-11 03:00:00,13.567,7,3,5,386.0277777777778,0.0
2015-07-11 04:00:00,15.784,7,4,5,495.41666666666697,0.0
2015-07-11 05:00:00,18.24,7,5,5,556.5277777777778,18.52777777777783
2015-07-11 06:00:00,20.262,7,6,5,534.2777777777778,0.0
2015-07-11 07:00:00,21.877,7,7,5,543.7777777777778,3.777777777777828
2015-07-11 08:00:00,23.302,7,8,5,550.2222222222222,0.0
2015-07-11 09:00:00,24.516,7,9,5,552.8055555555561,0.0
2015-07-11 10:00:00,25.426,7,10,5,629.5833333333335,0.0
2015-07-11 11:00:00,26.046,7,11,5,635.8333333333335,0.0
2015-07-11 12:00:00,26.307,7,12,5,629.6944444444439,0.0
2015-07-11 13:00:00,26.21,7,13,5,551.0,0.0
2015-07-11 14:00:00,25.731,7,14,5,436.6944444444439,0.0
2015-07-11 15:00:00,24.839,7,15,5,361.25,0.0
2015-07-11 16:00:00,23.217,7,16,5,350.94444444444434,0.0
2015-07-11 17:00:00,19.825,7,17,5,330.16666666666697,0.0
2015-07-11 18:00:00,18.147,7,18,5,369.69444444444434,0.0
2015-07-11 19:00:00,17.484,7,19,5,388.4722222222222,0.0
2015-07-11 20:00:00,16.645,7,20,5,315.0,0.0
2015-07-11 21:00:00,15.892,7,21,5,231.0,0.0
2015-07-11 22:00:00,15.274,7,22,5,178.9444444444439,0.0
2015-07-11 23:00:00,14.753,7,23,5,168.1111111111113,0.0
2015-07-12 00:00:00,14.251,7,0,6,162.1944444444439,0.0
2015-07-12 01:00:00,13.817,7,1,6,198.16666666666697,0.0
2015-07-12 02:00:00,13.448,7,2,6,226.30555555555569,0.0
2015-07-12 03:00:00,14.216,7,3,6,346.0277777777778,0.0
2015-07-12 04:00:00,16.884,7,4,6,425.41666666666697,0.0
2015-07-12 05:00:00,19.643,7,5,6,458.5277777777778,0.0
2015-07-12 06:00:00,22.032,7,6,6,412.2777777777778,0.0
2015-07-12 07:00:00,23.746,7,7,6,401.7777777777778,0.0
2015-07-12 08:00:00,25.126,7,8,6,382.2222222222222,0.0
2015-07-12 09:00:00,26.261,7,9,6,411.8055555555561,0.0
2015-07-12 10:00:00,27.142,7,10,6,516.5833333333335,0.0
2015-07-12 11:00:00,27.728,7,11,6,505.8333333333335,0.0
2015-07-12 12:00:00,27.931,7,12,6,498.6944444444439,0.0
2015-07-12 13:00:00,27.76,7,13,6,365.0,0.0
2015-07-12 14:00:00,27.24,7,14,6,179.6944444444439,0.0
2015-07-12 15:00:00,26.32,7,15,6,47.25,0.0
2015-07-12 16:00:00,24.721,7,16,6,67.94444444444434,0.0
2015-07-12 17:00:00,21.59,7,17,6,19.16666666666697,0.0
2015-07-12 18:00:00,20.089,7,18,6,89.69444444444434,0.0
2015-07-12 19:00:00,19.415,7,19,6,138.47222222222217,62.47222222222217
2015-07-12 20:00:00,18.659,7,20,6,147.0,18.0
2015-07-12 21:00:00,17.936,7,21,6,144.0,0.0
2015-07-12 22:00:00,17.381,7,22,6,134.9444444444439,0.0
2015-07-12 23:00:00,16.871,7,23,6,121.11111111111131,0.0
2015-07-13 00:00:00,16.403,7,0,0,79.19444444444389,0.0
2015-07-13 01:00:00,16.071,7,1,0,81.16666666666697,0.0
2015-07-13 02:00:00,15.823,7,2,0,72.30555555555566,36.30555555555566
2015-07-13 03:00:00,16.42,7,3,0,55.02777777777783,224.02777777777783
2015-07-13 04:00:00,18.86,7,4,0,48.41666666666697,310.41666666666697
2015-07-13 05:00:00,21.636,7,5,0,71.52777777777783,412.5277777777778
2015-07-13 06:00:00,24.324,7,6,0,54.27777777777783,384.2777777777778
2015-07-13 07:00:00,25.988,7,7,0,57.77777777777783,310.7777777777778
2015-07-13 08:00:00,27.3,7,8,0,60.22222222222217,365.2222222222222
2015-07-13 09:00:00,28.342,7,9,0,39.80555555555611,300.8055555555561
2015-07-13 10:00:00,29.085,7,10,0,10.583333333333483,343.5833333333335
2015-07-13 11:00:00,29.537,7,11,0,0.0,402.8333333333335
2015-07-13 12:00:00,29.641,7,12,0,0.0,428.6944444444439
2015-07-13 13:00:00,29.374,7,13,0,0.0,413.0
2015-07-13 14:00:00,28.712,7,14,0,0.0,271.6944444444439
2015-07-13 15:00:00,27.809,7,15,0,0.0,239.25
2015-07-13 16:00:00,26.23,7,16,0,0.0,221.9444444444444
2015-07-13 17:00:00,23.405,7,17,0,0.0,151.16666666666697
2015-07-13 18:00:00,21.66,7,18,0,0.0,192.6944444444444
2015-07-13 19:00:00,20.821,7,19,0,16.47222222222217,285.4722222222222
2015-07-13 20:00:00,20.201,7,20,0,45.0,239.0
2015-07-13 21:00:00,19.633,7,21,0,61.0,168.0
2015-07-13 22:00:00,18.934,7,22,0,23.94444444444389,113.94444444444387
2015-07-13 23:00:00,18.177,7,23,0,11.111111111111311,106.11111111111131
2015-07-14 00:00:00,17.506,7,0,1,0.1944444444438886,98.19444444444387
2015-07-14 01:00:00,17.021,7,1,1,0.0,73.16666666666697
2015-07-14 02:00:00,16.771,7,2,1,0.0,137.30555555555566
2015-07-14 03:00:00,17.183,7,3,1,0.0,319.0277777777778
2015-07-14 04:00:00,18.159,7,4,1,0.0,392.41666666666697
2015-07-14 05:00:00,19.073,7,5,1,0.0,486.5277777777778
2015-07-14 06:00:00,20.248,7,6,1,0.0,471.2777777777778
2015-07-14 07:00:00,21.61,7,7,1,0.0,429.7777777777778
2015-07-14 08:00:00,23.217,7,8,1,0.0,458.2222222222222
2015-07-14 09:00:00,24.58,7,9,1,0.0,449.8055555555561
2015-07-14 10:00:00,25.58,7,10,1,0.0,573.5833333333335
2015-07-14 11:00:00,26.227,7,11,1,0.0,612.8333333333335
2015-07-14 12:00:00,26.456,7,12,1,0.0,600.6944444444439
2015-07-14 13:00:00,26.225,7,13,1,0.0,518.0
2015-07-14 14:00:00,25.646,7,14,1,0.0,351.6944444444439
2015-07-14 15:00:00,24.846,7,15,1,0.0,308.25
2015-07-14 16:00:00,23.597,7,16,1,0.0,307.94444444444434
2015-07-14 17:00:00,20.799,7,17,1,0.0,288.16666666666697
2015-07-14 18:00:00,19.006,7,18,1,52.69444444444434,332.69444444444434
2015-07-14 19:00:00,18.235,7,19,1,135.47222222222217,400.4722222222222
2015-07-14 20:00:00,17.52,7,20,1,86.0,319.0
2015-07-14 21:00:00,16.864,7,21,1,0.0,247.0
2015-07-14 22:00:00,16.315,7,22,1,0.0,174.9444444444439
2015-07-14 23:00:00,15.82,7,23,1,0.0,170.1111111111113
2015-07-15 00:00:00,15.396,7,0,2,0.0,147.1944444444439
2015-07-15 01:00:00,15.042,7,1,2,0.0,149.16666666666697
2015-07-15 02:00:00,14.747,7,2,2,15.305555555555657,222.30555555555569
2015-07-15 03:00:00,15.731,7,3,2,163.02777777777783,372.0277777777778
2015-07-15 04:00:00,18.343,7,4,2,271.41666666666697,463.41666666666697
2015-07-15 05:00:00,21.152,7,5,2,285.5277777777778,543.5277777777778
2015-07-15 06:00:00,23.327,7,6,2,252.27777777777783,501.2777777777778
2015-07-15 07:00:00,25.044,7,7,2,192.77777777777783,507.7777777777778
2015-07-15 08:00:00,26.53,7,8,2,216.22222222222217,525.2222222222222
2015-07-15 09:00:00,27.765,7,9,2,191.8055555555561,547.8055555555561
2015-07-15 10:00:00,28.624,7,10,2,300.5833333333335,688.5833333333335
2015-07-15 11:00:00,29.161,7,11,2,364.8333333333335,589.8333333333335
2015-07-15 12:00:00,29.362,7,12,2,374.6944444444439,610.6944444444439
2015-07-15 13:00:00,29.224,7,13,2,312.0,576.0
2015-07-15 14:00:00,28.729,7,14,2,160.6944444444439,425.6944444444439
2015-07-15 15:00:00,27.896,7,15,2,124.25,319.25
2015-07-15 16:00:00,26.415,7,16,2,179.94444444444434,358.94444444444434
2015-07-15 17:00:00,23.364,7,17,2,150.16666666666697,302.16666666666697
2015-07-15 18:00:00,21.797,7,18,2,179.69444444444434,323.69444444444434
2015-07-15 19:00:00,21.114,7,19,2,199.47222222222217,389.4722222222222
2015-07-15 20:00:00,20.397,7,20,2,114.0,349.0
2015-07-15 21:00:00,19.738,7,21,2,116.0,251.0
2015-07-15 22:00:00,19.157,7,22,2,85.94444444444389,182.9444444444439
2015-07-15 23:00:00,18.571,7,23,2,94.11111111111131,175.1111111111113
2015-07-16 00:00:00,18.069,7,0,3,96.19444444444387,163.1944444444439
2015-07-16 01:00:00,17.547,7,1,3,79.16666666666697,174.16666666666697
2015-07-16 02:00:00,17.01,7,2,3,141.30555555555566,237.30555555555569
2015-07-16 03:00:00,17.621,7,3,3,284.0277777777778,386.0277777777778
2015-07-16 04:00:00,20.113,7,4,3,389.41666666666697,495.41666666666697
2015-07-16 05:00:00,22.759,7,5,3,462.5277777777778,556.5277777777778
2015-07-16 06:00:00,25.053,7,6,3,311.2777777777778,534.2777777777778
2015-07-16 07:00:00,26.779,7,7,3,143.77777777777783,543.7777777777778
2015-07-16 08:00:00,28.121,7,8,3,178.22222222222217,550.2222222222222
2015-07-16 09:00:00,29.121,7,9,3,91.80555555555613,552.8055555555561
2015-07-16 10:00:00,29.775,7,10,3,170.58333333333348,629.5833333333335
2015-07-16 11:00:00,30.14,7,11,3,203.83333333333348,635.8333333333335
2015-07-16 12:00:00,30.196,7,12,3,250.6944444444439,629.6944444444439
2015-07-16 13:00:00,29.945,7,13,3,141.0,551.0
2015-07-16 14:00:00,29.36,7,14,3,48.69444444444389,436.6944444444439
2015-07-16 15:00:00,28.448,7,15,3,58.25,361.25
2015-07-16 16:00:00,26.924,7,16,3,83.94444444444434,350.94444444444434
2015-07-16 17:00:00,24.037,7,17,3,102.16666666666696,330.16666666666697
2015-07-16 18:00:00,22.33,7,18,3,158.69444444444434,369.69444444444434
2015-07-16 19:00:00,21.355,7,19,3,157.47222222222217,388.4722222222222
2015-07-16 20:00:00,20.532,7,20,3,107.0,315.0
2015-07-16 21:00:00,19.767,7,21,3,67.0,231.0
2015-07-16 22:00:00,19.178,7,22,3,47.94444444444389,178.9444444444439
2015-07-16 23:00:00,18.661,7,23,3,69.11111111111131,168.1111111111113
2015-07-17 00:00:00,18.274,7,0,4,51.19444444444389,162.1944444444439
2015-07-17 01:00:00,17.927,7,1,4,90.16666666666696,198.16666666666697
2015-07-17 02:00:00,17.577,7,2,4,126.30555555555566,226.30555555555569
2015-07-17 03:00:00,18.025,7,3,4,295.0277777777778,346.0277777777778
2015-07-17 04:00:00,20.231,7,4,4,327.41666666666697,425.41666666666697
2015-07-17 05:00:00,23.115,7,5,4,344.5277777777778,458.5277777777778
2015-07-17 06:00:00,25.901,7,6,4,348.2777777777778,412.2777777777778
2015-07-17 07:00:00,27.626,7,7,4,249.77777777777783,401.7777777777778
2015-07-17 08:00:00,28.982,7,8,4,249.22222222222217,382.2222222222222
2015-07-17 09:00:00,30.047,7,9,4,222.8055555555561,411.8055555555561
2015-07-17 10:00:00,30.826,7,10,4,280.5833333333335,516.5833333333335
2015-07-17 11:00:00,31.312,7,11,4,211.83333333333348,505.8333333333335
2015-07-17 12:00:00,31.458,7,12,4,318.6944444444439,498.6944444444439
2015-07-17 13:00:00,31.235,7,13,4,286.0,365.0
2015-07-17 14:00:00,30.626,7,14,4,132.6944444444439,179.6944444444439
2015-07-17 15:00:00,29.669,7,15,4,127.25,47.25
2015-07-17 16:00:00,28.033,7,16,4,159.94444444444434,67.94444444444434
2015-07-17 17:00:00,24.64,7,17,4,177.16666666666697,19.16666666666697
2015-07-17 18:00:00,22.761,7,18,4,244.6944444444444,89.69444444444434
2015-07-17 19:00:00,21.703,7,19,4,280.4722222222222,138.47222222222217
2015-07-17 20:00:00,20.802,7,20,4,229.0,147.0
2015-07-17 21:00:00,20.071,7,21,4,162.0,144.0
2015-07-17 22:00:00,19.475,7,22,4,104.94444444444387,134.9444444444439
2015-07-17 23:00:00,18.943,7,23,4,128.1111111111113,121.11111111111131
2015-07-18 00:00:00,18.53,7,0,5,130.1944444444439,79.19444444444389
2015-07-18 01:00:00,18.224,7,1,5,142.16666666666697,81.16666666666697
2015-07-18 02:00:00,17.927,7,2,5,144.30555555555566,72.30555555555566
2015-07-18 03:00:00,18.419,7,3,5,321.0277777777778,55.02777777777783
2015-07-18 04:00:00,20.908,7,4,5,421.41666666666697,48.41666666666697
2015-07-18 05:00:00,23.782,7,5,5,449.5277777777778,71.52777777777783
2015-07-18 06:00:00,26.913,7,6,5,374.2777777777778,54.27777777777783
2015-07-18 07:00:00,28.769,7,7,5,338.7777777777778,57.77777777777783
2015-07-18 08:00:00,30.15,7,8,5,336.2222222222222,60.22222222222217
2015-07-18 09:00:00,31.226,7,9,5,310.8055555555561,39.80555555555611
2015-07-18 10:00:00,32.013,7,10,5,422.5833333333335,10.583333333333483
2015-07-18 11:00:00,32.483,7,11,5,442.8333333333335,0.0
2015-07-18 12:00:00,32.602,7,12,5,446.6944444444439,0.0
2015-07-18 13:00:00,32.364,7,13,5,425.0,0.0
2015-07-18 14:00:00,31.723,7,14,5,273.6944444444439,0.0
2015-07-18 15:00:00,30.714,7,15,5,248.25,0.0
2015-07-18 16:00:00,28.882,7,16,5,290.94444444444434,0.0
2015-07-18 17:00:00,25.252,7,17,5,281.16666666666697,0.0
2015-07-18 18:00:00,23.462,7,18,5,330.69444444444434,0.0
2015-07-18 19:00:00,22.603,7,19,5,369.4722222222222,16.47222222222217
2015-07-18 20:00:00,21.9,7,20,5,314.0,45.0
2015-07-18 21:00:00,21.394,7,21,5,215.0,61.0
2015-07-18 22:00:00,21.059,7,22,5,142.9444444444439,23.94444444444389
2015-07-18 23:00:00,20.736,7,23,5,120.11111111111131,11.111111111111311
2015-07-19 00:00:00,20.41,7,0,6,119.19444444444387,0.1944444444438886
2015-07-19 01:00:00,20.1,7,1,6,117.16666666666696,0.0
2015-07-19 02:00:00,19.758,7,2,6,201.30555555555569,0.0
2015-07-19 03:00:00,20.116,7,3,6,357.0277777777778,0.0
2015-07-19 04:00:00,22.576,7,4,6,506.41666666666697,0.0
2015-07-19 05:00:00,25.332,7,5,6,403.5277777777778,0.0
2015-07-19 06:00:00,28.077,7,6,6,327.2777777777778,0.0
2015-07-19 07:00:00,29.752,7,7,6,288.7777777777778,0.0
2015-07-19 08:00:00,31.095,7,8,6,266.2222222222222,0.0
2015-07-19 09:00:00,32.148,7,9,6,218.8055555555561,0.0
2015-07-19 10:00:00,32.859,7,10,6,319.5833333333335,0.0
2015-07-19 11:00:00,33.259,7,11,6,316.8333333333335,0.0
2015-07-19 12:00:00,33.267,7,12,6,375.6944444444439,0.0
2015-07-19 13:00:00,32.933,7,13,6,275.0,0.0
2015-07-19 14:00:00,32.202,7,14,6,184.6944444444439,0.0
2015-07-19 15:00:00,31.088,7,15,6,121.25,0.0
2015-07-19 16:00:00,29.243,7,16,6,169.94444444444434,0.0
2015-07-19 17:00:00,25.53,7,17,6,187.16666666666697,0.0
2015-07-19 18:00:00,23.454,7,18,6,190.6944444444444,52.69444444444434
2015-07-19 19:00:00,22.321,7,19,6,169.47222222222217,135.47222222222217
2015-07-19 20:00:00,21.34,7,20,6,162.0,86.0
2015-07-19 21:00:00,20.549,7,21,6,155.0,0.0
2015-07-19 22:00:00,19.926,7,22,6,67.94444444444389,0.0
2015-07-19 23:00:00,19.449,7,23,6,38.11111111111131,0.0
2015-07-20 00:00:00,19.042,7,0,0,28.19444444444389,0.0
2015-07-20 01:00:00,18.68,7,1,0,35.16666666666697,0.0
2015-07-20 02:00:00,18.322,7,2,0,24.305555555555657,15.305555555555657
2015-07-20 03:00:00,18.838,7,3,0,0.0,163.02777777777783
2015-07-20 04:00:00,21.198,7,4,0,0.0,271.41666666666697
2015-07-20 05:00:00,23.843,7,5,0,6.527777777777828,285.5277777777778
2015-07-20 06:00:00,26.894,7,6,0,0.0,252.27777777777783
2015-07-20 07:00:00,29.077,7,7,0,0.0,192.77777777777783
2015-07-20 08:00:00,30.712,7,8,0,0.0,216.22222222222217
2015-07-20 09:00:00,31.945,7,9,0,0.0,191.8055555555561
2015-07-20 10:00:00,32.873,7,10,0,0.0,300.5833333333335
2015-07-20 11:00:00,33.464,7,11,0,0.0,364.8333333333335
2015-07-20 12:00:00,33.691,7,12,0,0.0,374.6944444444439
2015-07-20 13:00:00,33.536,7,13,0,0.0,312.0
2015-07-20 14:00:00,32.984,7,14,0,0.0,160.6944444444439
2015-07-20 15:00:00,32.011,7,15,0,0.0,124.25
2015-07-20 16:00:00,30.1,7,16,0,0.0,179.94444444444434
2015-07-20 17:00:00,26.739,7,17,0,0.0,150.16666666666697
2015-07-20 18:00:00,25.109,7,18,0,63.69444444444434,179.69444444444434
2015-07-20 19:00:00,24.205,7,19,0,0.4722222222221717,199.47222222222217
2015-07-20 20:00:00,23.36,7,20,0,25.0,114.0
2015-07-20 21:00:00,22.609,7,21,0,132.0,116.0
2015-07-20 22:00:00,21.909,7,22,0,107.94444444444387,85.94444444444389
2015-07-20 23:00:00,21.267,7,23,0,49.11111111111131,94.11111111111131
2015-07-21 00:00:00,20.715,7,0,1,43.19444444444389,96.19444444444387
2015-07-21 01:00:00,20.218,7,1,1,26.16666666666697,79.16666666666697
2015-07-21 02:00:00,19.896,7,2,1,2.3055555555556566,141.30555555555566
2015-07-21 03:00:00,20.527,7,3,1,0.0,284.0277777777778
2015-07-21 04:00:00,22.958,7,4,1,0.0,389.41666666666697
2015-07-21 05:00:00,25.417,7,5,1,0.0,462.5277777777778
2015-07-21 06:00:00,27.747,7,6,1,0.0,311.2777777777778
2015-07-21 07:00:00,29.637,7,7,1,15.777777777777828,143.77777777777783
2015-07-21 08:00:00,31.115,7,8,1,85.22222222222217,178.22222222222217
2015-07-21 09:00:00,32.169,7,9,1,124.80555555555613,91.80555555555613
2015-07-21 10:00:00,32.787,7,10,1,128.58333333333348,170.58333333333348
2015-07-21 11:00:00,33.055,7,11,1,129.83333333333348,203.83333333333348
2015-07-21 12:00:00,32.944,7,12,1,129.6944444444439,250.6944444444439
2015-07-21 13:00:00,32.506,7,13,1,138.0,141.0
2015-07-21 14:00:00,31.7,7,14,1,122.69444444444387,48.69444444444389
