date,netload
2015-10-01 23:00:00,71.023157776
2015-10-02 00:00:00,63.752399169
2015-10-02 01:00:00,58.382197224
2015-10-02 02:00:00,56.575888888
2015-10-02 03:00:00,56.846053886
2015-10-02 04:00:00,46.80595667
2015-10-02 05:00:00,48.892359727
2015-10-02 06:00:00,49.049788331
2015-10-02 07:00:00,64.914079164
2015-10-02 08:00:00,66.610394724
2015-10-02 09:00:00,51.775130558
2015-10-02 10:00:00,41.767693056
2015-10-02 11:00:00,9.517909999
2015-10-02 12:00:00,-9.820981111
2015-10-02 13:00:00,-15.092820277
2015-10-02 14:00:00,-17.104335554
2015-10-02 15:00:00,-21.542341945
2015-10-02 16:00:00,-14.742395833
2015-10-02 17:00:00,0.918249725000003
2015-10-02 18:00:00,20.653166113
2015-10-02 19:00:00,40.906455278
2015-10-02 20:00:00,61.254611669
2015-10-02 21:00:00,78.733639443
2015-10-02 22:00:00,72.595755835
2015-10-02 23:00:00,71.184316666
2015-10-03 00:00:00,60.539852221
2015-10-03 01:00:00,56.895723889
2015-10-03 02:00:00,49.727673889
2015-10-03 03:00:00,44.106021388
2015-10-03 04:00:00,38.4778675
2015-10-03 05:00:00,37.17527528
2015-10-03 06:00:00,37.054458333
2015-10-03 07:00:00,37.19236417
2015-10-03 08:00:00,42.367569167
2015-10-03 09:00:00,33.015973888
2015-10-03 10:00:00,8.849878887
2015-10-03 11:00:00,-7.183834166
2015-10-03 12:00:00,-39.242044723
2015-10-03 13:00:00,-57.160784444
2015-10-03 14:00:00,-72.802584999
2015-10-03 15:00:00,-64.079628615
2015-10-03 16:00:00,-51.70033139
2015-10-03 17:00:00,-33.271912222
2015-10-03 18:00:00,4.654728611
2015-10-03 19:00:00,33.423697497
2015-10-03 20:00:00,47.64374083
2015-10-03 21:00:00,60.922495001
2015-10-03 22:00:00,61.58681361
2015-10-03 23:00:00,64.378599444
2015-10-04 00:00:00,56.325794721
2015-10-04 01:00:00,57.795714443
2015-10-04 02:00:00,52.391945556
2015-10-04 03:00:00,45.869564171
2015-10-04 04:00:00,43.180378889
2015-10-04 05:00:00,40.897850832
2015-10-04 06:00:00,46.413096666
2015-10-04 07:00:00,44.490793888
2015-10-04 08:00:00,47.981521391
2015-10-04 09:00:00,37.934052776
2015-10-04 10:00:00,19.627019721
2015-10-04 11:00:00,-17.553817772
2015-10-04 12:00:00,-40.954021108
2015-10-04 13:00:00,-55.038916943
2015-10-04 14:00:00,-68.709329167
2015-10-04 15:00:00,-60.927585556
2015-10-04 16:00:00,-49.890911947
2015-10-04 17:00:00,-22.363660277
2015-10-04 18:00:00,4.315020555
2015-10-04 19:00:00,40.551530556
2015-10-04 20:00:00,55.458765833
2015-10-04 21:00:00,66.932726944
2015-10-04 22:00:00,68.775335835
2015-10-04 23:00:00,62.474917778
2015-10-05 00:00:00,56.230356109
2015-10-05 01:00:00,62.41961111
2015-10-05 02:00:00,56.693157499
2015-10-05 03:00:00,49.283166944
2015-10-05 04:00:00,47.127857775
2015-10-05 05:00:00,44.882085831
2015-10-05 06:00:00,48.333744167
2015-10-05 07:00:00,64.783679443
2015-10-05 08:00:00,65.950251113
2015-10-05 09:00:00,59.841071942
2015-10-05 10:00:00,54.795802776
2015-10-05 11:00:00,14.857139164
2015-10-05 12:00:00,-3.608507499
2015-10-05 13:00:00,-21.006520831
2015-10-05 14:00:00,-28.113329725
2015-10-05 15:00:00,-27.408298607
2015-10-05 16:00:00,-24.588451942
2015-10-05 17:00:00,-14.35284139
2015-10-05 18:00:00,9.922257501
2015-10-05 19:00:00,35.790819168
2015-10-05 20:00:00,45.64591444
2015-10-05 21:00:00,63.815768056
2015-10-05 22:00:00,62.233393055
2015-10-05 23:00:00,57.849718052
2015-10-06 00:00:00,57.254913331
2015-10-06 01:00:00,53.84945583
2015-10-06 02:00:00,52.607567504
2015-10-06 03:00:00,48.993583334
2015-10-06 04:00:00,43.160807221
2015-10-06 05:00:00,47.786656389
2015-10-06 06:00:00,42.73468417
2015-10-06 07:00:00,55.31557111
2015-10-06 08:00:00,59.862366668
2015-10-06 09:00:00,48.969578331
2015-10-06 10:00:00,31.373921387
2015-10-06 11:00:00,-1.51765583
2015-10-06 12:00:00,-18.818971111
2015-10-06 13:00:00,-31.925252221
2015-10-06 14:00:00,-14.943410832
2015-10-06 15:00:00,-20.115158887
2015-10-06 16:00:00,-8.646206667
2015-10-06 17:00:00,11.662598612
2015-10-06 18:00:00,34.285957778
2015-10-06 19:00:00,47.839184444
2015-10-06 20:00:00,63.308368334
2015-10-06 21:00:00,75.507289167
2015-10-06 22:00:00,68.898119722
2015-10-06 23:00:00,65.457750834
2015-10-07 00:00:00,57.265369447
2015-10-07 01:00:00,52.633509999
2015-10-07 02:00:00,51.204259721
2015-10-07 03:00:00,43.644929166
2015-10-07 04:00:00,39.322444725
2015-10-07 05:00:00,42.759173609
2015-10-07 06:00:00,47.636314446
2015-10-07 07:00:00,60.144509996
2015-10-07 08:00:00,53.545601109
2015-10-07 09:00:00,50.522105002
2015-10-07 10:00:00,32.454233056
2015-10-07 11:00:00,8.781188609
2015-10-07 12:00:00,-12.034708888
2015-10-07 13:00:00,-9.950344445
2015-10-07 14:00:00,-13.388255834
2015-10-07 15:00:00,-16.478839444
2015-10-07 16:00:00,-0.753129722999998
2015-10-07 17:00:00,18.31559611
2015-10-07 18:00:00,35.299570556
2015-10-07 19:00:00,50.838402778
2015-10-07 20:00:00,62.227929443
2015-10-07 21:00:00,76.485993058
2015-10-07 22:00:00,75.082279443
2015-10-07 23:00:00,60.048039442
2015-10-08 00:00:00,53.976278613
2015-10-08 01:00:00,55.419004444
2015-10-08 02:00:00,46.822263056
2015-10-08 03:00:00,47.260976667
2015-10-08 04:00:00,42.314726112
2015-10-08 05:00:00,44.731941113
2015-10-08 06:00:00,50.104643888
2015-10-08 07:00:00,55.083172781
2015-10-08 08:00:00,59.023916947
2015-10-08 09:00:00,47.696834719
2015-10-08 10:00:00,30.635848886
2015-10-08 11:00:00,13.709811944
2015-10-08 12:00:00,2.766745275
2015-10-08 13:00:00,-4.314244165
2015-10-08 14:00:00,-4.763738611
2015-10-08 15:00:00,5.71349972
2015-10-08 16:00:00,21.621775554
2015-10-08 17:00:00,34.785952223
2015-10-08 18:00:00,48.708012223
2015-10-08 19:00:00,52.284771668
2015-10-08 20:00:00,70.458519721
2015-10-08 21:00:00,74.500270552
2015-10-08 22:00:00,63.187726946
2015-10-08 23:00:00,58.20933111
2015-10-09 00:00:00,64.774563887
2015-10-09 01:00:00,59.9174125
2015-10-09 02:00:00,61.107466389
2015-10-09 03:00:00,47.132361944
2015-10-09 04:00:00,42.053906669
2015-10-09 05:00:00,44.53394583
2015-10-09 06:00:00,50.258711113
2015-10-09 07:00:00,60.688446945
2015-10-09 08:00:00,67.2829025
2015-10-09 09:00:00,67.617555558
2015-10-09 10:00:00,62.055603612
2015-10-09 11:00:00,38.415775833
2015-10-09 12:00:00,26.458896386
2015-10-09 13:00:00,30.800436944
2015-10-09 14:00:00,15.98623778
2015-10-09 15:00:00,1.508441667
2015-10-09 16:00:00,1.393655002
2015-10-09 17:00:00,12.886307499
2015-10-09 18:00:00,12.172822222
2015-10-09 19:00:00,38.211269166
2015-10-09 20:00:00,59.196865837
2015-10-09 21:00:00,70.580164996
2015-10-09 22:00:00,74.479046385
2015-10-09 23:00:00,63.077332779
2015-10-10 00:00:00,60.50921611
2015-10-10 01:00:00,56.027488615
2015-10-10 02:00:00,50.351814725
2015-10-10 03:00:00,43.049514443
2015-10-10 04:00:00,41.526858058
2015-10-10 05:00:00,39.959360277
2015-10-10 06:00:00,40.08730861
2015-10-10 07:00:00,45.09694639
2015-10-10 08:00:00,44.060497224
2015-10-10 09:00:00,36.984984999
2015-10-10 10:00:00,14.820606663
2015-10-10 11:00:00,-18.432339444
2015-10-10 12:00:00,-24.897208333
2015-10-10 13:00:00,-23.318796945
2015-10-10 14:00:00,-31.940263053
2015-10-10 15:00:00,-29.295209999
2015-10-10 16:00:00,-26.333534445
2015-10-10 17:00:00,5.117679721
2015-10-10 18:00:00,31.337686945
2015-10-10 19:00:00,43.075215001
2015-10-10 20:00:00,56.74878861
2015-10-10 21:00:00,65.712854998
2015-10-10 22:00:00,60.698578893
2015-10-10 23:00:00,65.584439998
2015-10-11 00:00:00,57.948950555
2015-10-11 01:00:00,68.340836667
2015-10-11 02:00:00,57.968451669
2015-10-11 03:00:00,55.07803528
2015-10-11 04:00:00,51.277591945
2015-10-11 05:00:00,44.984348886
2015-10-11 06:00:00,42.224633332
2015-10-11 07:00:00,42.997529167
2015-10-11 08:00:00,48.428060833
2015-10-11 09:00:00,40.75040639
2015-10-11 10:00:00,17.482018334
2015-10-11 11:00:00,-9.833660833
2015-10-11 12:00:00,-35.12521
2015-10-11 13:00:00,-44.465379167
2015-10-11 14:00:00,-56.222235556
2015-10-11 15:00:00,-45.536997498
2015-10-11 16:00:00,-25.546101946
2015-10-11 17:00:00,8.572286113
2015-10-11 18:00:00,39.675380835
2015-10-11 19:00:00,60.555408889
2015-10-11 20:00:00,72.69932028
2015-10-11 21:00:00,79.474727218
2015-10-11 22:00:00,77.243233331
2015-10-11 23:00:00,75.222123613
2015-10-12 00:00:00,68.57182361
2015-10-12 01:00:00,54.707028055
2015-10-12 02:00:00,50.270879444
2015-10-12 03:00:00,42.284575836
2015-10-12 04:00:00,43.303428331
2015-10-12 05:00:00,47.794679998
2015-10-12 06:00:00,46.031337222
2015-10-12 07:00:00,56.695244444
2015-10-12 08:00:00,71.198301386
2015-10-12 09:00:00,56.356698888
2015-10-12 10:00:00,42.379794721
2015-10-12 11:00:00,2.351254168
2015-10-12 12:00:00,-9.668296112
2015-10-12 13:00:00,-17.369289168
2015-10-12 14:00:00,-13.962138611
2015-10-12 15:00:00,-2.52452333
2015-10-12 16:00:00,15.927354445
2015-10-12 17:00:00,23.655970555
2015-10-12 18:00:00,38.257496111
2015-10-12 19:00:00,50.452593614
2015-10-12 20:00:00,62.476798335
2015-10-12 21:00:00,80.494339444
2015-10-12 22:00:00,79.346378332
2015-10-12 23:00:00,65.350513056
2015-10-13 00:00:00,59.712153886
2015-10-13 01:00:00,57.562733055
2015-10-13 02:00:00,54.710061941
2015-10-13 03:00:00,51.176834721
2015-10-13 04:00:00,47.516633892
2015-10-13 05:00:00,46.505226391
2015-10-13 06:00:00,48.4398075
2015-10-13 07:00:00,58.355561386
2015-10-13 08:00:00,64.571421388
2015-10-13 09:00:00,59.587695557
2015-10-13 10:00:00,43.979041112
2015-10-13 11:00:00,8.595478889
2015-10-13 12:00:00,-7.276143055
2015-10-13 13:00:00,-8.866693611
2015-10-13 14:00:00,-14.083326388
2015-10-13 15:00:00,-13.019186944
2015-10-13 16:00:00,-0.675289443000001
2015-10-13 17:00:00,21.818116945
2015-10-13 18:00:00,39.741057222
2015-10-13 19:00:00,55.604128054
2015-10-13 20:00:00,78.821865833
2015-10-13 21:00:00,82.849568333
2015-10-13 22:00:00,80.438324722
2015-10-13 23:00:00,65.908691667
2015-10-14 00:00:00,61.544490274
2015-10-14 01:00:00,61.454234167
2015-10-14 02:00:00,53.714202777
2015-10-14 03:00:00,49.439304723
2015-10-14 04:00:00,43.85647861
2015-10-14 05:00:00,38.470455002
2015-10-14 06:00:00,51.713024726
2015-10-14 07:00:00,62.059861109
2015-10-14 08:00:00,62.2972125
2015-10-14 09:00:00,57.24160139
2015-10-14 10:00:00,38.134376668
2015-10-14 11:00:00,9.960800557
2015-10-14 12:00:00,-9.146863612
2015-10-14 13:00:00,-16.482370556
2015-10-14 14:00:00,-5.525531944
2015-10-14 15:00:00,-7.282075275
2015-10-14 16:00:00,-8.181555279
2015-10-14 17:00:00,5.670481664
2015-10-14 18:00:00,28.037927222
2015-10-14 19:00:00,63.613464444
2015-10-14 20:00:00,69.557944165
2015-10-14 21:00:00,85.413774445
2015-10-14 22:00:00,78.568943888
2015-10-14 23:00:00,66.340336669
2015-10-15 00:00:00,60.551315555
2015-10-15 01:00:00,58.840200278
2015-10-15 02:00:00,55.172934722
2015-10-15 03:00:00,49.984404721
2015-10-15 04:00:00,49.500991941
2015-10-15 05:00:00,45.741087499
2015-10-15 06:00:00,50.224422223
2015-10-15 07:00:00,56.352546391
2015-10-15 08:00:00,67.247530839
2015-10-15 09:00:00,60.713911388
2015-10-15 10:00:00,42.790347777
2015-10-15 11:00:00,8.699296945
2015-10-15 12:00:00,-15.852165553
2015-10-15 13:00:00,-29.440027778
2015-10-15 14:00:00,-34.668831111
2015-10-15 15:00:00,-31.949590554
2015-10-15 16:00:00,-15.267704445
2015-10-15 17:00:00,17.2595875
2015-10-15 18:00:00,35.767392498
2015-10-15 19:00:00,45.741418608
2015-10-15 20:00:00,69.493457781
2015-10-15 21:00:00,72.815266666
2015-10-15 22:00:00,69.097012225
2015-10-15 23:00:00,65.116359167
2015-10-16 00:00:00,65.561181116
2015-10-16 01:00:00,59.826538611
2015-10-16 02:00:00,52.148445833
2015-10-16 03:00:00,50.373155835
2015-10-16 04:00:00,49.89335444
2015-10-16 05:00:00,44.192397498
2015-10-16 06:00:00,51.90587861
2015-10-16 07:00:00,57.976273891
2015-10-16 08:00:00,56.491385555
2015-10-16 09:00:00,49.954144165
2015-10-16 10:00:00,42.447038054
2015-10-16 11:00:00,17.269015835
2015-10-16 12:00:00,-11.770078331
2015-10-16 13:00:00,-29.251784164
2015-10-16 14:00:00,-36.262030277
2015-10-16 15:00:00,-28.207094446
2015-10-16 16:00:00,-16.819301668
2015-10-16 17:00:00,3.794947498
2015-10-16 18:00:00,26.389611112
2015-10-16 19:00:00,52.978730556
2015-10-16 20:00:00,60.281996112
2015-10-16 21:00:00,78.720160558
2015-10-16 22:00:00,68.137997777
2015-10-16 23:00:00,75.906074441
2015-10-17 00:00:00,57.98696472
2015-10-17 01:00:00,61.997752776
2015-10-17 02:00:00,64.005822774
2015-10-17 03:00:00,53.125774167
2015-10-17 04:00:00,52.888760835
2015-10-17 05:00:00,43.877908887
2015-10-17 06:00:00,44.308328332
2015-10-17 07:00:00,44.763441945
2015-10-17 08:00:00,44.532056388
2015-10-17 09:00:00,34.083942498
2015-10-17 10:00:00,17.970808333
2015-10-17 11:00:00,-4.938856392
2015-10-17 12:00:00,-16.623221387
2015-10-17 13:00:00,-20.733617778
2015-10-17 14:00:00,-25.686490281
2015-10-17 15:00:00,-26.154397498
2015-10-17 16:00:00,-17.38245222
2015-10-17 17:00:00,19.118336667
2015-10-17 18:00:00,44.974142779
2015-10-17 19:00:00,56.005495
2015-10-17 20:00:00,53.035480558
2015-10-17 21:00:00,65.347031667
2015-10-17 22:00:00,71.378333052
2015-10-17 23:00:00,67.258766666
2015-10-18 00:00:00,64.55038861
2015-10-18 01:00:00,73.184668611
2015-10-18 02:00:00,67.264918336
2015-10-18 03:00:00,59.166450834
2015-10-18 04:00:00,58.458354445
2015-10-18 05:00:00,52.365680278
2015-10-18 06:00:00,50.007887498
2015-10-18 07:00:00,58.38091361
2015-10-18 08:00:00,51.713368331
2015-10-18 09:00:00,35.203237777
2015-10-18 10:00:00,19.793721108
2015-10-18 11:00:00,-0.664330001999999
2015-10-18 12:00:00,-7.349022776
2015-10-18 13:00:00,-23.387674167
2015-10-18 14:00:00,-27.604683057
2015-10-18 15:00:00,-22.885529997
2015-10-18 16:00:00,-19.340379442
2015-10-18 17:00:00,5.136301942
2015-10-18 18:00:00,33.249148336
2015-10-18 19:00:00,55.068964444
2015-10-18 20:00:00,66.138729719
2015-10-18 21:00:00,72.897751943
2015-10-18 22:00:00,67.453688612
2015-10-18 23:00:00,65.679005276
2015-10-19 00:00:00,59.582764721
2015-10-19 01:00:00,55.74668667
2015-10-19 02:00:00,61.665970276
2015-10-19 03:00:00,53.401159998
2015-10-19 04:00:00,49.34806389
2015-10-19 05:00:00,45.061084163
2015-10-19 06:00:00,48.32465361
2015-10-19 07:00:00,65.065763333
2015-10-19 08:00:00,65.94461361
2015-10-19 09:00:00,54.728959169
2015-10-19 10:00:00,40.967663055
2015-10-19 11:00:00,6.855735277
2015-10-19 12:00:00,-15.605030835
2015-10-19 13:00:00,-9.724186945
2015-10-19 14:00:00,-19.539227778
2015-10-19 15:00:00,-16.522759445
2015-10-19 16:00:00,-6.112082502
2015-10-19 17:00:00,13.580290555
2015-10-19 18:00:00,33.121584725
2015-10-19 19:00:00,46.258162777
2015-10-19 20:00:00,61.741845556
2015-10-19 21:00:00,70.121237501
2015-10-19 22:00:00,62.321804445
2015-10-19 23:00:00,63.438156945
2015-10-20 00:00:00,60.372723054
2015-10-20 01:00:00,56.816204999
2015-10-20 02:00:00,49.982026944
2015-10-20 03:00:00,48.089267778
2015-10-20 04:00:00,47.190415278
2015-10-20 05:00:00,47.52893611
2015-10-20 06:00:00,48.51383472
2015-10-20 07:00:00,59.787189443
2015-10-20 08:00:00,55.003991387
2015-10-20 09:00:00,52.068196665
2015-10-20 10:00:00,34.373069445
2015-10-20 11:00:00,6.356163334
2015-10-20 12:00:00,-11.545665278
2015-10-20 13:00:00,-16.202515278
2015-10-20 14:00:00,-30.953759168
2015-10-20 15:00:00,-28.274296667
2015-10-20 16:00:00,-10.182917776
2015-10-20 17:00:00,16.54411639
2015-10-20 18:00:00,35.572245276
2015-10-20 19:00:00,38.633694996
2015-10-20 20:00:00,54.531940279
2015-10-20 21:00:00,64.256645552
2015-10-20 22:00:00,69.799195555
2015-10-20 23:00:00,63.276558887
2015-10-21 00:00:00,63.8459875
2015-10-21 01:00:00,72.623887501
2015-10-21 02:00:00,62.669163334
2015-10-21 03:00:00,51.247807779
2015-10-21 04:00:00,52.885840552
2015-10-21 05:00:00,48.345398885
2015-10-21 06:00:00,51.619106388
2015-10-21 07:00:00,56.098763333
2015-10-21 08:00:00,62.408824721
2015-10-21 09:00:00,59.46396861
2015-10-21 10:00:00,48.018225553
2015-10-21 11:00:00,34.835826663
2015-10-21 12:00:00,24.691715279
2015-10-21 13:00:00,21.462574723
2015-10-21 14:00:00,11.508301947
2015-10-21 15:00:00,1.679531665
2015-10-21 16:00:00,14.968339723
2015-10-21 17:00:00,36.984045834
2015-10-21 18:00:00,44.815084163
2015-10-21 19:00:00,57.495677778
2015-10-21 20:00:00,67.269345279
2015-10-21 21:00:00,72.138813055
2015-10-21 22:00:00,68.847179165
2015-10-21 23:00:00,62.309494722
2015-10-22 00:00:00,54.134866111
2015-10-22 01:00:00,62.872020001
2015-10-22 02:00:00,52.727724445
2015-10-22 03:00:00,52.970422224
2015-10-22 04:00:00,50.040900555
2015-10-22 05:00:00,47.014287222
2015-10-22 06:00:00,49.585472777
2015-10-22 07:00:00,57.26036889
2015-10-22 08:00:00,68.658479166
2015-10-22 09:00:00,71.176182777
2015-10-22 10:00:00,69.434271669
2015-10-22 11:00:00,41.872933332
2015-10-22 12:00:00,24.047805278
2015-10-22 13:00:00,18.031468053
2015-10-22 14:00:00,1.209800277
2015-10-22 15:00:00,-3.806520555
2015-10-22 16:00:00,5.567233885
2015-10-22 17:00:00,17.721207223
2015-10-22 18:00:00,32.244789997
2015-10-22 19:00:00,42.399653611
2015-10-22 20:00:00,56.358206111
2015-10-22 21:00:00,62.657886668
2015-10-22 22:00:00,64.930661666
2015-10-22 23:00:00,67.45693278
2015-10-23 00:00:00,62.744646665
2015-10-23 01:00:00,69.474271113
2015-10-23 02:00:00,65.745282777
2015-10-23 03:00:00,59.108187219
2015-10-23 04:00:00,48.45462778
2015-10-23 05:00:00,51.845205003
2015-10-23 06:00:00,49.11861139
2015-10-23 07:00:00,59.636514166
2015-10-23 08:00:00,69.567820279
2015-10-23 09:00:00,82.095192778
2015-10-23 10:00:00,79.585798886
2015-10-23 11:00:00,57.279890834
2015-10-23 12:00:00,37.064860001
2015-10-23 13:00:00,30.503041944
2015-10-23 14:00:00,13.443711947
2015-10-23 15:00:00,5.583899999
2015-10-23 16:00:00,13.296922222
2015-10-23 17:00:00,26.832964721
2015-10-23 18:00:00,37.400400276
2015-10-23 19:00:00,53.478029443
2015-10-23 20:00:00,64.493531112
2015-10-23 21:00:00,73.102674168
2015-10-23 22:00:00,68.270598054
2015-10-23 23:00:00,58.827307221
2015-10-24 00:00:00,56.403329723
2015-10-24 01:00:00,55.448085559
2015-10-24 02:00:00,53.696280276
2015-10-24 03:00:00,49.62899611
2015-10-24 04:00:00,45.292554725
2015-10-24 05:00:00,40.16868111
2015-10-24 06:00:00,44.98665111
2015-10-24 07:00:00,53.806959164
2015-10-24 08:00:00,56.956704723
2015-10-24 09:00:00,49.471080832
2015-10-24 10:00:00,59.164994722
2015-10-24 11:00:00,46.745131387
2015-10-24 12:00:00,31.117149166
2015-10-24 13:00:00,38.104052499
2015-10-24 14:00:00,25.301959723
2015-10-24 15:00:00,17.269933889
2015-10-24 16:00:00,16.979771389
2015-10-24 17:00:00,29.312655554
2015-10-24 18:00:00,36.079443609
2015-10-24 19:00:00,51.445357221
2015-10-24 20:00:00,65.437508885
2015-10-24 21:00:00,64.346805555
2015-10-24 22:00:00,64.224838059
2015-10-24 23:00:00,61.496033888
2015-10-25 00:00:00,53.048633611
2015-10-25 01:00:00,51.124080554
2015-10-25 02:00:00,48.63874
2015-10-25 03:00:00,44.392329445
2015-10-25 04:00:00,46.058709444
2015-10-25 05:00:00,48.058121944
2015-10-25 06:00:00,42.271583331
2015-10-25 07:00:00,48.84173278
2015-10-25 08:00:00,49.427182777
2015-10-25 09:00:00,47.387718614
2015-10-25 10:00:00,40.133473055
2015-10-25 11:00:00,27.303200278
2015-10-25 12:00:00,19.786530279
2015-10-25 13:00:00,9.148560834
2015-10-25 14:00:00,-21.567299726
2015-10-25 15:00:00,-23.655421946
2015-10-25 16:00:00,-8.35692389
2015-10-25 17:00:00,9.553798612
2015-10-25 18:00:00,31.823380835
2015-10-25 19:00:00,45.5056725
2015-10-25 20:00:00,61.080755555
2015-10-25 21:00:00,70.072640277
2015-10-25 22:00:00,63.267650555
2015-10-25 23:00:00,55.989048055
2015-10-26 00:00:00,63.858939724
2015-10-26 01:00:00,52.387697223
2015-10-26 02:00:00,49.119459724
2015-10-26 03:00:00,39.830993892
2015-10-26 04:00:00,37.688549996
2015-10-26 05:00:00,32.954169998
2015-10-26 06:00:00,41.153166671
2015-10-26 07:00:00,61.234485
2015-10-26 08:00:00,66.412084168
2015-10-26 09:00:00,52.513442223
2015-10-26 10:00:00,40.942197503
2015-10-26 11:00:00,17.435595556
2015-10-26 12:00:00,0.484495834000001
2015-10-26 13:00:00,-3.32564111
2015-10-26 14:00:00,-12.408559165
2015-10-26 15:00:00,-7.593601111
2015-10-26 16:00:00,6.949040277
2015-10-26 17:00:00,17.806490832
2015-10-26 18:00:00,39.431184167
2015-10-26 19:00:00,45.133214999
2015-10-26 20:00:00,60.050040834
2015-10-26 21:00:00,75.752311949
2015-10-26 22:00:00,71.794763335
2015-10-26 23:00:00,67.574722221
2015-10-27 00:00:00,66.53880889
2015-10-27 01:00:00,65.162175834
2015-10-27 02:00:00,55.303737219
2015-10-27 03:00:00,49.549403332
2015-10-27 04:00:00,44.204999166
2015-10-27 05:00:00,44.046986947
2015-10-27 06:00:00,49.187806389
2015-10-27 07:00:00,65.679851114
2015-10-27 08:00:00,65.833876668
2015-10-27 09:00:00,64.692938056
2015-10-27 10:00:00,49.563510279
2015-10-27 11:00:00,22.06353278
2015-10-27 12:00:00,-0.286555831999998
2015-10-27 13:00:00,-4.295484444
2015-10-27 14:00:00,-6.407406666
2015-10-27 15:00:00,-0.230437774000002
2015-10-27 16:00:00,1.244808059
2015-10-27 17:00:00,14.475696669
2015-10-27 18:00:00,40.513598057
2015-10-27 19:00:00,47.333387776
2015-10-27 20:00:00,58.558319722
2015-10-27 21:00:00,73.285416113
2015-10-27 22:00:00,70.983483611
2015-10-27 23:00:00,68.092830558
2015-10-28 00:00:00,61.654038612
2015-10-28 01:00:00,56.358712502
2015-10-28 02:00:00,51.294337504
2015-10-28 03:00:00,49.099074722
2015-10-28 04:00:00,53.695261388
2015-10-28 05:00:00,55.063392499
2015-10-28 06:00:00,52.057132779
2015-10-28 07:00:00,65.281891945
2015-10-28 08:00:00,72.118043055
2015-10-28 09:00:00,70.842558058
