Demand,Normalized_net,Temperature,DNI,DHI
33519.0,0.8347859122195406,24.173000000000002,0.0017,0.0257
31219.0,0.7833869670152857,23.233,0.0,0.0
29699.0,0.7494189684455171,22.551,0.0,0.0
27878.0,0.7087244122642353,21.959,0.0,0.0
26725.0,0.6829578975596675,21.484,0.0,0.0
26219.0,0.6716501296147314,21.08,0.0,0.0
25992.0,0.6665772771967462,20.718000000000004,0.0,0.0
26266.0,0.6727004558862966,20.429000000000002,0.0,0.0
27627.0,0.7031152230267275,20.121,0.4335,3.5986
29827.0,0.7522794314829713,20.709,30.0184,45.9147
31608.0,0.7920800929650487,22.363000000000003,141.5917,89.756
32524.0,0.8125502815768303,24.595,312.1785,103.5949
32314.0,0.8078573344060069,27.009,492.5835,106.9095
32305.0,0.807656208098686,29.149,653.2757,107.3745
32986.0,0.8228747653526415,30.636999999999997,775.0616,107.3774
33431.0,0.8328193438812908,31.724,847.4704,106.9327
32896.0,0.8208635022794315,32.444,862.7069,106.4862
32578.0,0.8137570394207563,32.794000000000004,820.6179,105.594
32888.0,0.8206847233395906,32.792,726.2766,103.88600000000001
33062.0,0.8245731652811299,32.51,584.4048,102.5994
33141.0,0.8263386073120587,31.878,405.3139,102.4706
33580.0,0.8361491016358273,30.845,220.3515,96.6956
33497.0,0.8342942701349781,29.165,69.435,70.6968
33327.0,0.8304952176633592,26.463,4.6359,14.3129
32631.0,0.8149414498972021,24.820999999999998,0.0013,0.0242
30855.0,0.7752525252525253,23.813000000000002,0.0,0.0
30051.0,0.7572852417985161,23.075,0.0,0.0
28349.0,0.7192500223473675,22.48,0.0,0.0
26797.0,0.6845669080182355,21.973000000000003,0.0,0.0
25867.0,0.6637838562617324,21.521,0.0,0.0
25411.0,0.6535934566908018,21.087,0.0,0.0
25052.0,0.645570751765442,20.654,0.0,0.0
24821.0,0.6404085098775364,20.266,0.698,3.9846
25160.0,0.647984267453294,20.978,46.398999999999994,40.272
26529.0,0.6785778135335657,22.927,187.6533,68.4481
27565.0,0.7017296862429606,25.366,370.0985,77.4024
28284.0,0.7177974434611603,27.803,547.0543,83.3389
28777.0,0.7288146956288549,29.888,702.0992,87.09
29283.0,0.740122463573791,31.468000000000004,816.785,90.2004
29816.0,0.7520336104406901,32.566,881.7616,92.4417
29670.0,0.7487708947885939,33.259,893.6469,93.1971
29143.0,0.7369938321265755,33.567,849.5588,92.9022
28816.0,0.7296862429605793,33.501999999999995,752.7863,91.791
28974.0,0.7332171270224368,33.099000000000004,608.45,90.8236
29311.0,0.7407481898632341,32.334,433.56300000000005,88.6281
29899.0,0.7538884419415393,31.18,247.0985,83.2682
30808.0,0.77420219898096,29.371,83.1587,64.2294
31527.0,0.7902699561991597,26.441999999999997,6.485,14.3524
31625.0,0.7924599982122106,24.755,0.0018,0.0271
29894.0,0.7537767051041387,23.809,0.0,0.0
28042.0,0.7123893805309734,23.090999999999998,0.0,0.0
26321.0,0.6739295610977027,22.513,0.0,0.0
24887.0,0.6418834361312238,22.017,0.0,0.0
24079.0,0.6238267632072941,21.583000000000002,0.0,0.0
23662.0,0.614507910968088,21.177,0.0,0.0
23200.0,0.6041834271922768,20.755,0.0,0.0
22815.0,0.5955796907124341,20.393,0.7695,4.1127
22498.0,0.588495575221239,21.16,44.7799,41.3643
23017.0,0.6000938589434165,23.154,177.9014,73.2
23109.0,0.6021498167515866,25.498,355.9807,83.7986
23584.0,0.6127648163046393,27.891,536.052,88.4146
24272.0,0.6281398051309556,29.945,690.3692,92.0784
25115.0,0.646978635916689,31.474,806.3368,94.6937
25917.0,0.6649012246357379,32.556999999999995,870.6489,97.1758
26470.0,0.6772593188522392,33.228,876.6481,99.7308
26515.0,0.6782649503888442,33.529,829.2775,100.6634
26445.0,0.6767006346652364,33.474000000000004,731.6924,100.1246
26635.0,0.6809466344864575,33.08,588.2836,99.2989
27295.0,0.6956958970233307,32.332,415.1489,96.9917
28218.0,0.716322517207473,31.185,231.672,90.9516
29444.0,0.7437203897380888,29.389,71.5084,69.2459
30754.0,0.7729954411370341,26.607,5.1846,14.4426
32095.0,0.8029632609278627,24.95,0.0016,0.0264
30538.0,0.7681684097613302,24.094,0.0,0.0
28614.0,0.7251720747295969,23.499000000000002,0.0,0.0
26663.0,0.6815723607759006,22.833000000000002,0.0,0.0
25518.0,0.6559846250111737,22.168000000000003,0.0,0.0
24984.0,0.6440511307767945,21.647,0.0,0.0
24773.0,0.6393358362384911,21.206,0.0,0.0
25287.0,0.6508223831232681,20.761,0.0,0.0
26985.0,0.6887682131044963,20.398,0.6868,4.1993
29432.0,0.7434522213283276,21.160999999999998,32.1686,47.3711
31814.0,0.7966836506659516,22.822,132.4215,96.6387
32663.0,0.8156565656565656,24.854,278.2156,122.71
32903.0,0.8210199338517923,26.941999999999997,430.1412,137.9592
33033.0,0.8239250916242067,28.723000000000003,576.6602,143.9386
33800.0,0.8410655224814517,30.074,667.6875,155.0121
34305.0,0.8523509430589077,30.999000000000002,706.5263,167.0459
33941.0,0.8442165012961473,31.575,703.5224,174.38
33929.0,0.8439483328863859,31.794,641.7818,182.43099999999998
34265.0,0.8514570483597033,31.708000000000002,543.1216,184.7503
34806.0,0.8635469741664432,31.301,412.2033,181.2739
34929.0,0.8662957003664968,30.553,269.9489,167.0123
34909.0,0.8658487530168946,29.458000000000002,133.5648,137.632
34667.0,0.8604406900867078,27.930999999999997,34.7059,81.6626
34637.0,0.8597702690623045,25.669,2.1741,13.431
33782.0,0.8406632698668097,24.111,0.0011,0.0248
31352.0,0.7863591668901403,23.23,0.0,0.0
29881.0,0.7534861893268973,22.656999999999996,0.0,0.0
28376.0,0.7198534012693305,22.19,0.0,0.0
27303.0,0.6958746759631715,21.730999999999998,0.0,0.0
26782.0,0.6842316975060337,21.24,0.0,0.0
26520.0,0.6783766872262448,20.774,0.0,0.0
26708.0,0.6825779923125056,20.428,0.0,0.0
28183.0,0.7155403593456691,20.206,0.4727,3.8611
30393.0,0.764928041476714,20.998,27.3705,47.8988
32368.0,0.8090640922499329,22.738000000000003,133.7213,95.9497
33024.0,0.8237239653168856,24.994,298.981,113.3253
32974.0,0.8226065969428801,27.127,459.3579,125.1426
33104.0,0.8255117547152946,28.730999999999998,587.637,138.086
33715.0,0.8391659962456423,29.924,678.5201,149.5294
34000.0,0.8455349959774738,30.79,725.7649,157.9819
33599.0,0.8365737016179494,31.355999999999998,739.3846,158.6692
33460.0,0.833467417538214,31.57,685.4844,163.4781
34025.0,0.8460936801644766,31.445,566.6335,173.327
34539.0,0.8575802270492536,31.099,424.2407,174.9117
34191.0,0.849803343166175,30.526,278.2812,162.6269
34021.0,0.8460042906945562,29.583000000000002,139.8695,134.529
33860.0,0.8424063645302583,28.125,40.2339,80.8174
34043.0,0.8464959327791186,25.84,2.9805,14.2525
33547.0,0.8354116385089836,24.339000000000002,0.0013,0.0261
31304.0,0.785286493251095,23.494,0.0,0.0
29843.0,0.7526369893626531,22.879,0.0,0.0
28344.0,0.719138285509967,22.361,0.0,0.0
27152.0,0.6925002234736748,21.868000000000002,0.0,0.0
26717.0,0.6827791186198265,21.399,0.0,0.0
26451.0,0.6768347188701171,20.975,0.0,0.0
26627.0,0.6807678555466166,20.590999999999998,0.0,0.0
27936.0,0.7100205595780817,20.293,0.4964,3.8339999999999996
30064.0,0.7575757575757576,21.119,35.4119,45.1722
31891.0,0.7984043979619201,23.043000000000003,156.4645,84.1075
32640.0,0.8151425762045231,25.491,333.1699,95.499
32528.0,0.8126396710467507,27.884,509.124,101.0451
32602.0,0.8142933762402789,29.546,662.4314,104.7621
33375.0,0.8315678913024046,30.793000000000003,772.7174,108.9427
33927.0,0.8439036381514258,31.726,834.3267,112.171
33498.0,0.8343166175024582,32.329,845.3328,113.37899999999999
33453.0,0.8333109859658532,32.582,794.9781,115.4957
33736.0,0.8396352909627246,32.507,694.5219,116.5937
34065.0,0.846987574863681,32.17,544.349,119.3145
33775.0,0.8405068382944489,31.485,364.2457,121.0192
33909.0,0.8435013855367838,30.454,185.324,113.0856
34023.0,0.8460489854295165,28.89,51.13,77.1005
34204.0,0.8500938589434165,26.590999999999998,3.3483,14.1305
33787.0,0.8407750067042102,25.25,0.0013,0.0255
31559.0,0.7909850719585233,24.421,0.0,0.0
29984.0,0.7557879681773487,23.743000000000002,0.0,0.0
28241.0,0.7168365066595155,23.166,0.0,0.0
27044.0,0.6900867077858228,22.63,0.0,0.0
26503.0,0.6779967819790829,22.162,0.0,0.0
26352.0,0.6746223294895861,21.737,0.0,0.0
26608.0,0.6803432555644945,21.288,0.0,0.0
28039.0,0.7123223384285331,20.857,0.5956,4.0462
30036.0,0.7569500312863144,21.519000000000002,35.5563,45.9093
31772.0,0.7957450612317869,23.245,144.4766,90.1732
32489.0,0.8117681237150264,25.476,306.2098,108.5877
32446.0,0.8108071869133816,27.491999999999997,470.0923,118.9373
32731.0,0.8171761866452132,29.076999999999998,603.806,129.7841
33573.0,0.8359926700634666,30.241,687.1323,143.5382
33938.0,0.844149459193707,31.114,743.6258,148.3249
33496.0,0.834271922767498,31.721,776.4669,141.6634
33419.0,0.8325511754715295,31.953000000000003,737.0980000000001,139.9369
33860.0,0.8424063645302583,31.833000000000002,640.9711,139.9956
34215.0,0.8503396799856977,31.468000000000004,496.5038,141.5533
33830.0,0.841735943505855,30.784000000000002,323.0849,140.9144
33824.0,0.8416018593009743,29.741999999999997,160.7409,124.9012
33728.0,0.8394565120228837,28.160999999999998,44.2589,79.3934
34027.0,0.8461383748994369,25.660999999999998,3.1197,14.1885
33624.0,0.8371323858049522,24.089000000000002,0.0013,0.0258
31587.0,0.7916107982479664,23.239,0.0,0.0
30282.0,0.7624474836864218,22.593000000000004,0.0,0.0
28528.0,0.7232502011263073,22.01,0.0,0.0
27121.0,0.6918074550817913,21.476,0.0,0.0
26323.0,0.6739742558326629,21.009,0.0,0.0
26114.0,0.6693036560293197,20.614,0.0,0.0
26207.0,0.6713819612049701,20.183,0.0,0.0
27556.0,0.7015285599356396,19.750999999999998,0.4756,3.7614
29669.0,0.7487485474211137,20.524,35.9164,44.6454
31091.0,0.7805265039778314,22.343000000000004,159.6372,82.1516
31614.0,0.7922141771699294,24.775,332.6149,94.6568
31769.0,0.7956780191293465,27.052,507.4587,100.6421
31917.0,0.798985429516403,28.71,655.3894,105.7846
32626.0,0.8148297130598016,30.005,777.0372,106.1011
33093.0,0.8252659336730134,31.019000000000002,848.0242,106.0516
32422.0,0.8102708500938589,31.725,863.5651,105.5718
31683.0,0.793756145526057,32.063,819.6318,105.2396
31843.0,0.7973317243228748,32.068000000000005,727.052,103.14399999999999
31960.0,0.7999463663180477,31.726,583.1579,102.5392
31784.0,0.7960132296415482,31.005,406.3438,101.7194
31980.0,0.80039331366765,29.878,222.9668,95.6354
32062.0,0.802225797801019,28.103,67.4398,71.5365
31754.0,0.7953428086171449,25.26,4.236000000000001,14.308
30991.0,0.7782917672298203,23.613000000000003,0.0015,0.0268
29299.0,0.7404800214534728,22.756999999999998,0.0,0.0
28570.0,0.724188790560472,22.151,0.0,0.0
27073.0,0.690734781442746,21.66,0.0,0.0
25838.0,0.6631357826048091,21.261999999999997,0.0,0.0
24901.0,0.6421962992759453,20.906999999999996,0.0,0.0
24363.0,0.6301734155716456,20.506999999999998,0.0,0.0
24101.0,0.6243184052918567,20.166,0.0,0.0
24104.0,0.6243854473942969,19.881,0.3922,3.7473
24296.0,0.6286761419504783,20.564,18.1183,49.9333
25206.0,0.6490122463573791,22.118000000000002,79.3251,117.5546
26719.0,0.6828238133547868,23.921999999999997,185.41,165.0541
27606.0,0.7026459283096451,26.075,322.3889,188.9469
27669.0,0.7040538124608922,27.893,477.5632,190.1046
27946.0,0.7102440332528828,29.368000000000002,624.9739,177.1399
28239.0,0.7167918119245553,30.513,719.6857,166.231
27961.0,0.7105792437650845,31.276,732.4891,166.7254
27563.0,0.7016849915080003,31.596,652.1251,182.5856
27326.0,0.696388665415214,31.47,504.6379,205.4664
27583.0,0.7021319388576026,31.014,349.6923,212.7512
28163.0,0.7150934119960669,30.2,204.6103,197.0071
28932.0,0.7322785375882721,29.044,95.2489,151.9307
29829.0,0.7523241262179315,27.401999999999997,25.6213,82.2226
30381.0,0.7646598730669527,25.171,1.8861,13.3235
30605.0,0.7696656833824975,23.734,0.0017,0.0287
29220.0,0.738714579422544,23.031,0.0,0.0
27742.0,0.7056851702869402,22.625,0.0,0.0
26429.0,0.6763430767855546,22.169,0.0,0.0
25008.0,0.6445874675963171,21.623,0.0,0.0
24163.0,0.6257039420756235,21.203000000000003,0.0,0.0
23636.0,0.6139268794136051,20.846,0.0,0.0
23494.0,0.6107535532314293,20.524,0.0,0.0
22950.0,0.598596585322249,20.28,0.1948,3.1648
22462.0,0.587691069991955,20.844,7.6674,46.7688
23150.0,0.6030660588182712,22.009,38.8142,125.7689
24110.0,0.6245195315991776,23.79,121.5086,195.1931
24901.0,0.6421962992759453,25.844,217.1327,242.1025
25213.0,0.6491686779297399,27.546,318.483,271.7269
25745.0,0.6610574774291589,28.74,395.0089,291.509
27005.0,0.6892151604540985,29.583000000000002,435.2402,303.7872
27405.0,0.6981541074461428,30.1,462.5146,297.5916
27089.0,0.6910923393224279,30.311,477.9245,274.0473
26998.0,0.6890587288817377,30.005,382.0897,274.1398
26658.0,0.6814606239385,29.171999999999997,213.7573,277.2628
26504.0,0.6780191293465629,28.146,107.60700000000001,233.1899
27023.0,0.6896174130687405,26.921,49.7233,162.2581
27763.0,0.7061544650040226,25.587,12.3373,78.1351
29102.0,0.7360775900598909,23.973000000000003,0.7484,10.7994
30221.0,0.761084294270135,22.791999999999998,0.0005,0.0176
28981.0,0.7333735585947976,22.122,0.0,0.0
27351.0,0.6969473496022168,21.506999999999998,0.0,0.0
25890.0,0.6642978457137749,21.000999999999998,0.0,0.0
24725.0,0.6382631625994458,20.476,0.0,0.0
24195.0,0.6264190578349871,20.168,0.0,0.0
24073.0,0.6236926790024135,19.817,0.0,0.0
24470.0,0.6325645838920175,19.457,0.0,0.0
26355.0,0.6746893715920265,18.994,0.1914,2.9151
28740.0,0.7279878430320909,19.593,17.7382,48.4299
30588.0,0.7692857781353356,21.011999999999997,95.3905,110.7304
31260.0,0.7843032090819702,22.965999999999998,237.1489,141.25
30784.0,0.7736658621614374,24.705,369.3511,163.925
30743.0,0.7727496200947528,26.115,522.8083,166.392
31294.0,0.7850630195762939,27.325,643.0894,164.3729
31729.0,0.7947841244301421,28.340999999999998,741.9232,151.8776
31097.0,0.7806605881827121,29.125,805.1039999999999,133.2903
30679.0,0.7713193885760258,29.543000000000003,781.6662,125.2629
30957.0,0.7775319567354966,29.595,687.0831,123.7501
31375.0,0.7868731563421829,29.345,539.062,125.2519
31190.0,0.7827388933583623,28.785,365.3028,123.8749
31279.0,0.7847278090640922,27.878,188.6826,114.2191
31516.0,0.7900241351568785,26.39,50.0289,78.8878
32259.0,0.8066282291946009,23.750999999999998,2.4996,13.4668
32064.0,0.8022704925359793,22.378,0.0002,0.01
29866.0,0.7531509788146956,21.662,0.0,0.0
28552.0,0.72378653794583,21.127,0.0,0.0
26820.0,0.685080897470278,20.732,0.0,0.0
25596.0,0.6577277196746223,20.396,0.0,0.0
24945.0,0.6431795834450702,20.016,0.0,0.0
24758.0,0.6390006257262895,19.555,0.0,0.0
25037.0,0.6452355412532403,19.104,0.0,0.0
26808.0,0.6848127290605167,18.721,0.4556,3.807
29051.0,0.7349378743184053,19.267,21.0987,49.5535
30803.0,0.7740904621435595,20.623,88.1022,114.5674
31960.0,0.7999463663180477,22.264,177.2952,166.8148
32328.0,0.8081701975507285,23.741999999999997,300.0075,196.5873
32267.0,0.8068070081344417,25.188000000000002,486.7161,185.9967
32536.0,0.8128184499865916,26.397,620.5217,178.5986
32306.0,0.8076785554661661,27.264,663.0128,189.0652
31224.0,0.7834987038526862,27.732,631.5446,207.7942
30381.0,0.7646598730669527,27.866999999999997,572.2213,215.638
30433.0,0.7658219361759184,27.698,496.1113,207.5478
31094.0,0.7805935460802718,27.371,418.0857,180.7805
31095.0,0.7806158934477518,26.787,311.4348,150.8944
31281.0,0.7847725037990525,25.813000000000002,161.7798,127.5033
31654.0,0.7931080718691338,24.399,42.0608,81.3527
32080.0,0.802628050415661,22.624000000000002,2.1889,13.2785
31814.0,0.7966836506659516,21.516,0.0006,0.0171
29639.0,0.7480781263967105,20.825,0.0,0.0
28259.0,0.7172387592741575,20.242,0.0,0.0
26724.0,0.6829355501921873,19.705,0.0,0.0
25582.0,0.6574148565299007,19.192,0.0,0.0
25102.0,0.6466881201394475,18.623,0.0,0.0
24953.0,0.6433583623849111,18.124000000000002,0.0,0.0
25156.0,0.6478948779833735,17.667,0.0,0.0
26722.0,0.6828908554572272,17.217,0.4333,3.6167
28726.0,0.7276749798873693,17.674,33.786,45.8688
30271.0,0.7622016626441405,18.796,130.3967,95.1577
30651.0,0.7706936622865826,20.148,270.3611,122.8261
30916.0,0.776615714668812,21.596999999999998,438.1711,131.5626
31159.0,0.782046124966479,22.989,582.8331,137.0961
31623.0,0.7924153034772504,24.184,696.2818,139.13
31631.0,0.7925940824170913,25.142,770.3738,137.6043
30627.0,0.77015732546706,25.750999999999998,777.3539999999999,140.0045
29739.0,0.7503128631447216,26.035999999999998,723.1864,145.1275
29774.0,0.7510950210065255,25.901999999999997,586.8068,159.2172
30159.0,0.7596987574863681,25.62,508.7099,135.2595
29819.0,0.7521006525431304,25.021,380.741,114.4188
30225.0,0.7611736837400555,24.129,226.1726,95.3929
30300.0,0.7628497363010638,22.843000000000004,74.9314,69.0716
30781.0,0.773598820058997,21.116,4.9435,14.2927
30699.0,0.7717663359256279,19.899,0.0005,0.0155
28524.0,0.7231608116563869,19.042,0.0,0.0
27371.0,0.6973942969518191,18.244,0.0,0.0
26025.0,0.6673147403235898,17.484,0.0,0.0
24905.0,0.6422856887458658,16.701,0.0,0.0
24435.0,0.6317824260302136,15.97,0.0,0.0
24227.0,0.6271341735943505,15.279000000000002,0.0,0.0
24519.0,0.633659604898543,14.700999999999999,0.0,0.0
25656.0,0.659068561723429,14.239,0.7682,3.9862
27283.0,0.6954277286135693,14.775,46.8808,40.2491
28383.0,0.7200098328416913,16.169,179.0916,72.3189
27811.0,0.7072271386430679,17.787,359.1381,82.6434
27384.0,0.6976848127290605,19.317999999999998,537.2931,88.3021
27351.0,0.6969473496022168,20.714000000000002,683.8025,94.8872
27638.0,0.7033610440690087,21.93,787.6497,101.493
27859.0,0.7082998122821131,22.919,846.6188,105.7673
27007.0,0.6892598551890587,23.611,854.1715,107.9789
26538.0,0.6787789398408868,24.000999999999998,809.6796,108.1465
26855.0,0.6858630553320819,24.063000000000002,711.2074,108.0034
27483.0,0.6998972021095915,23.776999999999997,570.0205,106.6988
27663.0,0.7039197282560115,23.144000000000002,399.9889,103.5605
27982.0,0.7110485384821668,22.188000000000002,216.8411,97.1946
28447.0,0.7214400643604183,20.896,64.7792,71.5653
29394.0,0.7426030213640833,19.062,3.4945,13.4647
29435.0,0.7435192634307679,17.992,0.0002,0.0083
27503.0,0.7003441494591937,17.312,0.0,0.0
26406.0,0.6758290873335121,16.678,0.0,0.0
24897.0,0.6421069098060248,15.911,0.0,0.0
23973.0,0.6214579422544024,15.249,0.0,0.0
23520.0,0.6113345847859122,14.640999999999998,0.0,0.0
23413.0,0.6089434164655404,14.088,0.0,0.0
23669.0,0.6146643425404488,13.607999999999999,0.0,0.0
25234.0,0.6496379726468222,13.232000000000001,0.3716,3.444
27054.0,0.690310181460624,13.86,28.4816,47.0612
27959.0,0.7105345490301243,15.222999999999999,125.7038,98.3976
27552.0,0.7014391704657191,16.866,263.1905,128.1034
27205.0,0.6936846339501207,18.403,406.9749,147.3063
27105.0,0.6914498972021096,19.753,529.1117,162.7918
27245.0,0.6945785286493251,20.938000000000002,615.1545,175.4667
27191.0,0.6933717708053991,21.963,687.503,174.3034
26118.0,0.6693930454992402,22.721999999999998,707.5142,171.2593
25616.0,0.6581746670242246,23.184,682.507,164.3914
25647.0,0.6588674354161079,23.284000000000002,596.4545,160.2499
26174.0,0.6706444980781264,23.031,471.5722,153.793
26355.0,0.6746893715920265,22.464000000000002,315.5681,145.1197
26760.0,0.6837400554214713,21.625999999999998,164.6522,123.6281
27504.0,0.7003664968266738,20.506,46.4905,78.6814
28367.0,0.7196522749620095,18.745,2.8391,13.475
28287.0,0.7178644855636006,17.52,0.0004,0.0123
26601.0,0.6801868239921337,16.831,0.0,0.0
26037.0,0.6675829087333512,16.3,0.0,0.0
24587.0,0.6351792258871904,15.828,0.0,0.0
23431.0,0.6093456690801824,15.342,0.0,0.0
