date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-07-12 22:00:00,16.134,7,22,4,2986.3,2831.72,436.3928571428573,281.81285714285696
2019-07-12 23:00:00,15.721,7,23,4,2855.97,2713.45,431.7228571428568,289.20285714285683
2019-07-13 00:00:00,15.233,7,0,5,2794.13,2620.55,401.9392857142861,228.35928571428624
2019-07-13 01:00:00,14.752,7,1,5,2775.67,2592.68,407.232857142857,224.2428571428568
2019-07-13 02:00:00,14.298,7,2,5,2782.41,2570.38,441.9321428571429,229.9021428571432
2019-07-13 03:00:00,14.334,7,3,5,2911.43,2591.45,593.1599999999999,273.17999999999984
2019-07-13 04:00:00,15.451,7,4,5,3345.92,2750.79,917.9317857142856,322.8017857142854
2019-07-13 05:00:00,16.457,7,5,5,3867.77,3023.35,1217.7792857142854,373.3592857142853
2019-07-13 06:00:00,17.701,7,6,5,4172.68,3311.45,1255.8196428571432,394.58964285714274
2019-07-13 07:00:00,18.696,7,7,5,4300.9,3507.75,1171.6203571428568,378.4703571428572
2019-07-13 08:00:00,19.487,7,8,5,4369.69,3669.51,1123.070357142857,422.8903571428573
2019-07-13 09:00:00,20.008,7,9,5,4384.58,3725.9,1112.7999999999995,454.1199999999999
2019-07-13 10:00:00,20.359,7,10,5,4269.28,3737.07,1028.2917857142857,496.08178571428607
2019-07-13 11:00:00,20.593,7,11,5,4263.21,3657.72,1056.771785714286,451.2817857142859
2019-07-13 12:00:00,20.683,7,12,5,4192.94,3604.12,1035.89857142857,447.0785714285703
2019-07-13 13:00:00,20.606,7,13,5,4077.78,3531.42,950.256428571428,403.8964285714278
2019-07-13 14:00:00,20.347,7,14,5,4058.36,3546.22,906.673928571428,394.5339285714276
2019-07-13 15:00:00,19.96,7,15,5,4237.56,3705.66,889.5953571428577,357.6953571428571
2019-07-13 16:00:00,19.382,7,16,5,4203.92,3697.26,833.2039285714286,326.54392857142875
2019-07-13 17:00:00,18.606,7,17,5,3996.52,3516.46,772.2832142857146,292.2232142857147
2019-07-13 18:00:00,17.593,7,18,5,3793.75,3345.81,712.9417857142857,265.0017857142857
2019-07-13 19:00:00,16.243,7,19,5,3624.65,3200.38,656.6435714285717,232.3735714285717
2019-07-13 20:00:00,15.351,7,20,5,3424.66,3111.56,516.3910714285712,203.29107142857129
2019-07-13 21:00:00,14.84,7,21,5,3188.0,2971.54,449.7307142857135,233.27071428571344
2019-07-13 22:00:00,14.475,7,22,5,2993.97,2757.39,444.06285714285696,207.48285714285703
2019-07-13 23:00:00,14.208,7,23,5,2860.31,2655.45,436.06285714285696,231.20285714285683
2019-07-14 00:00:00,14.001,7,0,6,2797.99,2593.81,405.7992857142858,201.619285714286
2019-07-14 01:00:00,13.845,7,1,6,2784.4,2561.82,415.96285714285705,193.38285714285712
2019-07-14 02:00:00,13.697,7,2,6,2792.83,2532.16,452.352142857143,191.6821428571429
2019-07-14 03:00:00,13.898,7,3,6,2903.64,2520.68,585.3699999999999,202.40999999999983
2019-07-14 04:00:00,14.548,7,4,6,3303.84,2631.95,875.8517857142856,203.96178571428527
2019-07-14 05:00:00,15.14,7,5,6,3754.24,2842.4,1104.2492857142852,192.4092857142855
2019-07-14 06:00:00,15.891,7,6,6,4033.86,3147.23,1116.999642857143,230.3696428571429
2019-07-14 07:00:00,16.754,7,7,6,4159.66,3340.85,1030.380357142857,211.57035714285712
2019-07-14 08:00:00,17.707,7,8,6,4247.74,3466.31,1001.1203571428568,219.690357142857
2019-07-14 09:00:00,18.51,7,9,6,4228.9,3499.26,957.1199999999994,227.48
2019-07-14 10:00:00,19.125,7,10,6,4113.31,3447.85,872.3217857142863,206.86178571428584
2019-07-14 11:00:00,19.547,7,11,6,3991.21,3442.2,784.7717857142861,235.7617857142859
2019-07-14 12:00:00,19.787,7,12,6,3863.45,3426.78,706.4085714285702,269.7385714285706
2019-07-14 13:00:00,19.838,7,13,6,3775.22,3389.85,647.6964285714275,262.32642857142764
2019-07-14 14:00:00,19.708,7,14,6,3753.74,3471.1,602.0539285714276,319.41392857142773
2019-07-14 15:00:00,19.44,7,15,6,3862.5,3720.7,514.5353571428573,372.7353571428571
2019-07-14 16:00:00,18.99,7,16,6,3798.46,3743.87,427.74392857142857,373.1539285714284
2019-07-14 17:00:00,18.265,7,17,6,3611.03,3584.07,386.7932142857149,359.8332142857148
2019-07-14 18:00:00,17.254,7,18,6,3436.56,3391.97,355.7517857142857,311.16178571428554
2019-07-14 19:00:00,15.909,7,19,6,3256.85,3272.16,288.8435714285715,304.15357142857147
2019-07-14 20:00:00,15.009,7,20,6,3145.32,3191.8,237.0510714285715,283.5310714285715
2019-07-14 21:00:00,14.388,7,21,6,2988.41,3004.93,250.14071428571333,266.6607142857133
2019-07-14 22:00:00,13.95,7,22,6,2781.38,2841.01,231.4728571428573,291.1028571428574
2019-07-14 23:00:00,13.658,7,23,6,2649.98,2720.36,225.73285714285703,296.11285714285714
2019-07-15 00:00:00,13.436,7,0,0,2572.6,2665.51,180.409285714286,273.31928571428625
2019-07-15 01:00:00,13.242,7,1,0,2534.67,2666.33,166.23285714285703,297.8928571428569
2019-07-15 02:00:00,13.071,7,2,0,2502.48,2704.37,162.0021428571431,363.89214285714297
2019-07-15 03:00:00,13.181,7,3,0,2485.01,2847.72,166.74000000000024,529.4499999999998
2019-07-15 04:00:00,13.527,7,4,0,2623.63,3325.28,195.6417857142856,897.2917857142857
2019-07-15 05:00:00,13.859,7,5,0,2858.97,3850.34,208.9792857142852,1200.3492857142855
2019-07-15 06:00:00,14.363,7,6,0,3132.05,4221.47,215.1896428571431,1304.6096428571432
2019-07-15 07:00:00,15.209,7,7,0,3344.22,4350.28,214.940357142857,1221.000357142857
2019-07-15 08:00:00,16.122,7,8,0,3445.43,4444.01,198.8103571428569,1197.3903571428573
2019-07-15 09:00:00,16.846,7,9,0,3450.46,4413.85,178.67999999999984,1142.0700000000002
2019-07-15 10:00:00,17.458,7,10,0,3379.91,4351.82,138.92178571428576,1110.8317857142856
2019-07-15 11:00:00,17.956,7,11,0,3338.5,4362.39,132.0617857142861,1155.9517857142864
2019-07-15 12:00:00,18.314,7,12,0,3298.36,4350.42,141.31857142857052,1193.3785714285705
2019-07-15 13:00:00,18.484,7,13,0,3263.26,4259.59,135.73642857142795,1132.066428571428
2019-07-15 14:00:00,18.428,7,14,0,3287.28,4165.01,135.59392857142802,1013.323928571428
2019-07-15 15:00:00,18.281,7,15,0,3464.4,4249.11,116.43535714285736,901.1453571428568
2019-07-15 16:00:00,18.111,7,16,0,3467.91,4188.62,97.1939285714284,817.9039285714284
2019-07-15 17:00:00,17.78,7,17,0,3338.04,4069.54,113.8032142857146,845.3032142857146
2019-07-15 18:00:00,17.101,7,18,0,3186.49,3871.94,105.68178571428552,791.1317857142858
2019-07-15 19:00:00,15.961,7,19,0,3045.28,3695.81,77.27357142857181,727.8035714285716
2019-07-15 20:00:00,15.182,7,20,0,3012.3,3539.25,104.03107142857152,630.9810714285713
2019-07-15 21:00:00,14.646,7,21,0,2842.67,3252.91,104.40071428571356,514.6407142857133
2019-07-15 22:00:00,14.078,7,22,0,2715.38,3004.12,165.47285714285726,454.21285714285705
2019-07-15 23:00:00,13.638,7,23,0,2602.93,2872.45,178.68285714285685,448.2028571428568
2019-07-16 00:00:00,13.295,7,0,1,2543.06,2822.51,150.86928571428598,430.3192857142863
2019-07-16 01:00:00,13.06,7,1,1,2515.38,2814.9,146.94285714285706,446.46285714285705
2019-07-16 02:00:00,12.956,7,2,1,2522.3,2816.62,181.8221428571433,476.14214285714297
2019-07-16 03:00:00,13.334,7,3,1,2515.13,2921.74,196.86000000000013,603.4699999999998
2019-07-16 04:00:00,14.496,7,4,1,2608.84,3345.23,180.8517857142856,917.2417857142856
2019-07-16 05:00:00,15.363,7,5,1,2802.63,3823.2,152.6392857142855,1173.2092857142852
2019-07-16 06:00:00,16.217,7,6,1,3074.57,4099.23,157.70964285714308,1182.3696428571425
2019-07-16 07:00:00,17.042,7,7,1,3197.79,4227.36,68.51035714285717,1098.0803571428569
2019-07-16 08:00:00,17.866,7,8,1,3311.57,4305.77,64.95035714285723,1059.1503571428575
2019-07-16 09:00:00,18.661,7,9,1,3329.89,4307.93,58.10999999999967,1036.15
2019-07-16 10:00:00,19.359,7,10,1,3316.65,4304.18,75.661785714286,1063.1917857142862
2019-07-16 11:00:00,19.828,7,11,1,3290.23,4294.63,83.7917857142861,1088.1917857142862
2019-07-16 12:00:00,20.08,7,12,1,3259.0,4198.97,101.9585714285704,1041.9285714285706
2019-07-16 13:00:00,20.162,7,13,1,3220.99,4115.03,93.46642857142751,987.5064285714276
2019-07-16 14:00:00,20.052,7,14,1,3288.88,4074.53,137.19392857142793,922.843928571428
2019-07-16 15:00:00,19.732,7,15,1,3542.4,4177.46,194.43535714285736,829.4953571428573
2019-07-16 16:00:00,19.219,7,16,1,3578.34,4141.81,207.62392857142868,771.0939285714289
2019-07-16 17:00:00,18.474,7,17,1,3435.59,3975.09,211.3532142857148,750.8532142857148
2019-07-16 18:00:00,17.338,7,18,1,3339.79,3768.5,258.9817857142857,687.6917857142857
2019-07-16 19:00:00,15.757,7,19,1,3205.04,3541.39,237.0335714285716,573.3835714285715
2019-07-16 20:00:00,14.942,7,20,1,3147.56,3444.89,239.29107142857129,536.6210714285712
2019-07-16 21:00:00,14.555,7,21,1,2911.03,3240.48,172.76071428571368,502.2107142857135
2019-07-16 22:00:00,14.27,7,22,1,2691.94,3003.59,142.0328571428572,453.6828571428573
2019-07-16 23:00:00,14.073,7,23,1,2564.77,2862.12,140.522857142857,437.8728571428569
2019-07-17 00:00:00,13.85,7,0,2,2530.36,2781.1,138.16928571428616,388.90928571428594
2019-07-17 01:00:00,13.606,7,1,2,2528.47,2762.63,160.03285714285676,394.19285714285706
2019-07-17 02:00:00,13.385,7,2,2,2566.49,2762.37,226.0121428571429,421.89214285714297
2019-07-17 03:00:00,13.535,7,3,2,2673.95,2886.6,355.67999999999984,568.3299999999999
2019-07-17 04:00:00,14.326,7,4,2,3026.59,3280.94,598.6017857142856,852.9517857142855
2019-07-17 05:00:00,14.968,7,5,2,3491.83,3753.1,841.8392857142853,1103.1092857142853
2019-07-17 06:00:00,15.581,7,6,2,3836.27,4049.43,919.4096428571428,1132.5696428571428
2019-07-17 07:00:00,16.284,7,7,2,4009.76,4186.1,880.4803571428574,1056.8203571428576
2019-07-17 08:00:00,17.121,7,8,2,4160.59,4284.78,913.9703571428572,1038.1603571428568
2019-07-17 09:00:00,18.075,7,9,2,4097.15,4257.58,825.3699999999994,985.7999999999996
2019-07-17 10:00:00,18.921,7,10,2,4040.38,4193.92,799.391785714286,952.931785714286
2019-07-17 11:00:00,19.531,7,11,2,4023.81,4205.28,817.371785714286,998.8417857142858
2019-07-17 12:00:00,19.912,7,12,2,3953.32,4129.67,796.2785714285706,972.6285714285704
2019-07-17 13:00:00,20.133,7,13,2,3855.78,4017.52,728.2564285714279,889.9964285714277
2019-07-17 14:00:00,20.202,7,14,2,3805.38,3975.87,653.6939285714279,824.1839285714277
2019-07-17 15:00:00,20.051,7,15,2,3965.41,4111.24,617.4453571428571,763.275357142857
2019-07-17 16:00:00,19.711,7,16,2,3957.31,4127.36,586.5939285714285,756.6439285714282
2019-07-17 17:00:00,19.181,7,17,2,3788.19,3913.45,563.9532142857147,689.2132142857145
2019-07-17 18:00:00,18.099,7,18,2,3580.87,3737.14,500.0617857142856,656.3317857142856
2019-07-17 19:00:00,16.549,7,19,2,3392.85,3577.61,424.8435714285715,609.6035714285717
2019-07-17 20:00:00,15.661,7,20,2,3273.2,3400.01,364.9310714285712,491.7410714285716
2019-07-17 21:00:00,15.151,7,21,2,3096.86,3179.02,358.5907142857136,440.7507142857135
2019-07-17 22:00:00,14.745,7,22,2,2875.95,2986.3,326.042857142857,436.3928571428573
2019-07-17 23:00:00,14.411,7,23,2,2724.18,2855.97,299.93285714285685,431.7228571428568
2019-07-18 00:00:00,14.131,7,0,3,2661.46,2794.13,269.26928571428607,401.9392857142861
2019-07-18 01:00:00,13.928,7,1,3,2631.98,2775.67,263.542857142857,407.232857142857
2019-07-18 02:00:00,13.742,7,2,3,2668.41,2782.41,327.93214285714294,441.9321428571429
2019-07-18 03:00:00,13.752,7,3,3,2787.18,2911.43,468.9099999999999,593.1599999999999
2019-07-18 04:00:00,14.681,7,4,3,3155.43,3345.92,727.4417857142853,917.9317857142856
2019-07-18 05:00:00,15.866,7,5,3,3579.94,3867.77,929.9492857142856,1217.7792857142854
2019-07-18 06:00:00,17.43,7,6,3,3837.68,4172.68,920.8196428571428,1255.8196428571432
2019-07-18 07:00:00,18.482,7,7,3,4001.06,4300.9,871.7803571428572,1171.6203571428568
2019-07-18 08:00:00,19.334,7,8,3,4106.73,4369.69,860.1103571428566,1123.070357142857
2019-07-18 09:00:00,20.051,7,9,3,4052.09,4384.58,780.31,1112.7999999999995
2019-07-18 10:00:00,20.627,7,10,3,4026.28,4269.28,785.2917857142861,1028.2917857142857
2019-07-18 11:00:00,21.056,7,11,3,4039.02,4263.21,832.5817857142861,1056.771785714286
2019-07-18 12:00:00,21.315,7,12,3,3957.49,4192.94,800.4485714285702,1035.89857142857
2019-07-18 13:00:00,21.374,7,13,3,3854.22,4077.78,726.6964285714275,950.256428571428
2019-07-18 14:00:00,21.25,7,14,3,3795.73,4058.36,644.0439285714278,906.673928571428
2019-07-18 15:00:00,20.963,7,15,3,3949.86,4237.56,601.8953571428574,889.5953571428577
2019-07-18 16:00:00,20.547,7,16,3,3937.33,4203.92,566.6139285714285,833.2039285714286
2019-07-18 17:00:00,19.923,7,17,3,3811.43,3996.52,587.1932142857145,772.2832142857146
2019-07-18 18:00:00,18.783,7,18,3,3624.01,3793.75,543.201785714286,712.9417857142857
2019-07-18 19:00:00,17.639,7,19,3,3454.74,3624.65,486.7335714285714,656.6435714285717
2019-07-18 20:00:00,17.112,7,20,3,3254.57,3424.66,346.3010714285715,516.3910714285712
2019-07-18 21:00:00,16.81,7,21,3,3069.08,3188.0,330.8107142857134,449.7307142857135
2019-07-18 22:00:00,16.629,7,22,3,2891.88,2993.97,341.97285714285726,444.06285714285696
2019-07-18 23:00:00,16.474,7,23,3,2750.75,2860.31,326.502857142857,436.06285714285696
2019-07-19 00:00:00,16.325,7,0,4,2682.65,2797.99,290.4592857142861,405.7992857142858
2019-07-19 01:00:00,16.146,7,1,4,2663.19,2784.4,294.752857142857,415.96285714285705
2019-07-19 02:00:00,15.976,7,2,4,2669.67,2792.83,329.19214285714315,452.352142857143
2019-07-19 03:00:00,15.998,7,3,4,2756.14,2903.64,437.8699999999999,585.3699999999999
2019-07-19 04:00:00,16.548,7,4,4,3118.4,3303.84,690.4117857142855,875.8517857142856
2019-07-19 05:00:00,17.02,7,5,4,3596.91,3754.24,946.9192857142853,1104.2492857142852
2019-07-19 06:00:00,17.689,7,6,4,3862.78,4033.86,945.9196428571432,1116.999642857143
2019-07-19 07:00:00,18.467,7,7,4,4031.55,4159.66,902.2703571428574,1030.380357142857
2019-07-19 08:00:00,19.293,7,8,4,4045.06,4247.74,798.440357142857,1001.1203571428568
2019-07-19 09:00:00,19.986,7,9,4,4000.02,4228.9,728.2399999999998,957.1199999999994
2019-07-19 10:00:00,20.568,7,10,4,3970.7,4113.31,729.7117857142857,872.3217857142863
2019-07-19 11:00:00,20.901,7,11,4,3969.89,3991.21,763.451785714286,784.7717857142861
2019-07-19 12:00:00,21.064,7,12,4,3900.55,3863.45,743.5085714285706,706.4085714285702
2019-07-19 13:00:00,21.045,7,13,4,3794.93,3775.22,667.4064285714276,647.6964285714275
2019-07-19 14:00:00,20.864,7,14,4,3732.53,3753.74,580.843928571428,602.0539285714276
2019-07-19 15:00:00,20.583,7,15,4,3851.21,3862.5,503.2453571428573,514.5353571428573
2019-07-19 16:00:00,20.233,7,16,4,3886.73,3798.46,516.0139285714286,427.74392857142857
2019-07-19 17:00:00,19.664,7,17,4,3711.38,3611.03,487.1432142857148,386.7932142857149
2019-07-19 18:00:00,18.61,7,18,4,3501.84,3436.56,421.0317857142859,355.7517857142857
2019-07-19 19:00:00,17.317,7,19,4,3366.54,3256.85,398.5335714285716,288.8435714285715
2019-07-19 20:00:00,16.72,7,20,4,3214.91,3145.32,306.6410714285712,237.0510714285715
2019-07-19 21:00:00,16.409,7,21,4,2994.46,2988.41,256.1907142857135,250.14071428571333
2019-07-19 22:00:00,16.123,7,22,4,2800.9,2781.38,250.99285714285725,231.4728571428573
2019-07-19 23:00:00,15.763,7,23,4,2676.67,2649.98,252.42285714285708,225.73285714285703
2019-07-20 00:00:00,15.383,7,0,5,2614.17,2572.6,221.9792857142861,180.409285714286
2019-07-20 01:00:00,15.116,7,1,5,2598.34,2534.67,229.9028571428571,166.23285714285703
2019-07-20 02:00:00,14.964,7,2,5,2602.8,2502.48,262.32214285714326,162.0021428571431
2019-07-20 03:00:00,15.163,7,3,5,2675.8,2485.01,357.5300000000002,166.74000000000024
2019-07-20 04:00:00,15.887,7,4,5,3009.19,2623.63,581.2017857142855,195.6417857142856
2019-07-20 05:00:00,16.77,7,5,5,3433.58,2858.97,783.5892857142853,208.9792857142852
2019-07-20 06:00:00,17.709,7,6,5,3739.57,3132.05,822.7096428571431,215.1896428571431
2019-07-20 07:00:00,18.491,7,7,5,3889.35,3344.22,760.0703571428571,214.940357142857
2019-07-20 08:00:00,19.175,7,8,5,3980.26,3445.43,733.6403571428573,198.8103571428569
2019-07-20 09:00:00,19.796,7,9,5,3979.99,3450.46,708.2099999999996,178.67999999999984
2019-07-20 10:00:00,20.387,7,10,5,3920.06,3379.91,679.0717857142859,138.92178571428576
2019-07-20 11:00:00,20.88,7,11,5,3915.73,3338.5,709.2917857142861,132.0617857142861
2019-07-20 12:00:00,21.279,7,12,5,3848.67,3298.36,691.6285714285705,141.31857142857052
2019-07-20 13:00:00,21.565,7,13,5,3776.72,3263.26,649.1964285714275,135.73642857142795
2019-07-20 14:00:00,21.669,7,14,5,3741.71,3287.28,590.0239285714279,135.59392857142802
2019-07-20 15:00:00,21.382,7,15,5,3895.13,3464.4,547.1653571428574,116.43535714285736
2019-07-20 16:00:00,20.706,7,16,5,3925.48,3467.91,554.7639285714286,97.1939285714284
2019-07-20 17:00:00,19.811,7,17,5,3731.5,3338.04,507.2632142857146,113.8032142857146
2019-07-20 18:00:00,18.94,7,18,5,3540.96,3186.49,460.1517857142858,105.68178571428552
2019-07-20 19:00:00,18.176,7,19,5,3323.65,3045.28,355.6435714285717,77.27357142857181
2019-07-20 20:00:00,17.567,7,20,5,3216.14,3012.3,307.8710714285712,104.03107142857152
2019-07-20 21:00:00,17.169,7,21,5,2984.22,2842.67,245.95071428571327,104.40071428571356
2019-07-20 22:00:00,16.924,7,22,5,2787.86,2715.38,237.95285714285728,165.47285714285726
2019-07-20 23:00:00,16.733,7,23,5,2664.71,2602.93,240.46285714285705,178.68285714285685
2019-07-21 00:00:00,16.598,7,0,6,2612.67,2543.06,220.4792857142861,150.86928571428598
2019-07-21 01:00:00,16.493,7,1,6,2592.9,2515.38,224.46285714285705,146.94285714285706
2019-07-21 02:00:00,16.374,7,2,6,2629.05,2522.3,288.57214285714326,181.8221428571433
2019-07-21 03:00:00,16.48,7,3,6,2701.02,2515.13,382.75,196.86000000000013
2019-07-21 04:00:00,16.975,7,4,6,3036.1,2608.84,608.1117857142854,180.8517857142856
2019-07-21 05:00:00,17.446,7,5,6,3500.91,2802.63,850.9192857142853,152.6392857142855
2019-07-21 06:00:00,18.025,7,6,6,3777.26,3074.57,860.3996428571431,157.70964285714308
2019-07-21 07:00:00,18.768,7,7,6,3932.28,3197.79,803.0003571428574,68.51035714285717
2019-07-21 08:00:00,19.581,7,8,6,3975.54,3311.57,728.920357142857,64.95035714285723
2019-07-21 09:00:00,20.206,7,9,6,3985.57,3329.89,713.79,58.10999999999967
2019-07-21 10:00:00,20.523,7,10,6,3928.74,3316.65,687.7517857142857,75.661785714286
2019-07-21 11:00:00,20.644,7,11,6,3850.51,3290.23,644.0717857142863,83.7917857142861
2019-07-21 12:00:00,20.602,7,12,6,3757.84,3259.0,600.7985714285705,101.9585714285704
2019-07-21 13:00:00,20.396,7,13,6,3695.59,3220.99,568.0664285714279,93.46642857142751
2019-07-21 14:00:00,20.018,7,14,6,3654.94,3288.88,503.2539285714279,137.19392857142793
2019-07-21 15:00:00,19.524,7,15,6,3735.41,3542.4,387.4453571428571,194.43535714285736
2019-07-21 16:00:00,18.921,7,16,6,3715.82,3578.34,345.1039285714287,207.62392857142868
2019-07-21 17:00:00,18.188,7,17,6,3486.65,3435.59,262.4132142857148,211.3532142857148
2019-07-21 18:00:00,17.282,7,18,6,3289.13,3339.79,208.32178571428585,258.9817857142857
2019-07-21 19:00:00,16.049,7,19,6,3149.05,3205.04,181.0435714285718,237.0335714285716
2019-07-21 20:00:00,15.247,7,20,6,3076.54,3147.56,168.2710714285713,239.29107142857129
2019-07-21 21:00:00,14.771,7,21,6,2893.02,2911.03,154.75071428571346,172.76071428571368
2019-07-21 22:00:00,14.34,7,22,6,2705.33,2691.94,155.42285714285708,142.0328571428572
2019-07-21 23:00:00,14.0,7,23,6,2563.94,2564.77,139.69285714285706,140.522857142857
2019-07-22 00:00:00,13.779,7,0,0,2477.24,2530.36,85.04928571428582,138.16928571428616
2019-07-22 01:00:00,13.73,7,1,0,2451.11,2528.47,82.67285714285708,160.03285714285676
2019-07-22 02:00:00,13.701,7,2,0,2449.27,2566.49,108.79214285714306,226.0121428571429
2019-07-22 03:00:00,14.003,7,3,0,2427.78,2673.95,109.51000000000022,355.67999999999984
2019-07-22 04:00:00,14.749,7,4,0,2552.14,3026.59,124.15178571428532,598.6017857142856
2019-07-22 05:00:00,15.267,7,5,0,2770.27,3491.83,120.27928571428538,841.8392857142853
2019-07-22 06:00:00,15.686,7,6,0,3061.08,3836.27,144.21964285714284,919.4096428571428
2019-07-22 07:00:00,16.133,7,7,0,3241.18,4009.76,111.90035714285705,880.4803571428574
2019-07-22 08:00:00,16.628,7,8,0,3306.58,4160.59,59.96035714285699,913.9703571428572
2019-07-22 09:00:00,17.154,7,9,0,3329.25,4097.15,57.4699999999998,825.3699999999994
2019-07-22 10:00:00,17.339,7,10,0,3327.87,4040.38,86.8817857142858,799.391785714286
2019-07-22 11:00:00,17.29,7,11,0,3285.21,4023.81,78.77178571428612,817.371785714286
2019-07-22 12:00:00,17.397,7,12,0,3247.05,3953.32,90.00857142857058,796.2785714285706
2019-07-22 13:00:00,17.558,7,13,0,3213.59,3855.78,86.06642857142788,728.2564285714279
2019-07-22 14:00:00,17.611,7,14,0,3206.01,3805.38,54.32392857142804,653.6939285714279
2019-07-22 15:00:00,17.496,7,15,0,3414.53,3965.41,66.56535714285747,617.4453571428571
2019-07-22 16:00:00,17.37,7,16,0,3449.8,3957.31,79.08392857142871,586.5939285714285
2019-07-22 17:00:00,17.225,7,17,0,3349.91,3788.19,125.6732142857145,563.9532142857147
2019-07-22 18:00:00,17.022,7,18,0,3195.7,3580.87,114.89178571428556,500.0617857142856
2019-07-22 19:00:00,16.774,7,19,0,3061.01,3392.85,93.00357142857185,424.8435714285715
2019-07-22 20:00:00,16.628,7,20,0,2951.28,3273.2,43.01107142857154,364.9310714285712
2019-07-22 21:00:00,16.603,7,21,0,2736.83,3096.86,0.0,358.5907142857136
2019-07-22 22:00:00,16.576,7,22,0,2574.83,2875.95,24.922857142857083,326.042857142857
2019-07-22 23:00:00,16.501,7,23,0,2462.13,2724.18,37.88285714285712,299.93285714285685
2019-07-23 00:00:00,16.37,7,0,1,2411.41,2661.46,19.21928571428589,269.26928571428607
2019-07-23 01:00:00,16.206,7,1,1,2393.59,2631.98,25.1528571428571,263.542857142857
2019-07-23 02:00:00,16.055,7,2,1,2366.95,2668.41,26.4721428571429,327.93214285714294
2019-07-23 03:00:00,16.073,7,3,1,2331.97,2787.18,13.699999999999818,468.9099999999999
2019-07-23 04:00:00,16.636,7,4,1,2426.16,3155.43,0.0,727.4417857142853
2019-07-23 05:00:00,17.421,7,5,1,2645.98,3579.94,0.0,929.9492857142856
2019-07-23 06:00:00,18.603,7,6,1,2892.25,3837.68,0.0,920.8196428571428
2019-07-23 07:00:00,20.012,7,7,1,3081.54,4001.06,0.0,871.7803571428572
2019-07-23 08:00:00,21.228,7,8,1,3205.16,4106.73,0.0,860.1103571428566
2019-07-23 09:00:00,22.102,7,9,1,3266.33,4052.09,0.0,780.31
2019-07-23 10:00:00,22.776,7,10,1,3284.09,4026.28,43.10178571428605,785.2917857142861
2019-07-23 11:00:00,23.206,7,11,1,3316.79,4039.02,110.35178571428604,832.5817857142861
2019-07-23 12:00:00,23.442,7,12,1,3316.57,3957.49,159.52857142857056,800.4485714285702
2019-07-23 13:00:00,23.53,7,13,1,3288.49,3854.22,160.9664285714275,726.6964285714275
2019-07-23 14:00:00,23.421,7,14,1,3301.56,3795.73,149.87392857142777,644.0439285714278
2019-07-23 15:00:00,23.155,7,15,1,3520.64,3949.86,172.67535714285714,601.8953571428574
2019-07-23 16:00:00,22.721,7,16,1,3480.89,3937.33,110.1739285714284,566.6139285714285
2019-07-23 17:00:00,22.03,7,17,1,3323.14,3811.43,98.90321428571453,587.1932142857145
2019-07-23 18:00:00,20.742,7,18,1,3175.02,3624.01,94.21178571428572,543.201785714286
2019-07-23 19:00:00,18.958,7,19,1,3031.56,3454.74,63.55357142857156,486.7335714285714
2019-07-23 20:00:00,18.125,7,20,1,2958.74,3254.57,50.47107142857112,346.3010714285715
2019-07-23 21:00:00,17.589,7,21,1,2761.53,3069.08,23.260714285713675,330.8107142857134
2019-07-23 22:00:00,17.18,7,22,1,2565.54,2891.88,15.63285714285712,341.97285714285726
2019-07-23 23:00:00,16.9,7,23,1,2452.09,2750.75,27.84285714285716,326.502857142857
2019-07-24 00:00:00,16.63,7,0,2,2405.26,2682.65,13.069285714286252,290.4592857142861
2019-07-24 01:00:00,16.397,7,1,2,2400.35,2663.19,31.912857142856865,294.752857142857
2019-07-24 02:00:00,16.078,7,2,2,2422.54,2669.67,82.06214285714304,329.19214285714315
2019-07-24 03:00:00,15.925,7,3,2,2510.89,2756.14,192.6199999999999,437.8699999999999
2019-07-24 04:00:00,17.054,7,4,2,2835.71,3118.4,407.7217857142855,690.4117857142855
2019-07-24 05:00:00,18.343,7,5,2,3214.31,3596.91,564.3192857142853,946.9192857142853
2019-07-24 06:00:00,20.045,7,6,2,3548.63,3862.78,631.769642857143,945.9196428571432
2019-07-24 07:00:00,21.641,7,7,2,3737.68,4031.55,608.400357142857,902.2703571428574
2019-07-24 08:00:00,22.792,7,8,2,3881.15,4045.06,634.5303571428572,798.440357142857
2019-07-24 09:00:00,23.775,7,9,2,3883.59,4000.02,611.81,728.2399999999998
2019-07-24 10:00:00,24.574,7,10,2,3912.68,3970.7,671.6917857142857,729.7117857142857
2019-07-24 11:00:00,25.138,7,11,2,3910.03,3969.89,703.5917857142863,763.451785714286
2019-07-24 12:00:00,25.482,7,12,2,3880.27,3900.55,723.2285714285704,743.5085714285706
2019-07-24 13:00:00,25.642,7,13,2,3782.56,3794.93,655.0364285714277,667.4064285714276
2019-07-24 14:00:00,25.6,7,14,2,3748.0,3732.53,596.3139285714278,580.843928571428
2019-07-24 15:00:00,25.319,7,15,2,3935.89,3851.21,587.9253571428571,503.2453571428573
2019-07-24 16:00:00,24.731,7,16,2,3946.79,3886.73,576.0739285714285,516.0139285714286
2019-07-24 17:00:00,23.743,7,17,2,3711.4,3711.38,487.16321428571473,487.1432142857148
2019-07-24 18:00:00,22.093,7,18,2,3512.99,3501.84,432.1817857142855,421.0317857142859
2019-07-24 19:00:00,20.396,7,19,2,3339.67,3366.54,371.6635714285717,398.5335714285716
